"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00014840","2019-05-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  332",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  318",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  329",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  320",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  316",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  289",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  282",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  273",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-31","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  238",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  244",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  245",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  243",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  199",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  234",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  256",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  294",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  318",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  332",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  348",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  349",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  342",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  336",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  336",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  312",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  290",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  256",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  258",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  243",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  241",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  248",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  251",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  262",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  267",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  270",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  292",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  312",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-06-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  301",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  294",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  292",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  285",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  261",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  288",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  298",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  296",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  292",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  296",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  291",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  292",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  296",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  284",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  238",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  234",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  244",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  264",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  298",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  305",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  327",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  338",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  329",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  326",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  298",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  305",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  301",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  306",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  321",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  322",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  321",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-07-31","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  324",",,a",,,,,,,,,,,,,,,,
"ASN00014840","2019-08-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  289",",,a",,,,,"    2",",,a",,,,,,,"  176",",,a",,
"ASN00014840","2019-08-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  241",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  277",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  296",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  304",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  312",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  339",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  337",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  312",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  310",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  281",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  262",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  268",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  272",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  272",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  328",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  352",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  334",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  291",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  249",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  268",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  299",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  305",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  318",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  332",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  319",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  318",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  322",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  271",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  294",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-08-31","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  310",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  326",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  343",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  351",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  361",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  362",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  364",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  355",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  351",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"   92",",,a",,,,,"    5",",,a",,,,,,,"  336",",,a"
"ASN00014840","2019-09-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  343",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  351",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  322",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  356",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  158",",,a",,,,,"    2",",,a",,,,,,,"  368",",,a"
"ASN00014840","2019-09-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  371",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  375",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  346",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  349",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  324",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  342",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  189",",,a",,,,,"    2",",,a",,,,,,,"  377",",,a"
"ASN00014840","2019-09-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  356",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  387",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-09-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  395",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  401",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  405",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  389",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  382",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  377",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  372",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  388",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  393",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  399",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  378",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  388",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  408",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  414",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  413",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  409",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  410",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  228",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  421",",,a"
"ASN00014840","2019-10-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  421",",,a",,,,,"    2",",,a",,,,,,,"  306",",,a",,
"ASN00014840","2019-10-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  422",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  395",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  394",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  391",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  391",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-25","-17.3871","131.1166","196.0","WAVE HILL, AS","   92",",,a","  405",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  358",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    8",",,a","  312",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-28","-17.3871","131.1166","196.0","WAVE HILL, AS","   16",",,a","  338",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  359",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  386",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-10-31","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  400",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  409",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  408",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  416",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  369",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  370",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  387",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  399",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  416",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  415",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  405",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  416",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  421",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  424",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  414",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  424",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  228",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-11-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  415",",,a"
"ASN00014840","2019-11-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  423",",,a",,,,,"    3",",,a",,,,,,,"  176",",,a",,
