"TH000048375","2018-07-17","16.667","98.55","197.0","MAE SOT, TH","   58",",,S",,,"  230",",,S","  248","H,,S"
"TH000048375","2018-07-18","16.667","98.55","197.0","MAE SOT, TH","  376",",,S","  266",",,S","  232",",,S","  247","H,,S"
"TH000048375","2018-07-19","16.667","98.55","197.0","MAE SOT, TH","   58",",,S",,,"  233",",,S","  262","H,,S"
"TH000048375","2018-07-20","16.667","98.55","197.0","MAE SOT, TH","  358",",,S","  275",",,S","  230",",,S","  249","H,,S"
"TH000048375","2018-07-21","16.667","98.55","197.0","MAE SOT, TH","  597",",,S","  278",",,S","  238",",,S","  247","H,,S"
"TH000048375","2018-07-22","16.667","98.55","197.0","MAE SOT, TH","  371",",,S","  285",",,S","  233",",,S","  254","H,,S"
"TH000048375","2018-07-23","16.667","98.55","197.0","MAE SOT, TH","  211",",,S",,,"  234",",,S","  263","H,,S"
"TH000048375","2018-07-24","16.667","98.55","197.0","MAE SOT, TH","  140",",,S","  290",",,S","  230",",,S","  259","H,,S"
"TH000048375","2018-07-25","16.667","98.55","197.0","MAE SOT, TH","  208",",,S",,,"  228",",,S","  253","H,,S"
"TH000048375","2018-07-26","16.667","98.55","197.0","MAE SOT, TH","  193",",,S",,,"  225",",,S","  262","H,,S"
"TH000048375","2018-07-27","16.667","98.55","197.0","MAE SOT, TH"," 1077",",,S",,,,,"  243","H,,S"
"TH000048375","2018-07-28","16.667","98.55","197.0","MAE SOT, TH","  325",",,S","  273",",,S",,,"  240","H,,S"
"TH000048375","2018-07-29","16.667","98.55","197.0","MAE SOT, TH","  302",",,S",,,"  222",",,S","  249","H,,S"
"TH000048375","2018-07-30","16.667","98.55","197.0","MAE SOT, TH","  127",",,S","  298",",,S","  222",",,S","  257","H,,S"
"TH000048375","2018-07-31","16.667","98.55","197.0","MAE SOT, TH","   76",",,S",,,"  222",",,S","  256","H,,S"
"TH000048375","2018-08-01","16.667","98.55","197.0","MAE SOT, TH","  277",",,S","  310",",,S","  230",",,S","  249","H,,S"
"TH000048375","2018-08-02","16.667","98.55","197.0","MAE SOT, TH","  290",",,S","  293",",,S",,,"  242","H,,S"
"TH000048375","2018-08-03","16.667","98.55","197.0","MAE SOT, TH","  709",",,S",,,"  220",",,S","  243","H,,S"
"TH000048375","2018-08-04","16.667","98.55","197.0","MAE SOT, TH","  206",",,S",,,"  222",",,S","  258","H,,S"
"TH000048375","2018-08-05","16.667","98.55","197.0","MAE SOT, TH","   25",",,S","  315",",,S","  230",",,S","  266","H,,S"
"TH000048375","2018-08-06","16.667","98.55","197.0","MAE SOT, TH","   64",",,S","  287",",,S","  230",",,S","  258","H,,S"
"TH000048375","2018-08-07","16.667","98.55","197.0","MAE SOT, TH","   36",",,S",,,"  233",",,S","  266","H,,S"
"TH000048375","2018-08-08","16.667","98.55","197.0","MAE SOT, TH","    5",",,S",,,"  233",",,S","  270","H,,S"
"TH000048375","2018-08-09","16.667","98.55","197.0","MAE SOT, TH","   28",",,S",,,,,"  256","H,,S"
"TH000048375","2018-08-10","16.667","98.55","197.0","MAE SOT, TH","   23",",,S",,,"  228",",,S","  262","H,,S"
"TH000048375","2018-08-11","16.667","98.55","197.0","MAE SOT, TH","   20",",,S",,,"  230",",,S","  258","H,,S"
"TH000048375","2018-08-12","16.667","98.55","197.0","MAE SOT, TH","   20",",,S",,,"  228",",,S","  263","H,,S"
"TH000048375","2018-08-13","16.667","98.55","197.0","MAE SOT, TH","  132",",,S",,,"  230",",,S","  262","H,,S"
"TH000048375","2018-08-14","16.667","98.55","197.0","MAE SOT, TH","   30",",,S",,,"  237",",,S","  265","H,,S"
"TH000048375","2018-08-15","16.667","98.55","197.0","MAE SOT, TH","   89",",,S",,,,,"  259","H,,S"
"TH000048375","2018-08-16","16.667","98.55","197.0","MAE SOT, TH","   79",",,S",,,"  228",",,S","  256","H,,S"
"TH000048375","2018-08-17","16.667","98.55","197.0","MAE SOT, TH","  262",",,S","  300",",,S","  232",",,S","  258","H,,S"
"TH000048375","2018-08-18","16.667","98.55","197.0","MAE SOT, TH","  381",",,S",,,"  230",",,S","  257","H,,S"
"TH000048375","2018-08-19","16.667","98.55","197.0","MAE SOT, TH","   20",",,S",,,"  228",",,S","  265","H,,S"
"TH000048375","2018-08-20","16.667","98.55","197.0","MAE SOT, TH","   81",",,S","  305",",,S","  240",",,S","  259","H,,S"
"TH000048375","2018-08-21","16.667","98.55","197.0","MAE SOT, TH","    5",",,S",,,"  235",",,S","  266","H,,S"
"TH000048375","2018-08-22","16.667","98.55","197.0","MAE SOT, TH","  264",",,S",,,,,"  262","H,,S"
"TH000048375","2018-08-23","16.667","98.55","197.0","MAE SOT, TH","  287",",,S",,,"  228",",,S","  259","H,,S"
"TH000048375","2018-08-24","16.667","98.55","197.0","MAE SOT, TH","  267",",,S",,,"  230",",,S","  256","H,,S"
"TH000048375","2018-08-25","16.667","98.55","197.0","MAE SOT, TH","  414",",,S",,,"  228",",,S","  249","H,,S"
"TH000048375","2018-08-26","16.667","98.55","197.0","MAE SOT, TH","   97",",,S",,,"  227",",,S","  250","H,,S"
"TH000048375","2018-08-27","16.667","98.55","197.0","MAE SOT, TH","    5",",,S",,,,,"  260","H,,S"
"TH000048375","2018-08-28","16.667","98.55","197.0","MAE SOT, TH","  107",",,S",,,"  217",",,S","  243","H,,S"
"TH000048375","2018-08-29","16.667","98.55","197.0","MAE SOT, TH","   91",",,S",,,"  223",",,S","  251","H,,S"
"TH000048375","2018-08-30","16.667","98.55","197.0","MAE SOT, TH","  168",",,S","  293",",,S","  220",",,S","  245","H,,S"
"TH000048375","2018-08-31","16.667","98.55","197.0","MAE SOT, TH","   84",",,S",,,"  225",",,S","  254","H,,S"
"TH000048375","2018-09-01","16.667","98.55","197.0","MAE SOT, TH","   41",",,S",,,"  227",",,S","  266","H,,S"
"TH000048375","2018-09-02","16.667","98.55","197.0","MAE SOT, TH","   58",",,S",,,"  233",",,S","  267","H,,S"
"TH000048375","2018-09-03","16.667","98.55","197.0","MAE SOT, TH","  216",",,S",,,,,"  259","H,,S"
"TH000048375","2018-09-04","16.667","98.55","197.0","MAE SOT, TH","  175",",,S","  300",",,S","  228",",,S","  254","H,,S"
"TH000048375","2018-09-05","16.667","98.55","197.0","MAE SOT, TH","   10",",,S",,,"  220",",,S","  252","H,,S"
"TH000048375","2018-09-06","16.667","98.55","197.0","MAE SOT, TH","    5",",,S",,,"  220",",,S","  271","H,,S"
"TH000048375","2018-09-07","16.667","98.55","197.0","MAE SOT, TH",,,"  320",",,S","  225",",,S","  268","H,,S"
"TH000048375","2018-09-08","16.667","98.55","197.0","MAE SOT, TH","   66",",,S",,,,,"  257","H,,S"
"TH000048375","2018-09-09","16.667","98.55","197.0","MAE SOT, TH","  117",",,S",,,"  220",",,S","  269","H,,S"
"TH000048375","2018-09-10","16.667","98.55","197.0","MAE SOT, TH",,,"  335",",,S","  228",",,S","  276","H,,S"
"TH000048375","2018-09-11","16.667","98.55","197.0","MAE SOT, TH",,,,,"  238",",,S","  278","H,,S"
"TH000048375","2018-09-12","16.667","98.55","197.0","MAE SOT, TH","    5",",,S",,,"  235",",,S","  270","H,,S"
"TH000048375","2018-09-13","16.667","98.55","197.0","MAE SOT, TH",,,"  322",",,S","  240",",,S","  274","H,,S"
"TH000048375","2018-09-14","16.667","98.55","197.0","MAE SOT, TH","  447",",,S",,,"  240",",,S","  271","H,,S"
"TH000048375","2018-09-15","16.667","98.55","197.0","MAE SOT, TH","   48",",,S","  340",",,S","  237",",,S","  295","H,,S"
"TH000048375","2018-09-16","16.667","98.55","197.0","MAE SOT, TH","   20",",,S","  350",",,S",,,"  303","H,,S"
"TH000048375","2018-09-18","16.667","98.55","197.0","MAE SOT, TH","   13",",,S",,,,,"  253","H,,S"
"TH000048375","2018-09-19","16.667","98.55","197.0","MAE SOT, TH","  132",",,S",,,"  227",",,S","  259","H,,S"
"TH000048375","2018-09-20","16.667","98.55","197.0","MAE SOT, TH","   76",",,S",,,"  223",",,S","  269","H,,S"
"TH000048375","2018-09-21","16.667","98.55","197.0","MAE SOT, TH","   18",",,S",,,"  225",",,S","  283","H,,S"
"TH000048375","2018-09-22","16.667","98.55","197.0","MAE SOT, TH",,,,,"  242",",,S","  298","H,,S"
"TH000048375","2018-09-23","16.667","98.55","197.0","MAE SOT, TH",,,,,"  240",",,S","  296","H,,S"
"TH000048375","2018-09-25","16.667","98.55","197.0","MAE SOT, TH",,,"  328",",,S","  230",",,S","  277","H,,S"
"TH000048375","2018-09-26","16.667","98.55","197.0","MAE SOT, TH",,,"  340",",,S","  233",",,S","  284","H,,S"
"TH000048375","2018-09-27","16.667","98.55","197.0","MAE SOT, TH",,,,,"  237",",,S","  294","H,,S"
"TH000048375","2018-09-28","16.667","98.55","197.0","MAE SOT, TH",,,"  350",",,S","  248",",,S","  302","H,,S"
"TH000048375","2018-09-29","16.667","98.55","197.0","MAE SOT, TH","   74",",,S","  332",",,S",,,"  274","H,,S"
"TH000048375","2018-09-30","16.667","98.55","197.0","MAE SOT, TH",,,,,"  225",",,S","  274","H,,S"
"TH000048375","2018-10-01","16.667","98.55","197.0","MAE SOT, TH","    0",",,S","  351",",,S","  229",",,S","  285","H,,S"
"TH000048375","2018-10-02","16.667","98.55","197.0","MAE SOT, TH","   74",",,S",,,"  230",",,S","  261","H,,S"
"TH000048375","2018-10-03","16.667","98.55","197.0","MAE SOT, TH","    0",",,S",,,,,"  267","H,,S"
"TH000048375","2018-10-04","16.667","98.55","197.0","MAE SOT, TH","    0",",,S","  330",",,S","  223",",,S","  278","H,,S"
"TH000048375","2018-10-05","16.667","98.55","197.0","MAE SOT, TH","    0",",,S",,,"  220",",,S","  278","H,,S"
"TH000048375","2018-10-06","16.667","98.55","197.0","MAE SOT, TH","    0",",,S","  345",",,S","  224",",,S","  288","H,,S"
"TH000048375","2018-10-07","16.667","98.55","197.0","MAE SOT, TH",,,,,"  220",",,S","  286","H,,S"
"TH000048375","2018-10-08","16.667","98.55","197.0","MAE SOT, TH",,,,,"  240",",,S","  286","H,,S"
"TH000048375","2018-10-09","16.667","98.55","197.0","MAE SOT, TH",,,,,"  230",",,S","  283","H,,S"
"TH000048375","2018-10-10","16.667","98.55","197.0","MAE SOT, TH","  157",",,S",,,,,"  272","H,,S"
"TH000048375","2018-10-11","16.667","98.55","197.0","MAE SOT, TH",,,"  335",",,S","  234",",,S","  278","H,,S"
"TH000048375","2018-10-12","16.667","98.55","197.0","MAE SOT, TH","    5",",,S",,,,,"  270","H,,S"
"TH000048375","2018-10-13","16.667","98.55","197.0","MAE SOT, TH",,,,,"  213",",,S","  279","H,,S"
"TH000048375","2018-10-14","16.667","98.55","197.0","MAE SOT, TH",,,,,"  220",",,S","  288","H,,S"
"TH000048375","2018-10-15","16.667","98.55","197.0","MAE SOT, TH",,,,,"  232",",,S","  293","H,,S"
"TH000048375","2018-10-16","16.667","98.55","197.0","MAE SOT, TH",,,,,"  228",",,S","  282","H,,S"
"TH000048375","2018-10-17","16.667","98.55","197.0","MAE SOT, TH",,,,,"  224",",,S","  278","H,,S"
"TH000048375","2018-10-18","16.667","98.55","197.0","MAE SOT, TH",,,,,"  225",",,S","  285","H,,S"
"TH000048375","2018-10-19","16.667","98.55","197.0","MAE SOT, TH",,,"  340",",,S","  230",",,S","  287","H,,S"
"TH000048375","2018-10-20","16.667","98.55","197.0","MAE SOT, TH","   43",",,S","  340",",,S",,,"  272","H,,S"
"TH000048375","2018-10-21","16.667","98.55","197.0","MAE SOT, TH","  363",",,S",,,"  216",",,S","  243","H,,S"
"TH000048375","2018-10-22","16.667","98.55","197.0","MAE SOT, TH","    3",",,S","  330",",,S","  228",",,S","  276","H,,S"
"TH000048375","2018-10-23","16.667","98.55","197.0","MAE SOT, TH","   84",",,S",,,,,"  273","H,,S"
"TH000048375","2018-10-24","16.667","98.55","197.0","MAE SOT, TH","   43",",,S",,,,,"  264","H,,S"
"TH000048375","2018-10-25","16.667","98.55","197.0","MAE SOT, TH","    8",",,S",,,"  221",",,S","  264","H,,S"
"TH000048375","2018-10-26","16.667","98.55","197.0","MAE SOT, TH","    0",",,S","  345",",,S",,,"  289","H,,S"
"TH000048375","2018-10-27","16.667","98.55","197.0","MAE SOT, TH",,,,,"  228",",,S","  289","H,,S"
"TH000048375","2018-10-28","16.667","98.55","197.0","MAE SOT, TH",,,"  340",",,S","  223",",,S","  287","H,,S"
"TH000048375","2018-10-29","16.667","98.55","197.0","MAE SOT, TH",,,"  349",",,S","  219",",,S","  281","H,,S"
"TH000048375","2018-10-30","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  278","H,,S"
"TH000048375","2018-10-31","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  266","H,,S"
"TH000048375","2018-11-01","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  261","H,,S"
"TH000048375","2018-11-02","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  254","H,,S"
"TH000048375","2018-11-03","16.667","98.55","197.0","MAE SOT, TH",,,"  325",",,S","  174",",,S","  254","H,,S"
"TH000048375","2018-11-04","16.667","98.55","197.0","MAE SOT, TH",,,,,"  184",",,S","  261","H,,S"
"TH000048375","2018-11-05","16.667","98.55","197.0","MAE SOT, TH",,,,,"  183",",,S","  264","H,,S"
"TH000048375","2018-11-06","16.667","98.55","197.0","MAE SOT, TH",,,,,"  186",",,S","  265","H,,S"
"TH000048375","2018-11-07","16.667","98.55","197.0","MAE SOT, TH",,,,,"  193",",,S","  271","H,,S"
"TH000048375","2018-11-08","16.667","98.55","197.0","MAE SOT, TH",,,,,"  204",",,S","  277","H,,S"
"TH000048375","2018-11-09","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  268","H,,S"
"TH000048375","2018-11-10","16.667","98.55","197.0","MAE SOT, TH",,,"  311",",,S",,,"  267","H,,S"
"TH000048375","2018-11-11","16.667","98.55","197.0","MAE SOT, TH","    0",",,S","  320",",,S",,,"  271","H,,S"
"TH000048375","2018-11-12","16.667","98.55","197.0","MAE SOT, TH","  307",",,S",,,,,"  266","H,,S"
"TH000048375","2018-11-13","16.667","98.55","197.0","MAE SOT, TH","   58",",,S",,,"  224",",,S","  272","H,,S"
"TH000048375","2018-11-14","16.667","98.55","197.0","MAE SOT, TH","    0",",,S",,,"  228",",,S","  280","H,,S"
"TH000048375","2018-11-15","16.667","98.55","197.0","MAE SOT, TH",,,,,"  223",",,S","  282","H,,S"
"TH000048375","2018-11-16","16.667","98.55","197.0","MAE SOT, TH",,,"  350",",,S","  223",",,S","  300","H,,S"
"TH000048375","2018-11-23","16.667","98.55","197.0","MAE SOT, TH",,,,,"  218",",,S","  276","H,,S"
"TH000048375","2018-11-24","16.667","98.55","197.0","MAE SOT, TH",,,"  389",",,S","  212",",,S","  277","H,,S"
"TH000048375","2018-11-25","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  273","H,,S"
"TH000048375","2018-11-26","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  262","H,,S"
"TH000048375","2018-11-27","16.667","98.55","197.0","MAE SOT, TH",,,"  322",",,S",,,"  251","H,,S"
"TH000048375","2018-11-28","16.667","98.55","197.0","MAE SOT, TH",,,,,"  168",",,S","  248","H,,S"
"TH000048375","2018-11-29","16.667","98.55","197.0","MAE SOT, TH",,,,,"  185",",,S","  259","H,,S"
"TH000048375","2018-11-30","16.667","98.55","197.0","MAE SOT, TH",,,,,"  194",",,S","  268","H,,S"
"TH000048375","2018-12-01","16.667","98.55","197.0","MAE SOT, TH",,,"  338",",,S",,,"  271","H,,S"
"TH000048375","2018-12-02","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  279","H,,S"
"TH000048375","2018-12-03","16.667","98.55","197.0","MAE SOT, TH",,,"  345",",,S","  208",",,S","  278","H,,S"
"TH000048375","2018-12-04","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  277","H,,S"
"TH000048375","2018-12-05","16.667","98.55","197.0","MAE SOT, TH",,,,,"  203",",,S","  281","H,,S"
"TH000048375","2018-12-06","16.667","98.55","197.0","MAE SOT, TH",,,,,"  210",",,S","  279","H,,S"
"TH000048375","2018-12-07","16.667","98.55","197.0","MAE SOT, TH","   53",",,S","  338",",,S","  214",",,S","  266","H,,S"
"TH000048375","2018-12-08","16.667","98.55","197.0","MAE SOT, TH","   10",",,S",,,"  217",",,S","  236","H,,S"
"TH000048375","2018-12-09","16.667","98.55","197.0","MAE SOT, TH","    0",",,S","  312",",,S",,,"  257","H,,S"
"TH000048375","2018-12-10","16.667","98.55","197.0","MAE SOT, TH","    0",",,S",,,"  210",",,S","  253","H,,S"
"TH000048375","2018-12-11","16.667","98.55","197.0","MAE SOT, TH",,,,,"  218",",,S","  269","H,,S"
"TH000048375","2018-12-12","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  259","H,,S"
"TH000048375","2018-12-13","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  254","H,,S"
"TH000048375","2018-12-14","16.667","98.55","197.0","MAE SOT, TH",,,,,"  185",",,S","  247","H,,S"
"TH000048375","2018-12-15","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  252","H,,S"
"TH000048375","2018-12-16","16.667","98.55","197.0","MAE SOT, TH",,,"  330",",,S","  190",",,S","  265","H,,S"
"TH000048375","2018-12-17","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  262","H,,S"
"TH000048375","2018-12-18","16.667","98.55","197.0","MAE SOT, TH",,,,,"  189",",,S","  260","H,,S"
"TH000048375","2018-12-19","16.667","98.55","197.0","MAE SOT, TH",,,,,"  189",",,S","  268","H,,S"
"TH000048375","2018-12-20","16.667","98.55","197.0","MAE SOT, TH",,,"  342",",,S","  200",",,S","  271","H,,S"
"TH000048375","2018-12-21","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  276","H,,S"
"TH000048375","2018-12-22","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  281","H,,S"
"TH000048375","2018-12-23","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  274","H,,S"
"TH000048375","2018-12-24","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  261","H,,S"
"TH000048375","2018-12-25","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  250","H,,S"
"TH000048375","2018-12-26","16.667","98.55","197.0","MAE SOT, TH",,,,,"  159",",,S","  238","H,,S"
"TH000048375","2018-12-27","16.667","98.55","197.0","MAE SOT, TH",,,,,"  148",",,S","  238","H,,S"
"TH000048375","2018-12-28","16.667","98.55","197.0","MAE SOT, TH",,,,,"  150",",,S","  249","H,,S"
"TH000048375","2018-12-29","16.667","98.55","197.0","MAE SOT, TH",,,"  307",",,S","  217",",,S","  254","H,,S"
"TH000048375","2018-12-30","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  241","H,,S"
"TH000048375","2018-12-31","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  248","H,,S"
"TH000048375","2019-01-01","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  250","H,,S"
"TH000048375","2019-01-02","16.667","98.55","197.0","MAE SOT, TH",,,"  306",",,S","  167",",,S","  236","H,,S"
"TH000048375","2019-01-03","16.667","98.55","197.0","MAE SOT, TH",,,,,"  164",",,S","  238","H,,S"
"TH000048375","2019-01-04","16.667","98.55","197.0","MAE SOT, TH",,,,,"  170",",,S","  251","H,,S"
"TH000048375","2019-01-05","16.667","98.55","197.0","MAE SOT, TH",,,,,"  195",",,S","  252","H,,S"
"TH000048375","2019-01-06","16.667","98.55","197.0","MAE SOT, TH",,,,,"  200",",,S","  256","H,,S"
"TH000048375","2019-01-07","16.667","98.55","197.0","MAE SOT, TH",,,,,"  206",",,S","  274","H,,S"
"TH000048375","2019-01-08","16.667","98.55","197.0","MAE SOT, TH","  320",",,S",,,,,"  229","H,,S"
"TH000048375","2019-01-09","16.667","98.55","197.0","MAE SOT, TH","    8",",,S",,,"  216",",,S","  254","H,,S"
"TH000048375","2019-01-10","16.667","98.55","197.0","MAE SOT, TH","    0",",,S",,,"  214",",,S","  263","H,,S"
"TH000048375","2019-01-11","16.667","98.55","197.0","MAE SOT, TH",,,,,"  215",",,S","  268","H,,S"
"TH000048375","2019-01-12","16.667","98.55","197.0","MAE SOT, TH",,,"  332",",,S",,,"  274","H,,S"
"TH000048375","2019-01-13","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  273","H,,S"
"TH000048375","2019-01-14","16.667","98.55","197.0","MAE SOT, TH",,,"  342",",,S","  210",",,S","  269","H,,S"
"TH000048375","2019-01-15","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  261","H,,S"
"TH000048375","2019-01-16","16.667","98.55","197.0","MAE SOT, TH",,,,,"  182",",,S","  253","H,,S"
"TH000048375","2019-01-17","16.667","98.55","197.0","MAE SOT, TH",,,,,"  180",",,S","  259","H,,S"
"TH000048375","2019-01-18","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  258","H,,S"
"TH000048375","2019-01-19","16.667","98.55","197.0","MAE SOT, TH",,,,,"  186",",,S","  257","H,,S"
"TH000048375","2019-01-20","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  256","H,,S"
"TH000048375","2019-01-21","16.667","98.55","197.0","MAE SOT, TH",,,,,"  176",",,S","  256","H,,S"
"TH000048375","2019-01-22","16.667","98.55","197.0","MAE SOT, TH",,,,,"  178",",,S","  260","H,,S"
"TH000048375","2019-01-23","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  261","H,,S"
"TH000048375","2019-01-24","16.667","98.55","197.0","MAE SOT, TH",,,,,"  187",",,S","  257","H,,S"
"TH000048375","2019-01-25","16.667","98.55","197.0","MAE SOT, TH",,,,,"  179",",,S","  253","H,,S"
"TH000048375","2019-01-26","16.667","98.55","197.0","MAE SOT, TH",,,"  327",",,S",,,"  246","H,,S"
"TH000048375","2019-01-27","16.667","98.55","197.0","MAE SOT, TH",,,,,"  163",",,S","  242","H,,S"
"TH000048375","2019-01-28","16.667","98.55","197.0","MAE SOT, TH",,,,,"  159",",,S","  241","H,,S"
"TH000048375","2019-01-29","16.667","98.55","197.0","MAE SOT, TH",,,"  333",",,S","  157",",,S","  244","H,,S"
"TH000048375","2019-01-30","16.667","98.55","197.0","MAE SOT, TH",,,,,"  169",",,S","  250","H,,S"
"TH000048375","2019-01-31","16.667","98.55","197.0","MAE SOT, TH",,,,,"  176",",,S","  258","H,,S"
"TH000048375","2019-02-01","16.667","98.55","197.0","MAE SOT, TH",,,,,"  182",",,S","  260","H,,S"
"TH000048375","2019-02-02","16.667","98.55","197.0","MAE SOT, TH",,,,,"  189",",,S","  266","H,,S"
"TH000048375","2019-02-03","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  261","H,,S"
"TH000048375","2019-02-04","16.667","98.55","197.0","MAE SOT, TH",,,"  361",",,S","  176",",,S","  267","H,,S"
"TH000048375","2019-02-05","16.667","98.55","197.0","MAE SOT, TH",,,,,"  169",",,S","  270","H,,S"
"TH000048375","2019-02-06","16.667","98.55","197.0","MAE SOT, TH",,,,,"  151",",,S","  263","H,,S"
"TH000048375","2019-02-07","16.667","98.55","197.0","MAE SOT, TH",,,,,"  165",",,S","  261","H,,S"
"TH000048375","2019-02-08","16.667","98.55","197.0","MAE SOT, TH",,,,,"  160",",,S","  263","H,,S"
"TH000048375","2019-02-09","16.667","98.55","197.0","MAE SOT, TH",,,"  362",",,S","  168",",,S","  263","H,,S"
"TH000048375","2019-02-10","16.667","98.55","197.0","MAE SOT, TH",,,,,"  165",",,S","  268","H,,S"
"TH000048375","2019-02-11","16.667","98.55","197.0","MAE SOT, TH",,,,,"  169",",,S","  271","H,,S"
"TH000048375","2019-02-12","16.667","98.55","197.0","MAE SOT, TH",,,"  352",",,S","  209",",,S","  278","H,,S"
"TH000048375","2019-02-13","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  287","H,,S"
"TH000048375","2019-02-14","16.667","98.55","197.0","MAE SOT, TH",,,,,"  208",",,S","  279","H,,S"
"TH000048375","2019-02-15","16.667","98.55","197.0","MAE SOT, TH",,,,,"  201",",,S","  278","H,,S"
"TH000048375","2019-02-16","16.667","98.55","197.0","MAE SOT, TH",,,"  352",",,S",,,"  278","H,,S"
"TH000048375","2019-02-17","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  276","H,,S"
"TH000048375","2019-02-18","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  261","H,,S"
"TH000048375","2019-02-19","16.667","98.55","197.0","MAE SOT, TH",,,"  345",",,S","  175",",,S","  259","H,,S"
"TH000048375","2019-02-20","16.667","98.55","197.0","MAE SOT, TH",,,,,"  172",",,S","  267","H,,S"
"TH000048375","2019-02-21","16.667","98.55","197.0","MAE SOT, TH",,,,,"  178",",,S","  268","H,,S"
"TH000048375","2019-02-22","16.667","98.55","197.0","MAE SOT, TH",,,,,,,"  272","H,,S"
"TH000048375","2019-02-23","16.667","98.55","197.0","MAE SOT, TH",,,,,"  156",",,S","  271","H,,S"
"TH000048375","2019-02-24","16.667","98.55","197.0","MAE SOT, TH",,,,,"  176",",,S","  274","H,,S"
"TH000048375","2019-02-25","16.667","98.55","197.0","MAE SOT, TH",,,"  365",",,S","  170",",,S","  274","H,,S"
