"USW00023157","2019-08-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  111",",,W",,,"   26",",,W",,,,,,,,,,,,,"  255","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  111",",,W",,,"   34",",,W",,,,,,,,,,,,,"  255","H,,S",,,"  150",",,W","  180",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  139",",,W",,,"   34",",,W",,,,,,,,,,,,,"  273","H,,S",,,"  150",",,W","  160",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  150",",,W",,,"   48",",,W",,,,,,,,,,,,,"  280","H,,S",,,"  130",",,W","  190",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  117",",,W",,,"   40",",,W",,,,,,,,,,,,,"  266","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-25","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  128",",,W",,,"   29",",,W",,,,,,,,,,,,,"  264","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-26","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  161",",,W",,,"   29",",,W",,,,,,,,,,,,,"  284","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-27","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  156",",,W",,,"   28",",,W",,,,,,,,,,,,,"  292","H,,S",,,"  170",",,W","  140",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-28","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  144",",,W",,,"   47",",,W",,,,,,,,,,,,,"  268","H,,S",,,"  150",",,W","  140",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-29","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  133",",,W",,,"   22",",,W",,,,,,,,,,,,,"  267","H,,S",,,"  160",",,W","  140",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-30","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  117",",,W",,,"   20",",,W",,,,,,,,,,,,,"  258","H,,S",,,"  270",",,W","  220",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-08-31","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  100",",,W",,,"   35",",,W",,,,,,,,,,,,,"  253","H,,S",,,"  160",",,W","  140",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-01","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  111",",,W",,,"   29",",,W",,,,,,,,,,,,,"  263","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-02","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  167",",,W",,,"   40",",,W",,,,,,,,,,,,,"  263","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023157","2019-09-03","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  367",",,W","  128",",,W",,,"   27",",,W",,,,,,,,,,,,,"  227","H,,S",,,"  350",",,W","   10",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-04","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  139",",,W",,,"   35",",,W",,,,,,,,,,,,,"  246","H,,S",,,"  260",",,W","  340",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-05","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  144",",,W",,,"   38",",,W",,,,,,,,,,,,,"  229","H,,S",,,"  170",",,W","  160",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-06","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  117",",,W",,,"   25",",,W",,,,,,,,,,,,,"  226","H,,S",,,"  180",",,W","  150",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-07","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  128",",,W",,,"   43",",,W",,,,,,,,,,,,,"  252","H,,S",,,"  250",",,W","  240",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-08","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  117",",,W",,,"   34",",,W",,,,,,,,,,,,,"  244","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-09","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","   61",",,W",,,"   39",",,W",,,,,,,,,,,,,"  204","H,,S",,,"   10",",,W","  180",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-10","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   22",",,W",,,"   35",",,W",,,,,,,,,,,,,"  181","H,,S",,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  100",",,W",,,"   28",",,W",,,,,,,,,,,,,"  193","H,,S",,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   56",",,W",,,"   26",",,W",,,,,,,,,,,,,"  178","H,,S",,,"  170",",,W","  170",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","   72",",,W",,,"   26",",,W",,,,,,,,,,,,,"  206","H,,S",,,"  150",",,W","  160",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","   78",",,W",,,"   31",",,W",,,,,,,,,,,,,"  218","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","   83",",,W",,,"   34",",,W",,,,,,,,,,,,,"  216","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   78",",,W",,,"   45",",,W",,,,,,,,,,,,,"  203","H,,S",,,"  220",",,W","  260",",,W",,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   83",",,W",,,"   35",",,W",,,,,,,,,,,,,"  181","H,,S",,,"  160",",,W",,,,,,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   39",",,W",,,"   39",",,W",,,,,,,,,,,,,"  168","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  100",",,W",,,"   52",",,W",,,,,,,,,,,,,"  194","H,,S",,,"  350",",,W","   10",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   50",",,W",,,"   35",",,W",,,,,,,,,,,,,"  157","H,,S",,,"  350",",,W","  360",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   56",",,W",,,"   23",",,W",,,,,,,,,,,,,"  169","H,,S",,,"  290",",,W","  320",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   28",",,W",,,"   37",",,W",,,,,,,,,,,,,"  158","H,,S",,,"  150",",,W","  160",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   67",",,W",,,"   24",",,W",,,,,,,,,,,,,"  193","H,,S",,,"  120",",,W","  120",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","   56",",,W",,,"   37",",,W",,,,,,,,,,,,,"  188","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-25","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  111",",,W",,,"   29",",,W",,,,,,,,,,,,,"  229","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-26","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  122",",,W",,,"   44",",,W",,,,,,,,,,,,,"  223","H,,S",,,"  150",",,W","  140",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-27","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","   89",",,W",,,"   28",",,W",,,,,,,,,,,,,"  213","H,,S",,,"  360",",,W","  350",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-28","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   89",",,W",,,"   47",",,W",,,,,,,,,,,,,"  203","H,,S",,,"  250",",,W","  230",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-29","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   28",",,W",,,"   40",",,W",,,,,,,,,,,,,"  138","H,,S",,,"   10",",,W","   20",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-09-30","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -38",",,W",,,"   31",",,W",,,,,,,,,,,,,"   90","H,,S",,,"  360",",,W","   10",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-01","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   22",",,W",,,"   34",",,W",,,,,,,,,,,,,"  111","H,,S",,,"  360",",,W","  360",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-02","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   -5",",,W",,,"   31",",,W",,,,,,,,,,,,,"  112","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-03","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  -10",",,W",,,"   30",",,W",,,,,,,,,,,,,"  112","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-04","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  -21",",,W",,,"   30",",,W",,,,,,,,,,,,,"  139","H,,S",,,"  340",",,W","  150",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-05","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   28",",,W",,,"   32",",,W",,,,,,,,,,,,,"  156","H,,S",,,"  150",",,W","  140",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-06","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   67",",,W",,,"   32",",,W",,,,,,,,,,,,,"  165","H,,S",,,"  150",",,W","  180",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-07","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   22",",,W",,,"   26",",,W",,,,,,,,,,,,,"  159","H,,S",,,"  160",",,W","  150",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-08","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   28",",,W",,,"   31",",,W",,,,,,,,,,,,,"  158","H,,S",,,"  150",",,W","  140",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023157","2019-10-09","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   39",",,W",,,"   69",",,W",,,,,,,,,,,,,"  186","H,,S",,,"  340",",,W","  340",",,W",,,,,,,"  183",",,W","  233",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023157","2019-10-10","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   -5",",,W",,,"   49",",,W",,,,,,,,,,,,,"  112","H,,S",,,"  360",",,W","   10",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -66",",,W",,,"   29",",,W",,,,,,,,,,,,,"   84","H,,S",,,"  180",",,W","  160",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  -43",",,W",,,"   34",",,W",,,,,,,,,,,,,"   85","H,,S",,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  -49",",,W",,,"   32",",,W",,,,,,,,,,,,,"   94","H,,S",,,"  150",",,W","  170",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","    0",",,W",,,"   24",",,W",,,,,,,,,,,,,"  120","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  -21",",,W",,,"   25",",,W",,,,,,,,,,,,,"  111","H,,S",,,"  180",",,W","  180",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   -5",",,W",,,"   32",",,W",,,,,,,,,,,,,"  117","H,,S",,,"  160",",,W","  140",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   22",",,W",,,"   55",",,W",,,,,,,,,,,,,"  155","H,,S",,,"  360",",,W","  350",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   11",",,W",,,"   34",",,W",,,,,,,,,,,,,"  134","H,,S",,,"  340",",,W","  330",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  -21",",,W",,,"   30",",,W",,,,,,,,,,,,,"   95","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   78",",,W",,,"   50",",,W",,,,,,,,,,,,,"  159","H,,S",,,"  350",",,W","  340",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   39",",,W",,,"   55",",,W",,,,,,,,,,,,,"  162","H,,S",,,"   10",",,W","  360",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   17",",,W",,,"   23",",,W",,,,,,,,,,,,,"  154","H,,S",,,"  360",",,W","  340",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   33",",,W",,,"   32",",,W",,,,,,,,,,,,,"  154","H,,S",,,"  360",",,W","  350",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   39",",,W",,,"   29",",,W",,,,,,,,,,,,,"  149","H,,S",,,"  330",",,W","  350",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-25","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   17",",,W",,,"   26",",,W",,,,,,,,,,,,,"  129","H,,S",,,"  320",",,W","  140",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-26","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","    6",",,W",,,"   27",",,W",,,,,,,,,,,,,"  127","H,,S",,,"  150",",,W","  160",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-27","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -16",",,W",,,"   85",",,W",,,,,,,,,,,,,"   86","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"  197",",,W","  264",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023157","2019-10-28","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -60",",,W",,,"   30",",,W",,,,,,,,,,,,,"   33","H,,S",,,"  160",",,W","  310",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-29","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -66",",,W",,,"   73",",,W",,,,,,,,,,,,,"   42","H,,S",,,"  350",",,W","  360",",,W",,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-30","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -88",",,W",,,"   24",",,W",,,,,,,,,,,,,"   32","H,,S",,,"  330",",,W","  340",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-10-31","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W"," -105",",,W",,,"   22",",,W",,,,,,,,,,,,,"    9","H,,S",,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023157","2019-11-01","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  -66",",,W",,,"   29",",,W",,,,,,,,,,,,,"   56","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
