"USC00057936","2018-10-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   33",",,7,0730","    0",",,7,","    0",",,7,0730","  183",",,7","   67",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   91",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   64",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   79",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   79",",,7,0730","   25",",,7,","   25",",,7,0730","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   97",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   71",",,7,0730","    0",",,7,","    0",",,7,0730","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   46",",,7,0730","   25",",,7,","   25",",,7,0730","   11",",,7"," -128",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   17",",,7"," -122",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   61",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  150",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   56",",,7,0730","    0",",,7,","    0",",,7,0730","  167",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  117",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-10-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","   46",",,7,","   51",",,7,0730","   72",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","    0","T,,7,","   25",",,7,0730","   39",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   18",",,7,0730","    0","T,,7,","    0",",,7,0730","   83",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","    0","T,,7,","    0",",,7,0730","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  211",",,7,0730","  239",",,7,","  254",",,7,0730","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   28",",,7,0730","   53",",,7,","  203",",,7,0730","   33",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   41",",,7,","  178",",,7,0730","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   18",",,7,","  152",",,7,0730","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","    0",",,7"," -150",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","   28",",,7"," -150",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","   39",",,7"," -144",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","  -22",",,7"," -161",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","  -22",",,7"," -167",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","   39",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","   78",",,7"," -128",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","  100",",,7"," -111",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","  100",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","   28",",,7,","   76",",,7,0730","    6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","    6",",,7"," -150",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   50",",,7"," -156",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   89",",,7"," -133",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","  100",",,7"," -122",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   74",",,7,0730","  140",",,7,","  152",",,7,0730","   22",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  109",",,7,0730","  122",",,7,","  229",",,7,0730","   17",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   43",",,7,0730","  107",",,7,","  279",",,7,0730","   44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  229",",,7,0730","  -11",",,7"," -183",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  178",",,7,0730","   -6",",,7"," -189",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  178",",,7,0730","    6",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  170",",,7,0730","  142",",,7,","  330",",,7,0730","   22",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-11-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   30",",,7,","  254",",,7,0730","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   15",",,7,0730","   36",",,7,","  305",",,7,0730","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","   25",",,7,","  305",",,7,0730","  -39",",,7"," -194",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   28",",,7,","  330",",,7,0730","  -33",",,7"," -194",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,7,0730","   81",",,7,","  381",",,7,0730","  -50",",,7"," -128",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   28",",,7,0730","   76",",,7,","  356",",,7,0730","  -33",",,7"," -222",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   33",",,7,0730","   79",",,7,","  330",",,7,0730","  -78",",,7"," -194",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","   74",",,7,","  381",",,7,0730","  -17",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","   38",",,7,","  381",",,7,0730","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   15",",,7,0730","   53",",,7,","  356",",,7,0730","   22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  330",",,7,0730","   17",",,7"," -200",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  305",",,7,0730","  -22",",,7"," -211",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  279",",,7,0730","   50",",,7"," -167",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","  104",",,7,","  381",",,7,0730","  -39",",,7"," -161",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  330",",,7,0730","  -17",",,7"," -206",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  305",",,7,0730","   -6",",,7"," -206",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  279",",,7,0730","   28",",,7"," -161",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  279",",,7,0730","   50",",,7"," -156",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  254",",,7,0730","    6",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   38",",,7,0730","   66",",,7,","  330",",,7,0730","   39",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  330",",,7,0730","   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  305",",,7,0730","   28",",,7"," -150",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","   94",",,7,","  406",",,7,0730","  -11",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"  -28",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"  -17",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"  -17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"   28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,"  165",",,7,","  483",",,7,0730","  -39",",,7"," -189",",,7","    6",",,7",,,"  130",",,7",,," -189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  457",",,7,0730","  -94",",,7"," -200",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  457",",,7,0730","  -72",",,7"," -200",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2018-12-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","   76",",,7,","  533",",,7,0730","  -39",",,7"," -106",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  483",",,7,0730","  -89",",,7"," -233",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730"," -139",",,7"," -294",",,7",,,,,,,,," -294",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730","  -94",",,7"," -300",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  457",",,7,0730","  -39",",,7"," -250",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  432",",,7,0730","   28",",,7"," -194",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  432",",,7,0730","    0",",,7"," -183",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   46",",,7,0730","   53",",,7,","  483",",,7,0730","   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   53",",,7,0730","   91",",,7,","  533",",,7,0730","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730","   39",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730","   28",",,7"," -150",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  483",",,7,0730","    0",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   18",",,7,","  508",",,7,0730","  -17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730","  -33",",,7"," -156",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730","  -67",",,7"," -256",",,7",,,,,,,,," -256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730","  -50",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   86",",,7,0730","  178",",,7,","  610",",,7,0730","   -6",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  193",",,7,0730","  305",",,7,","  838",",,7,0730","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","  102",",,7,","  864",",,7,0730","    0",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  813",",,7,0730","  -17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  762",",,7,0730","  -28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
