"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00292510","2020-05-10","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  250",",,H","   67",",,H",,,,,,,,,"  144",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-11","35.1841","-105.0569","1569.7","DILIA, NM US","    5",",,H,1730",,,,,"  267",",,H","  106",",,H",,,,,,,,,"  150",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-12","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  294",",,H","   67",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-13","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  289",",,H","   83",",,H",,,,,,,,,"  172",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-14","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  289",",,H","  100",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-15","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  283",",,H","  117",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-16","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  289",",,H","   72",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-17","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  306",",,H","  133",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-18","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  344",",,H","   94",",,H",,,,,,,,,"  183",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-19","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  344",",,H","  128",",,H",,,,,,,,,"  228",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-21","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  289",",,H","   50",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-23","35.1841","-105.0569","1569.7","DILIA, NM US",,,,,,,,,,,,,,,,,,,"  217",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-24","35.1841","-105.0569","1569.7","DILIA, NM US",,,,,,,,,,,,,,,,,,,"  183",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-25","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  206",",,H","   89",",,H",,,,,,,,,"  172",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-26","35.1841","-105.0569","1569.7","DILIA, NM US","    5",",,H,1730",,,,,"  289",",,H","   44",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-27","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  311",",,H","   78",",,H",,,,,,,,,"  261",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-28","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  306",",,H","  111",",,H",,,,,,,,,"  244",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-29","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  322",",,H","  106",",,H",,,,,,,,,"  239",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-30","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  333",",,H","  100",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-31","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  311",",,H","  122",",,H",,,,,,,,,"  239",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-06-01","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  317",",,H","  128",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-06-02","35.1841","-105.0569","1569.7","DILIA, NM US","   91",",,H,1730",,,,,"  339",",,H","  117",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-06-03","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  328",",,H","  111",",,H",,,,,,,,,"  217",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
