"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00315996","2019-03-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  233",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  106",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   71",",,7,0700",,,,,"   89",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   41",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   15",",,7,0700",,,,,"  156",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  152",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700",,,,,"  222",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  233",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  244",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   56",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   69",",,7,0700",,,,,"  211",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   58",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  194",",,7","  -11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   10",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  292",",,7,0700",,,,,"  189",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700",,,,,"  194",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  222",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  294",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  282",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  222",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-04-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  161",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  294",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   15",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  264",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  112",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   25",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  189",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  261",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   36",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  256",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  233",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   46",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  256",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  229",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-05-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  259",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  224",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US"," 1026",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   10",",,7,0700",,,,,"  233",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  147",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   28",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   30",",,7,0700",,,,,"  261",",,7","  144",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   20",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  250",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  300",",,7","  133",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  254",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   25",",,7,0700",,,,,"  272",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  122",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   25",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-06-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  371",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-07-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  450",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  439",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
