"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105494","2019-06-09","70.3669","31.0844","14.0","VARDOE, NO","   57",",,E",,,"   58",",,E","   42",",,E"
"NOE00105494","2019-06-10","70.3669","31.0844","14.0","VARDOE, NO","  113",",,E",,,"   45",",,E","   11",",,E"
"NOE00105494","2019-06-11","70.3669","31.0844","14.0","VARDOE, NO","   75",",,E",,,"   55",",,E","   16",",,E"
"NOE00105494","2019-06-12","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   75",",,E","   34",",,E"
"NOE00105494","2019-06-13","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   85",",,E","   25",",,E"
"NOE00105494","2019-06-14","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   70",",,E","   45",",,E"
"NOE00105494","2019-06-15","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   94",",,E","   47",",,E"
"NOE00105494","2019-06-16","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   81",",,E","   54",",,E"
"NOE00105494","2019-06-17","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   75",",,E","   46",",,E"
"NOE00105494","2019-06-18","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   63",",,E","   35",",,E"
"NOE00105494","2019-06-19","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   72",",,E","   40",",,E"
"NOE00105494","2019-06-20","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"   86",",,E","   47",",,E"
"NOE00105494","2019-06-21","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   79",",,E","   41",",,E"
"NOE00105494","2019-06-22","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   54",",,E","   38",",,E"
"NOE00105494","2019-06-23","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   54",",,E","   37",",,E"
"NOE00105494","2019-06-24","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  106",",,E","   38",",,E"
"NOE00105494","2019-06-25","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  122",",,E","   68",",,E"
"NOE00105494","2019-06-26","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  133",",,E","   85",",,E"
"NOE00105494","2019-06-27","70.3669","31.0844","14.0","VARDOE, NO","    5",",,E",,,"  105",",,E","   66",",,E"
"NOE00105494","2019-06-28","70.3669","31.0844","14.0","VARDOE, NO","   24",",,E",,,"  109",",,E","   45",",,E"
"NOE00105494","2019-06-29","70.3669","31.0844","14.0","VARDOE, NO","    8",",,E",,,"  114",",,E","   59",",,E"
"NOE00105494","2019-06-30","70.3669","31.0844","14.0","VARDOE, NO","   44",",,E",,,"  108",",,E","   47",",,E"
"NOE00105494","2019-07-01","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  120",",,E","   50",",,E"
"NOE00105494","2019-07-02","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"  119",",,E","   80",",,E"
"NOE00105494","2019-07-03","70.3669","31.0844","14.0","VARDOE, NO","   20",",,E",,,"   92",",,E","   71",",,E"
"NOE00105494","2019-07-04","70.3669","31.0844","14.0","VARDOE, NO","   56",",,E",,,"   95",",,E","   65",",,E"
"NOE00105494","2019-07-05","70.3669","31.0844","14.0","VARDOE, NO","   15",",,E",,,"   91",",,E","   68",",,E"
"NOE00105494","2019-07-06","70.3669","31.0844","14.0","VARDOE, NO","  105",",,E",,,"   81",",,E","   68",",,E"
"NOE00105494","2019-07-07","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"   86",",,E","   59",",,E"
"NOE00105494","2019-07-08","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  103",",,E","   65",",,E"
"NOE00105494","2019-07-09","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"   94",",,E","   68",",,E"
"NOE00105494","2019-07-10","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   71",",,E","   49",",,E"
"NOE00105494","2019-07-11","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   94",",,E","   54",",,E"
"NOE00105494","2019-07-12","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   78",",,E","   54",",,E"
"NOE00105494","2019-07-13","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   83",",,E","   50",",,E"
"NOE00105494","2019-07-14","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   89",",,E","   61",",,E"
"NOE00105494","2019-07-15","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  110",",,E","   66",",,E"
"NOE00105494","2019-07-16","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   81",",,E","   64",",,E"
"NOE00105494","2019-07-17","70.3669","31.0844","14.0","VARDOE, NO","   91",",,E",,,"   76",",,E","   68",",,E"
"NOE00105494","2019-07-18","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"  122",",,E","   68",",,E"
"NOE00105494","2019-07-19","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"  106",",,E","   78",",,E"
"NOE00105494","2019-07-20","70.3669","31.0844","14.0","VARDOE, NO","   25",",,E",,,"  127",",,E","   77",",,E"
"NOE00105494","2019-07-21","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"  100",",,E","   63",",,E"
"NOE00105494","2019-07-22","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  178",",,E","   75",",,E"
"NOE00105494","2019-07-23","70.3669","31.0844","14.0","VARDOE, NO","    8",",,E",,,"  166",",,E","  116",",,E"
"NOE00105494","2019-07-24","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"  198",",,E","  110",",,E"
"NOE00105494","2019-07-25","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"  137",",,E","  105",",,E"
"NOE00105494","2019-07-26","70.3669","31.0844","14.0","VARDOE, NO","  102",",,E",,,"  110",",,E","   96",",,E"
"NOE00105494","2019-07-27","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"  111",",,E","   75",",,E"
"NOE00105494","2019-07-28","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   97",",,E","   59",",,E"
"NOE00105494","2019-07-29","70.3669","31.0844","14.0","VARDOE, NO","   45",",,E",,,"   83",",,E","   52",",,E"
"NOE00105494","2019-07-30","70.3669","31.0844","14.0","VARDOE, NO","   20",",,E",,,"   71",",,E","   53",",,E"
"NOE00105494","2019-07-31","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  112",",,E","   60",",,E"
"NOE00105494","2019-08-01","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"   93",",,E","   68",",,E"
"NOE00105494","2019-08-02","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"   85",",,E","   53",",,E"
"NOE00105494","2019-08-03","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"   83",",,E","   58",",,E"
"NOE00105494","2019-08-04","70.3669","31.0844","14.0","VARDOE, NO","    8",",,E",,,"   68",",,E","   46",",,E"
"NOE00105494","2019-08-05","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   73",",,E","   59",",,E"
"NOE00105494","2019-08-06","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"   73",",,E","   67",",,E"
"NOE00105494","2019-08-07","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   80",",,E","   64",",,E"
"NOE00105494","2019-08-08","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"   81",",,E","   66",",,E"
"NOE00105494","2019-08-09","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   81",",,E","   60",",,E"
"NOE00105494","2019-08-10","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   94",",,E","   62",",,E"
"NOE00105494","2019-08-11","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   84",",,E","   66",",,E"
"NOE00105494","2019-08-12","70.3669","31.0844","14.0","VARDOE, NO","   84",",,E",,,"  140",",,E","   82",",,E"
"NOE00105494","2019-08-13","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"  138",",,E","   69",",,E"
"NOE00105494","2019-08-14","70.3669","31.0844","14.0","VARDOE, NO","    5",",,E",,,"   86",",,E","   70",",,E"
"NOE00105494","2019-08-15","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"   94",",,E","   64",",,E"
"NOE00105494","2019-08-16","70.3669","31.0844","14.0","VARDOE, NO","   15",",,E",,,"  112",",,E","   71",",,E"
"NOE00105494","2019-08-17","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"  146",",,E","   83",",,E"
"NOE00105494","2019-08-18","70.3669","31.0844","14.0","VARDOE, NO","   27",",,E",,,"  180",",,E","   71",",,E"
"NOE00105494","2019-08-19","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  174",",,E","  107",",,E"
"NOE00105494","2019-08-20","70.3669","31.0844","14.0","VARDOE, NO","   14",",,E",,,"  171",",,E","   99",",,E"
"NOE00105494","2019-08-21","70.3669","31.0844","14.0","VARDOE, NO","   28",",,E",,,"  108",",,E","   76",",,E"
"NOE00105494","2019-08-22","70.3669","31.0844","14.0","VARDOE, NO","   33",",,E",,,"  120",",,E","   83",",,E"
"NOE00105494","2019-08-23","70.3669","31.0844","14.0","VARDOE, NO","    5",",,E",,,"  104",",,E","   81",",,E"
"NOE00105494","2019-08-24","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   88",",,E","   43",",,E"
"NOE00105494","2019-08-25","70.3669","31.0844","14.0","VARDOE, NO","   23",",,E",,,"   92",",,E","   38",",,E"
"NOE00105494","2019-08-26","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"  101",",,E","   87",",,E"
"NOE00105494","2019-08-27","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"   94",",,E","   80",",,E"
"NOE00105494","2019-08-28","70.3669","31.0844","14.0","VARDOE, NO","   64",",,E",,,"  120",",,E","   91",",,E"
"NOE00105494","2019-08-29","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"  168",",,E","   83",",,E"
"NOE00105494","2019-08-30","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  168",",,E","  116",",,E"
"NOE00105494","2019-08-31","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"  161",",,E","  118",",,E"
"NOE00105494","2019-09-01","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  167",",,E","   94",",,E"
"NOE00105494","2019-09-02","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  178",",,E","  101",",,E"
"NOE00105494","2019-09-03","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  154",",,E","   89",",,E"
"NOE00105494","2019-09-04","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  146",",,E","   82",",,E"
"NOE00105494","2019-09-05","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  133",",,E","   72",",,E"
"NOE00105494","2019-09-06","70.3669","31.0844","14.0","VARDOE, NO","   30",",,E",,,"  137",",,E","   89",",,E"
"NOE00105494","2019-09-07","70.3669","31.0844","14.0","VARDOE, NO","   36",",,E",,,"  105",",,E","   72",",,E"
"NOE00105494","2019-09-08","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"  115",",,E","   45",",,E"
"NOE00105494","2019-09-09","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"  149",",,E","   95",",,E"
"NOE00105494","2019-09-10","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"  145",",,E","   92",",,E"
"NOE00105494","2019-09-11","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  155",",,E","  104",",,E"
"NOE00105494","2019-09-12","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"  136",",,E","   95",",,E"
"NOE00105494","2019-09-13","70.3669","31.0844","14.0","VARDOE, NO","   83",",,E",,,"  119",",,E","   80",",,E"
"NOE00105494","2019-09-14","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"   93",",,E","   45",",,E"
"NOE00105494","2019-09-15","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   90",",,E","   27",",,E"
"NOE00105494","2019-09-16","70.3669","31.0844","14.0","VARDOE, NO","   61",",,E",,,"   78",",,E","   61",",,E"
"NOE00105494","2019-09-17","70.3669","31.0844","14.0","VARDOE, NO","   44",",,E",,,"   74",",,E","   48",",,E"
"NOE00105494","2019-09-18","70.3669","31.0844","14.0","VARDOE, NO","   32",",,E",,,"   68",",,E","   32",",,E"
"NOE00105494","2019-09-19","70.3669","31.0844","14.0","VARDOE, NO","   23",",,E",,,"   48",",,E","   20",",,E"
"NOE00105494","2019-09-20","70.3669","31.0844","14.0","VARDOE, NO","   94",",,E",,,"   64",",,E","   27",",,E"
"NOE00105494","2019-09-21","70.3669","31.0844","14.0","VARDOE, NO","  131",",,E",,,"   56",",,E","   24",",,E"
"NOE00105494","2019-09-22","70.3669","31.0844","14.0","VARDOE, NO","   37",",,E",,,"   57",",,E","   38",",,E"
"NOE00105494","2019-09-23","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"   57",",,E","   25",",,E"
"NOE00105494","2019-09-24","70.3669","31.0844","14.0","VARDOE, NO","   75",",,E",,,"   69",",,E","   35",",,E"
"NOE00105494","2019-09-25","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"   77",",,E","   37",",,E"
"NOE00105494","2019-09-26","70.3669","31.0844","14.0","VARDOE, NO","   28",",,E",,,"   73",",,E","   59",",,E"
"NOE00105494","2019-09-27","70.3669","31.0844","14.0","VARDOE, NO","   26",",,E",,,"   86",",,E","   60",",,E"
"NOE00105494","2019-09-28","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   69",",,E","   29",",,E"
"NOE00105494","2019-09-29","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   41",",,E","   16",",,E"
"NOE00105494","2019-09-30","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   54",",,E","   30",",,E"
"NOE00105494","2019-10-01","70.3669","31.0844","14.0","VARDOE, NO","   55",",,E",,,"   64",",,E","   28",",,E"
"NOE00105494","2019-10-02","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"   46",",,E","   20",",,E"
"NOE00105494","2019-10-03","70.3669","31.0844","14.0","VARDOE, NO","   20",",,E",,,"   44",",,E","    9",",,E"
"NOE00105494","2019-10-04","70.3669","31.0844","14.0","VARDOE, NO","   35",",,E",,,"   52",",,E","   14",",,E"
"NOE00105494","2019-10-05","70.3669","31.0844","14.0","VARDOE, NO","   44",",,E",,,"   43",",,E","   14",",,E"
"NOE00105494","2019-10-06","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"   52",",,E","   23",",,E"
"NOE00105494","2019-10-07","70.3669","31.0844","14.0","VARDOE, NO","   15",",,E",,,"   54",",,E","   35",",,E"
"NOE00105494","2019-10-08","70.3669","31.0844","14.0","VARDOE, NO","   24",",,E",,,"   54",",,E","   28",",,E"
"NOE00105494","2019-10-09","70.3669","31.0844","14.0","VARDOE, NO","   32",",,E",,,"   51",",,E","   31",",,E"
"NOE00105494","2019-10-10","70.3669","31.0844","14.0","VARDOE, NO","   49",",,E",,,"   59",",,E","   32",",,E"
"NOE00105494","2019-10-11","70.3669","31.0844","14.0","VARDOE, NO","   16",",,E",,,"   37",",,E","   15",",,E"
"NOE00105494","2019-10-12","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"   39",",,E","   12",",,E"
"NOE00105494","2019-10-13","70.3669","31.0844","14.0","VARDOE, NO","   16",",,E",,,"   39",",,E","   18",",,E"
"NOE00105494","2019-10-14","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   40",",,E","   20",",,E"
"NOE00105494","2019-10-15","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"   40",",,E","   10",",,E"
"NOE00105494","2019-10-16","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   24",",,E","    6",",,E"
"NOE00105494","2019-10-17","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"    8",",,E","  -26",",,E"
"NOE00105494","2019-10-18","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"   12",",,E","  -17",",,E"
"NOE00105494","2019-10-19","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"   21",",,E","  -19",",,E"
"NOE00105494","2019-10-20","70.3669","31.0844","14.0","VARDOE, NO","   18",",,E",,,"   10",",,E","  -30",",,E"
"NOE00105494","2019-10-21","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   22",",,E","  -32",",,E"
"NOE00105494","2019-10-22","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   11",",,E","  -28",",,E"
"NOE00105494","2019-10-23","70.3669","31.0844","14.0","VARDOE, NO","   38",",,E",,,"   27",",,E","    4",",,E"
"NOE00105494","2019-10-24","70.3669","31.0844","14.0","VARDOE, NO","   89",",,E",,,"   11",",,E","  -21",",,E"
"NOE00105494","2019-10-25","70.3669","31.0844","14.0","VARDOE, NO","   31",",,E",,,"   21",",,E","   -4",",,E"
"NOE00105494","2019-10-26","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"   16",",,E","  -16",",,E"
"NOE00105494","2019-10-27","70.3669","31.0844","14.0","VARDOE, NO","   32",",,E",,,"   -2",",,E","  -28",",,E"
"NOE00105494","2019-10-28","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   11",",,E","  -55",",,E"
"NOE00105494","2019-10-29","70.3669","31.0844","14.0","VARDOE, NO","   27",",,E",,,"   14",",,E","  -16",",,E"
"NOE00105494","2019-10-30","70.3669","31.0844","14.0","VARDOE, NO","   75",",,E",,,"    6",",,E","  -49",",,E"
"NOE00105494","2019-10-31","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -31",",,E","  -69",",,E"
"NOE00105494","2019-11-01","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -49",",,E","  -70",",,E"
"NOE00105494","2019-11-02","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"  -41",",,E","  -66",",,E"
"NOE00105494","2019-11-03","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"    2",",,E","  -49",",,E"
"NOE00105494","2019-11-04","70.3669","31.0844","14.0","VARDOE, NO","   46",",,E",,,"   26",",,E","  -15",",,E"
"NOE00105494","2019-11-05","70.3669","31.0844","14.0","VARDOE, NO","   82",",,E",,,"   19",",,E","  -11",",,E"
"NOE00105494","2019-11-06","70.3669","31.0844","14.0","VARDOE, NO","   41",",,E",,,"   14",",,E","  -17",",,E"
"NOE00105494","2019-11-07","70.3669","31.0844","14.0","VARDOE, NO","    8",",,E",,,"   12",",,E","  -24",",,E"
"NOE00105494","2019-11-08","70.3669","31.0844","14.0","VARDOE, NO","   24",",,E",,,"  -24",",,E","  -66",",,E"
"NOE00105494","2019-11-09","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"  -44",",,E","  -74",",,E"
"NOE00105494","2019-11-10","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"  -27",",,E","  -72",",,E"
"NOE00105494","2019-11-11","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   -3",",,E","  -56",",,E"
"NOE00105494","2019-11-12","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"    1",",,E","  -45",",,E"
"NOE00105494","2019-11-13","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   -1",",,E","  -33",",,E"
"NOE00105494","2019-11-14","70.3669","31.0844","14.0","VARDOE, NO","   27",",,E",,,"   15",",,E","   -2",",,E"
"NOE00105494","2019-11-15","70.3669","31.0844","14.0","VARDOE, NO","   21",",,E",,,"   30",",,E","    6",",,E"
"NOE00105494","2019-11-16","70.3669","31.0844","14.0","VARDOE, NO","   31",",,E",,,"   25",",,E","  -35",",,E"
"NOE00105494","2019-11-17","70.3669","31.0844","14.0","VARDOE, NO","    5",",,E",,,"   -5",",,E","  -55",",,E"
"NOE00105494","2019-11-18","70.3669","31.0844","14.0","VARDOE, NO","    7",",,E",,,"    8",",,E","  -30",",,E"
"NOE00105494","2019-11-19","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   18",",,E","   -5",",,E"
"NOE00105494","2019-11-20","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   25",",,E","   -4",",,E"
"NOE00105494","2019-11-21","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"   24",",,E","   -6",",,E"
"NOE00105494","2019-11-22","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"   41",",,E","  -29",",,E"
"NOE00105494","2019-11-23","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   23",",,E","  -30",",,E"
"NOE00105494","2019-11-24","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   27",",,E","    3",",,E"
"NOE00105494","2019-11-25","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   27",",,E","   -3",",,E"
"NOE00105494","2019-11-26","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   12",",,E","  -16",",,E"
"NOE00105494","2019-11-27","70.3669","31.0844","14.0","VARDOE, NO","   64",",,E",,,"    9",",,E","  -29",",,E"
"NOE00105494","2019-11-28","70.3669","31.0844","14.0","VARDOE, NO","   39",",,E",,,"  -12",",,E","  -53",",,E"
"NOE00105494","2019-11-29","70.3669","31.0844","14.0","VARDOE, NO","   57",",,E",,,"    1",",,E","  -29",",,E"
"NOE00105494","2019-11-30","70.3669","31.0844","14.0","VARDOE, NO","   16",",,E",,,"    6",",,E","  -50",",,E"
"NOE00105494","2019-12-01","70.3669","31.0844","14.0","VARDOE, NO","   20",",,E",,,"  -42",",,E","  -71",",,E"
"NOE00105494","2019-12-02","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"    6",",,E","  -68",",,E"
"NOE00105494","2019-12-03","70.3669","31.0844","14.0","VARDOE, NO","   59",",,E",,,"   17",",,E","  -30",",,E"
"NOE00105494","2019-12-04","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"    2",",,E","  -46",",,E"
"NOE00105494","2019-12-05","70.3669","31.0844","14.0","VARDOE, NO","   66",",,E",,,"    7",",,E","  -21",",,E"
"NOE00105494","2019-12-06","70.3669","31.0844","14.0","VARDOE, NO","  107",",,E",,,"    9",",,E","  -10",",,E"
"NOE00105494","2019-12-07","70.3669","31.0844","14.0","VARDOE, NO","   83",",,E",,,"   -2",",,E","  -24",",,E"
"NOE00105494","2019-12-08","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"    3",",,E","  -36",",,E"
"NOE00105494","2019-12-09","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"    9",",,E","  -40",",,E"
"NOE00105494","2019-12-10","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   12",",,E","  -58",",,E"
"NOE00105494","2019-12-11","70.3669","31.0844","14.0","VARDOE, NO","   22",",,E",,,"  -21",",,E","  -74",",,E"
"NOE00105494","2019-12-12","70.3669","31.0844","14.0","VARDOE, NO","   55",",,E",,,"   10",",,E","  -31",",,E"
"NOE00105494","2019-12-13","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   32",",,E","   -3",",,E"
"NOE00105494","2019-12-14","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   20",",,E","  -21",",,E"
"NOE00105494","2019-12-15","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   19",",,E","  -17",",,E"
"NOE00105494","2019-12-16","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   23",",,E","    3",",,E"
"NOE00105494","2019-12-17","70.3669","31.0844","14.0","VARDOE, NO","   34",",,E",,,"   24",",,E","    1",",,E"
"NOE00105494","2019-12-18","70.3669","31.0844","14.0","VARDOE, NO","   14",",,E",,,"    3",",,E","  -31",",,E"
"NOE00105494","2019-12-19","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"    6",",,E","  -59",",,E"
"NOE00105494","2019-12-20","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"    6",",,E","  -58",",,E"
"NOE00105494","2019-12-21","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"  -17",",,E","  -44",",,E"
"NOE00105494","2019-12-22","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   18",",,E","  -36",",,E"
"NOE00105494","2019-12-23","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   17",",,E","   -9",",,E"
"NOE00105494","2019-12-24","70.3669","31.0844","14.0","VARDOE, NO","   24",",,E",,,"    3",",,E","  -12",",,E"
"NOE00105494","2019-12-25","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"    1",",,E","  -18",",,E"
"NOE00105494","2019-12-26","70.3669","31.0844","14.0","VARDOE, NO","   23",",,E",,,"    8",",,E","  -14",",,E"
"NOE00105494","2019-12-27","70.3669","31.0844","14.0","VARDOE, NO","   21",",,E",,,"    8",",,E","  -59",",,E"
"NOE00105494","2019-12-28","70.3669","31.0844","14.0","VARDOE, NO","   30",",,E",,,"  -30",",,E","  -79",",,E"
"NOE00105494","2019-12-29","70.3669","31.0844","14.0","VARDOE, NO","   56",",,E",,,"   30",",,E","  -32",",,E"
"NOE00105494","2019-12-30","70.3669","31.0844","14.0","VARDOE, NO","   36",",,E",,,"   24",",,E","  -21",",,E"
"NOE00105494","2019-12-31","70.3669","31.0844","14.0","VARDOE, NO","   62",",,E",,,"   -6",",,E","  -43",",,E"
"NOE00105494","2020-01-01","70.3669","31.0844","14.0","VARDOE, NO","   30",",,E",,,"  -14",",,E","  -61",",,E"
"NOE00105494","2020-01-02","70.3669","31.0844","14.0","VARDOE, NO","   14",",,E",,,"   -3",",,E","  -58",",,E"
"NOE00105494","2020-01-03","70.3669","31.0844","14.0","VARDOE, NO","   28",",,E",,,"   36",",,E","  -33",",,E"
"NOE00105494","2020-01-04","70.3669","31.0844","14.0","VARDOE, NO","   15",",,E",,,"   32",",,E","  -50",",,E"
"NOE00105494","2020-01-05","70.3669","31.0844","14.0","VARDOE, NO","   97",",,E",,,"  -18",",,E","  -55",",,E"
"NOE00105494","2020-01-06","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"  -27",",,E","  -73",",,E"
"NOE00105494","2020-01-07","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   14",",,E","  -59",",,E"
"NOE00105494","2020-01-08","70.3669","31.0844","14.0","VARDOE, NO","   18",",,E",,,"   26",",,E","    2",",,E"
"NOE00105494","2020-01-09","70.3669","31.0844","14.0","VARDOE, NO","   59",",,E",,,"   30",",,E","  -35",",,E"
"NOE00105494","2020-01-10","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"   35",",,E","  -13",",,E"
"NOE00105494","2020-01-11","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"    5",",,E","  -37",",,E"
"NOE00105494","2020-01-12","70.3669","31.0844","14.0","VARDOE, NO","   44",",,E",,,"   15",",,E","  -24",",,E"
