"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYE00147747","2019-06-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  309",",,S",,,"  252","H,,S"
"LYE00147747","2019-06-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  358",",,S","  206",",,S","  279","H,,S"
"LYE00147747","2019-06-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  247",",,S","  302","H,,S"
"LYE00147747","2019-06-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  371",",,S",,,"  313","H,,S"
"LYE00147747","2019-06-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  314",",,S",,,"  272","H,,S"
"LYE00147747","2019-06-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  187",",,S","  253","H,,S"
"LYE00147747","2019-06-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  336",",,S","  198",",,S","  274","H,,S"
"LYE00147747","2019-06-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  348",",,S","  217",",,S","  286","H,,S"
"LYE00147747","2019-06-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  366",",,S",,,"  318","H,,S"
"LYE00147747","2019-06-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  333",",,S","  210",",,S","  266","H,,S"
"LYE00147747","2019-06-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  307",",,S","  233",",,S","  266","H,,S"
"LYE00147747","2019-06-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  317",",,S","  225",",,S","  267","H,,S"
"LYE00147747","2019-06-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  305",",,S","  210",",,S","  261","H,,S"
"LYE00147747","2019-06-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  305",",,S","  210",",,S","  264","H,,S"
"LYE00147747","2019-06-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  223",",,S","  275","H,,S"
"LYE00147747","2019-07-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  296",",,S",,,"  255","H,,S"
"LYE00147747","2019-07-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  297",",,S","  184",",,S","  248","H,,S"
"LYE00147747","2019-07-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  299",",,S","  202",",,S","  256","H,,S"
"LYE00147747","2019-07-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S",,,"  273","H,,S"
"LYE00147747","2019-07-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  318",",,S","  209",",,S","  264","H,,S"
"LYE00147747","2019-07-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  218",",,S","  267","H,,S"
"LYE00147747","2019-07-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  323",",,S",,,"  271","H,,S"
"LYE00147747","2019-07-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  278","H,,S"
"LYE00147747","2019-07-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  339",",,S","  215",",,S","  278","H,,S"
"LYE00147747","2019-07-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  369",",,S","  229",",,S","  299","H,,S"
"LYE00147747","2019-07-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  323",",,S","  225",",,S","  274","H,,S"
"LYE00147747","2019-07-13","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  315",",,S","  194",",,S","  262","H,,S"
"LYE00147747","2019-07-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  220",",,S","  276","H,,S"
"LYE00147747","2019-07-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  391",",,S",,,"  322","H,,S"
"LYE00147747","2019-07-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  316",",,S",,,"  289","H,,S"
"LYE00147747","2019-07-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  285",",,S",,,"  259","H,,S"
"LYE00147747","2019-07-18","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  300",",,S","  213",",,S","  256","H,,S"
"LYE00147747","2019-07-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  283","H,,S"
"LYE00147747","2019-07-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  308",",,S","  217",",,S","  262","H,,S"
"LYE00147747","2019-07-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  305",",,S","  203",",,S","  262","H,,S"
"LYE00147747","2019-07-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  306",",,S","  209",",,S","  256","H,,S"
"LYE00147747","2019-07-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  315",",,S","  220",",,S","  269","H,,S"
"LYE00147747","2019-07-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  314",",,S",,,"  287","H,,S"
"LYE00147747","2019-07-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  321",",,S",,,"  278","H,,S"
"LYE00147747","2019-07-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  328",",,S","  238",",,S","  278","H,,S"
"LYE00147747","2019-07-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  323",",,S","  198",",,S","  267","H,,S"
"LYE00147747","2019-07-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  330",",,S","  214",",,S","  270","H,,S"
"LYE00147747","2019-07-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  361",",,S","  230",",,S","  296","H,,S"
"LYE00147747","2019-07-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  236",",,S","  264","H,,S"
"LYE00147747","2019-07-31","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  320",",,S","  215",",,S","  266","H,,S"
"LYE00147747","2019-08-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  316",",,S","  245",",,S","  271","H,,S"
"LYE00147747","2019-08-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  340",",,S",,,"  294","H,,S"
"LYE00147747","2019-08-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  340",",,S","  231",",,S","  280","H,,S"
"LYE00147747","2019-08-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  220",",,S","  288","H,,S"
"LYE00147747","2019-08-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  315",",,S",,,"  282","H,,S"
"LYE00147747","2019-08-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  220",",,S","  253","H,,S"
"LYE00147747","2019-08-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  315",",,S","  205",",,S","  268","H,,S"
"LYE00147747","2019-08-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  324",",,S",,,"  283","H,,S"
"LYE00147747","2019-08-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  340",",,S","  209",",,S","  276","H,,S"
"LYE00147747","2019-08-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  345",",,S","  214",",,S","  256","H,,S"
"LYE00147747","2019-08-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  340",",,S","  238",",,S","  282","H,,S"
"LYE00147747","2019-08-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  359",",,S",,,"  299","H,,S"
"LYE00147747","2019-08-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  330",",,S","  200",",,S","  273","H,,S"
"LYE00147747","2019-08-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  322",",,S","  225",",,S","  274","H,,S"
"LYE00147747","2019-08-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  321",",,S",,,"  281","H,,S"
"LYE00147747","2019-08-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  315",",,S","  218",",,S","  272","H,,S"
"LYE00147747","2019-08-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  316",",,S","  221",",,S","  268","H,,S"
"LYE00147747","2019-08-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  222",",,S","  258","H,,S"
"LYE00147747","2019-08-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  315",",,S","  214",",,S","  258","H,,S"
"LYE00147747","2019-08-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  325",",,S",,,"  264","H,,S"
"LYE00147747","2019-08-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  218",",,S","  264","H,,S"
"LYE00147747","2019-08-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  330",",,S","  217",",,S","  283","H,,S"
"LYE00147747","2019-08-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  344",",,S","  205",",,S","  276","H,,S"
"LYE00147747","2019-08-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  325",",,S","  225",",,S","  286","H,,S"
"LYE00147747","2019-08-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  323",",,S","  230",",,S","  266","H,,S"
"LYE00147747","2019-08-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  330",",,S","  224",",,S","  277","H,,S"
"LYE00147747","2019-08-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  323",",,S",,,"  292","H,,S"
"LYE00147747","2019-08-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  320",",,S","  228",",,S","  268","H,,S"
"LYE00147747","2019-08-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  324",",,S","  210",",,S","  267","H,,S"
"LYE00147747","2019-08-31","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  320",",,S","  215",",,S","  266","H,,S"
"LYE00147747","2019-09-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  334",",,S","  210",",,S","  288","H,,S"
"LYE00147747","2019-09-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  210",",,S","  291","H,,S"
"LYE00147747","2019-09-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  340",",,S","  245",",,S","  285","H,,S"
"LYE00147747","2019-09-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  220",",,S","  265","H,,S"
"LYE00147747","2019-09-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  235",",,S","  266","H,,S"
"LYE00147747","2019-09-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  315",",,S","  210",",,S","  261","H,,S"
"LYE00147747","2019-09-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  308",",,S","  225",",,S","  272","H,,S"
"LYE00147747","2019-09-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  215",",,S","  261","H,,S"
"LYE00147747","2019-09-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  198",",,S","  250","H,,S"
"LYE00147747","2019-09-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  320",",,S",,,"  298","H,,S"
"LYE00147747","2019-09-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  360",",,S",,,"  308","H,,S"
"LYE00147747","2019-09-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  325",",,S",,,"  285","H,,S"
"LYE00147747","2019-09-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S",,,"  263","H,,S"
"LYE00147747","2019-09-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  181",",,S","  227","H,,S"
"LYE00147747","2019-09-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  290",",,S","  200",",,S","  243","H,,S"
"LYE00147747","2019-09-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  190",",,S","  234","H,,S"
"LYE00147747","2019-09-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  295",",,S","  200",",,S","  247","H,,S"
"LYE00147747","2019-09-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  295",",,S",,,"  246","H,,S"
"LYE00147747","2019-09-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  287",",,S","  195",",,S","  236","H,,S"
"LYE00147747","2019-09-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  285",",,S",,,"  228","H,,S"
"LYE00147747","2019-09-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  312",",,S",,,"  256","H,,S"
"LYE00147747","2019-09-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  210",",,S","  241","H,,S"
"LYE00147747","2019-09-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S","  190",",,S","  244","H,,S"
"LYE00147747","2019-09-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S","  195",",,S","  258","H,,S"
"LYE00147747","2019-09-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S","  205",",,S","  249","H,,S"
"LYE00147747","2019-09-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  302",",,S","  205",",,S","  253","H,,S"
"LYE00147747","2019-09-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  296",",,S","  200",",,S","  242","H,,S"
"LYE00147747","2019-10-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  295",",,S","  195",",,S","  240","H,,S"
"LYE00147747","2019-10-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  195",",,S","  245","H,,S"
"LYE00147747","2019-10-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  350",",,S","  205",",,S","  278","H,,S"
"LYE00147747","2019-10-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  285",",,S","  223",",,S","  248","H,,S"
"LYE00147747","2019-10-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  276",",,S","  210",",,S","  243","H,,S"
"LYE00147747","2019-10-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  270",",,S","  178",",,S","  234","H,,S"
"LYE00147747","2019-10-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  280",",,S",,,"  239","H,,S"
"LYE00147747","2019-10-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  320",",,S","  224",",,S","  263","H,,S"
"LYE00147747","2019-10-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  310","H,,S"
"LYE00147747","2019-10-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  322",",,S",,,"  258","H,,S"
"LYE00147747","2019-10-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  303",",,S","  207",",,S","  245","H,,S"
"LYE00147747","2019-10-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  328",",,S","  205",",,S","  261","H,,S"
"LYE00147747","2019-10-13","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  200",",,S","  248","H,,S"
"LYE00147747","2019-10-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  200",",,S","  244","H,,S"
"LYE00147747","2019-10-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S","  180",",,S","  232","H,,S"
"LYE00147747","2019-10-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S","  190",",,S","  238","H,,S"
"LYE00147747","2019-10-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  335",",,S","  205",",,S","  254","H,,S"
"LYE00147747","2019-10-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  280",",,S","  210",",,S","  236","H,,S"
"LYE00147747","2019-10-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  270",",,S","  185",",,S","  225","H,,S"
"LYE00147747","2019-10-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  278",",,S","  190",",,S","  222","H,,S"
"LYE00147747","2019-10-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  278",",,S","  192",",,S","  227","H,,S"
"LYE00147747","2019-10-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  273",",,S",,,"  255","H,,S"
"LYE00147747","2019-10-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  262",",,S",,,"  233","H,,S"
"LYE00147747","2019-10-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  265",",,S","  151",",,S","  209","H,,S"
"LYE00147747","2019-10-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  290",",,S","  150",",,S","  219","H,,S"
"LYE00147747","2019-10-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  290",",,S",,,"  216","H,,S"
"LYE00147747","2019-10-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  291",",,S","  160",",,S","  232","H,,S"
"LYE00147747","2019-10-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  280",",,S","  158",",,S","  211","H,,S"
"LYE00147747","2019-10-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  280",",,S","  152",",,S","  226","H,,S"
"LYE00147747","2019-10-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  306",",,S",,,"  224","H,,S"
"LYE00147747","2019-10-31","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  293",",,S",,,"  231","H,,S"
"LYE00147747","2019-11-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  265",",,S",,,"  235","H,,S"
"LYE00147747","2019-11-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  250",",,S","  145",",,S","  196","H,,S"
"LYE00147747","2019-11-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  250",",,S",,,"  198","H,,S"
"LYE00147747","2019-11-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  286",",,S","  175",",,S","  219","H,,S"
"LYE00147747","2019-11-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  275",",,S","  150",",,S","  206","H,,S"
"LYE00147747","2019-11-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  308",",,S","  169",",,S","  231","H,,S"
"LYE00147747","2019-11-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  195",",,S","  232","H,,S"
"LYE00147747","2019-11-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  249",",,S",,,"  199","H,,S"
"LYE00147747","2019-11-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  270",",,S","  130",",,S","  202","H,,S"
"LYE00147747","2019-11-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  217","H,,S"
"LYE00147747","2019-11-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  295",",,S","  160",",,S","  242","H,,S"
"LYE00147747","2019-11-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  230",",,S","  180",",,S","  203","H,,S"
"LYE00147747","2019-11-13","32.08","20.27","132.0","BENGHAZI BENINA, LY","   10",",,S","  225",",,S",,,"  177","H,,S"
"LYE00147747","2019-11-14","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  236",",,S","  120",",,S","  174","H,,S"
"LYE00147747","2019-11-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  235",",,S",,,"  199","H,,S"
"LYE00147747","2019-11-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  240",",,S","  160",",,S","  199","H,,S"
"LYE00147747","2019-11-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  257",",,S","  155",",,S","  202","H,,S"
"LYE00147747","2019-11-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  261",",,S","  164",",,S","  205","H,,S"
"LYE00147747","2019-11-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  263",",,S","  170",",,S","  213","H,,S"
"LYE00147747","2019-11-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  230",",,S",,,"  199","H,,S"
"LYE00147747","2019-11-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  225",",,S","  115",",,S","  168","H,,S"
"LYE00147747","2019-11-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  240",",,S","  116",",,S","  177","H,,S"
"LYE00147747","2019-11-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  261",",,S","  165",",,S","  199","H,,S"
"LYE00147747","2019-11-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  220",",,S","  130",",,S","  173","H,,S"
"LYE00147747","2019-11-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  207",",,S",,,"  156","H,,S"
"LYE00147747","2019-11-27","32.08","20.27","132.0","BENGHAZI BENINA, LY","  671",",,S",,,"  145",",,S","  173","H,,S"
"LYE00147747","2019-11-28","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S",,,"  125",",,S","  179","H,,S"
"LYE00147747","2019-11-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  229",",,S","  135",",,S","  169","H,,S"
"LYE00147747","2019-11-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  219",",,S","  116",",,S","  172","H,,S"
"LYE00147747","2019-12-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  223",",,S","  125",",,S","  178","H,,S"
"LYE00147747","2019-12-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  223",",,S","  130",",,S","  177","H,,S"
"LYE00147747","2019-12-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  232",",,S","  133",",,S","  172","H,,S"
"LYE00147747","2019-12-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  140",",,S","  175","H,,S"
"LYE00147747","2019-12-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  240",",,S","  145",",,S","  185","H,,S"
"LYE00147747","2019-12-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  245",",,S",,,"  187","H,,S"
"LYE00147747","2019-12-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"   90",",,S","  149","H,,S"
"LYE00147747","2019-12-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  206",",,S",,,"  173","H,,S"
"LYE00147747","2019-12-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  201",",,S",,,"  163","H,,S"
"LYE00147747","2019-12-10","32.08","20.27","132.0","BENGHAZI BENINA, LY","  599",",,S",,,,,"  157","H,,S"
"LYE00147747","2019-12-11","32.08","20.27","132.0","BENGHAZI BENINA, LY","   51",",,S","  186",",,S",,,"  132","H,,S"
"LYE00147747","2019-12-12","32.08","20.27","132.0","BENGHAZI BENINA, LY","  140",",,S",,,"   90",",,S","  134","H,,S"
"LYE00147747","2019-12-13","32.08","20.27","132.0","BENGHAZI BENINA, LY","  119",",,S","  187",",,S",,,"  148","H,,S"
"LYE00147747","2019-12-14","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  180",",,S","  105",",,S","  151","H,,S"
"LYE00147747","2019-12-15","32.08","20.27","132.0","BENGHAZI BENINA, LY","  361",",,S",,,,,"  165","H,,S"
"LYE00147747","2019-12-16","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  202",",,S",,,"  162","H,,S"
"LYE00147747","2019-12-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  205",",,S","  125",",,S","  159","H,,S"
"LYE00147747","2019-12-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  200",",,S","  125",",,S","  154","H,,S"
"LYE00147747","2019-12-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  199",",,S","  135",",,S","  156","H,,S"
"LYE00147747","2019-12-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  200",",,S",,,"  141","H,,S"
"LYE00147747","2019-12-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  180",",,S","   99",",,S","  138","H,,S"
"LYE00147747","2019-12-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  200",",,S","  100",",,S","  138","H,,S"
"LYE00147747","2019-12-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  210",",,S","  113",",,S","  173","H,,S"
"LYE00147747","2019-12-24","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  180",",,S","  150",",,S","  159","H,,S"
"LYE00147747","2019-12-25","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S",,,"  145",",,S","  159","H,,S"
"LYE00147747","2019-12-26","32.08","20.27","132.0","BENGHAZI BENINA, LY","   20",",,S","  185",",,S",,,"  154","H,,S"
"LYE00147747","2019-12-27","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  185",",,S","   65",",,S","  123","H,,S"
"LYE00147747","2019-12-28","32.08","20.27","132.0","BENGHAZI BENINA, LY","   10",",,S",,,,,"  131","H,,S"
"LYE00147747","2019-12-29","32.08","20.27","132.0","BENGHAZI BENINA, LY","   71",",,S","  112",",,S",,,"   91","H,,S"
"LYE00147747","2019-12-30","32.08","20.27","132.0","BENGHAZI BENINA, LY","  160",",,S",,,"   58",",,S","   91","H,,S"
"LYE00147747","2019-12-31","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  140",",,S",,,"  108","H,,S"
"LYE00147747","2020-01-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  150",",,S","   50",",,S","  101","H,,S"
"LYE00147747","2020-01-02","32.08","20.27","132.0","BENGHAZI BENINA, LY","   51",",,S","  160",",,S",,,"  103","H,,S"
"LYE00147747","2020-01-03","32.08","20.27","132.0","BENGHAZI BENINA, LY","   41",",,S",,,"   60",",,S","  103","H,,S"
"LYE00147747","2020-01-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  144","H,,S"
"LYE00147747","2020-01-06","32.08","20.27","132.0","BENGHAZI BENINA, LY","   51",",,S",,,,,"  103","H,,S"
"LYE00147747","2020-01-07","32.08","20.27","132.0","BENGHAZI BENINA, LY","  170",",,S","  130",",,S","   65",",,S","  101","H,,S"
"LYE00147747","2020-01-08","32.08","20.27","132.0","BENGHAZI BENINA, LY","   61",",,S","  154",",,S","   95",",,S","  118","H,,S"
"LYE00147747","2020-01-09","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  150",",,S",,,"  121","H,,S"
"LYE00147747","2020-01-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  163",",,S",,,"  127","H,,S"
"LYE00147747","2020-01-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  140",",,S","   70",",,S","   98","H,,S"
"LYE00147747","2020-01-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  170",",,S","   59",",,S","  107","H,,S"
"LYE00147747","2020-01-13","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"   70",",,S","  104","H,,S"
"LYE00147747","2020-01-14","32.08","20.27","132.0","BENGHAZI BENINA, LY","   51",",,S",,,"  110",",,S","  116","H,,S"
"LYE00147747","2020-01-15","32.08","20.27","132.0","BENGHAZI BENINA, LY","  211",",,S",,,"  105",",,S","  121","H,,S"
"LYE00147747","2020-02-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  203",",,S","   80",",,S","  142","H,,S"
