"FIE00143806","2018-11-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   80",",,E","   52",",,E"
"FIE00143806","2018-11-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   63",",,E","   11",",,E"
"FIE00143806","2018-11-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   13",",,E","  -15",",,E"
"FIE00143806","2018-11-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   20",",,E","  -32",",,E"
"FIE00143806","2018-11-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   21",",,E","  -21",",,E"
"FIE00143806","2018-11-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   11",",,E","   -8",",,E"
"FIE00143806","2018-11-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   12",",,E","  -28",",,E"
"FIE00143806","2018-11-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    7",",,E","  -17",",,E"
"FIE00143806","2018-11-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -8",",,E","  -27",",,E"
"FIE00143806","2018-11-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -14",",,E","  -39",",,E"
"FIE00143806","2018-11-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -20",",,E","  -54",",,E"
"FIE00143806","2018-11-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -30",",,E","  -75",",,E"
"FIE00143806","2018-11-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   16",",,E","  -38",",,E"
"FIE00143806","2018-11-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   20",",,E","   -2",",,E"
"FIE00143806","2018-12-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   22",",,E","  -35",",,E"
"FIE00143806","2018-12-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -7",",,E","  -31",",,E"
"FIE00143806","2018-12-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -16",",,E","  -40",",,E"
"FIE00143806","2018-12-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   31",",,E","  -43",",,E"
"FIE00143806","2018-12-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   42",",,E","    7",",,E"
"FIE00143806","2018-12-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   13",",,E","   -7",",,E"
"FIE00143806","2018-12-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   14",",,E","  -16",",,E"
"FIE00143806","2018-12-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    9",",,E","   -9",",,E"
"FIE00143806","2018-12-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   33",",,E","    0",",,E"
"FIE00143806","2018-12-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   24",",,E","    4",",,E"
"FIE00143806","2018-12-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   15",",,E","    0",",,E"
"FIE00143806","2018-12-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    4",",,E","  -11",",,E"
"FIE00143806","2018-12-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    6",",,E","  -30",",,E"
"FIE00143806","2018-12-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -22",",,E","  -50",",,E"
"FIE00143806","2018-12-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -47",",,E","  -80",",,E"
"FIE00143806","2018-12-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -49",",,E","  -81",",,E"
"FIE00143806","2018-12-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -16",",,E","  -51",",,E"
"FIE00143806","2018-12-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -8",",,E","  -16",",,E"
"FIE00143806","2018-12-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -15",",,E","  -31",",,E"
"FIE00143806","2018-12-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -31",",,E","  -81",",,E"
"FIE00143806","2018-12-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -79",",,E","  -99",",,E"
"FIE00143806","2018-12-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -96",",,E"," -115",",,E"
"FIE00143806","2018-12-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI"," -100",",,E"," -123",",,E"
"FIE00143806","2018-12-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -59",",,E"," -124",",,E"
"FIE00143806","2018-12-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   16",",,E","  -63",",,E"
"FIE00143806","2018-12-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   19",",,E","  -24",",,E"
"FIE00143806","2018-12-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    1",",,E","  -28",",,E"
"FIE00143806","2018-12-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -1",",,E","  -13",",,E"
"FIE00143806","2018-12-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    9",",,E","  -30",",,E"
"FIE00143806","2018-12-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    8",",,E","  -22",",,E"
"FIE00143806","2018-12-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -9",",,E","  -62",",,E"
"FIE00143806","2019-01-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   12",",,E","  -10",",,E"
"FIE00143806","2019-01-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    6",",,E","  -71",",,E"
"FIE00143806","2019-01-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -63",",,E"," -128",",,E"
"FIE00143806","2019-01-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -28",",,E"," -114",",,E"
"FIE00143806","2019-01-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -46",",,E","  -79",",,E"
"FIE00143806","2019-01-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -17",",,E","  -76",",,E"
"FIE00143806","2019-01-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   14",",,E","  -18",",,E"
"FIE00143806","2019-01-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -11",",,E","  -24",",,E"
"FIE00143806","2019-01-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -23",",,E","  -56",",,E"
"FIE00143806","2019-01-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -31",",,E","  -88",",,E"
"FIE00143806","2019-01-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   11",",,E","  -79",",,E"
"FIE00143806","2019-01-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   16",",,E","  -49",",,E"
"FIE00143806","2019-01-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -48",",,E","  -89",",,E"
"FIE00143806","2019-01-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -25",",,E","  -53",",,E"
"FIE00143806","2019-01-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -45",",,E","  -78",",,E"
"FIE00143806","2019-01-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -48",",,E","  -80",",,E"
"FIE00143806","2019-01-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -72",",,E"," -104",",,E"
"FIE00143806","2019-01-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -89",",,E"," -143",",,E"
"FIE00143806","2019-01-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -73",",,E"," -171",",,E"
"FIE00143806","2019-01-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -66",",,E"," -144",",,E"
"FIE00143806","2019-01-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI"," -129",",,E"," -223",",,E"
"FIE00143806","2019-01-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI"," -122",",,E"," -234",",,E"
"FIE00143806","2019-01-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -40",",,E"," -138",",,E"
"FIE00143806","2019-01-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -53",",,E"," -220",",,E"
"FIE00143806","2019-01-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -62",",,E"," -216",",,E"
"FIE00143806","2019-01-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -57",",,E"," -136",",,E"
"FIE00143806","2019-01-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI"," -127",",,E"," -259",",,E"
"FIE00143806","2019-01-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI"," -129",",,E"," -284",",,E"
"FIE00143806","2019-01-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -83",",,E"," -129",",,E"
"FIE00143806","2019-01-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -73",",,E"," -101",",,E"
"FIE00143806","2019-01-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -82",",,E"," -145",",,E"
"FIE00143806","2019-02-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -81",",,E"," -189",",,E"
"FIE00143806","2019-02-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -84",",,E"," -192",",,E"
"FIE00143806","2019-02-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -44",",,E"," -104",",,E"
"FIE00143806","2019-02-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -3",",,E"," -110",",,E"
"FIE00143806","2019-02-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    1",",,E"," -115",",,E"
"FIE00143806","2019-02-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -2",",,E"," -131",",,E"
"FIE00143806","2019-02-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    2",",,E","  -88",",,E"
"FIE00143806","2019-02-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   11",",,E","  -12",",,E"
"FIE00143806","2019-02-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   14",",,E","   -1",",,E"
"FIE00143806","2019-02-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   21",",,E","    0",",,E"
"FIE00143806","2019-02-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   19",",,E","    0",",,E"
"FIE00143806","2019-02-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    7",",,E","  -65",",,E"
"FIE00143806","2019-02-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    3",",,E","  -81",",,E"
"FIE00143806","2019-02-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   27",",,E","  -26",",,E"
"FIE00143806","2019-02-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   80",",,E","   21",",,E"
"FIE00143806","2019-02-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   50",",,E","    0",",,E"
"FIE00143806","2019-02-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   40",",,E","  -12",",,E"
"FIE00143806","2019-02-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   25",",,E","  -53",",,E"
"FIE00143806","2019-02-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   28",",,E","    7",",,E"
"FIE00143806","2019-02-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   22",",,E","  -57",",,E"
"FIE00143806","2019-02-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -54",",,E"," -110",",,E"
"FIE00143806","2019-02-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -51",",,E"," -148",",,E"
"FIE00143806","2019-02-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   80",",,E","  -64",",,E"
"FIE00143806","2019-02-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   44",",,E","   -1",",,E"
"FIE00143806","2019-02-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   62",",,E","   30",",,E"
"FIE00143806","2019-02-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   41",",,E","    7",",,E"
"FIE00143806","2019-02-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   66",",,E","   -3",",,E"
"FIE00143806","2019-02-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   60",",,E","  -38",",,E"
"FIE00143806","2019-03-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -38",",,E"," -103",",,E"
"FIE00143806","2019-03-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    5",",,E","  -68",",,E"
"FIE00143806","2019-03-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -43",",,E"," -122",",,E"
"FIE00143806","2019-03-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -53",",,E"," -119",",,E"
"FIE00143806","2019-03-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -53",",,E"," -101",",,E"
"FIE00143806","2019-03-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -52",",,E"," -156",",,E"
"FIE00143806","2019-03-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    1",",,E","  -60",",,E"
"FIE00143806","2019-03-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   36",",,E","   -7",",,E"
"FIE00143806","2019-03-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   29",",,E","  -45",",,E"
"FIE00143806","2019-03-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -12",",,E","  -78",",,E"
"FIE00143806","2019-03-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -61",",,E"," -135",",,E"
"FIE00143806","2019-03-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -17",",,E"," -136",",,E"
"FIE00143806","2019-03-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -18",",,E"," -163",",,E"
"FIE00143806","2019-03-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   11",",,E","  -34",",,E"
"FIE00143806","2019-03-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   18",",,E","   -5",",,E"
"FIE00143806","2019-03-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   17",",,E","    4",",,E"
"FIE00143806","2019-03-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   19",",,E","    1",",,E"
"FIE00143806","2019-03-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   29",",,E","    0",",,E"
"FIE00143806","2019-03-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   22",",,E","    4",",,E"
"FIE00143806","2019-03-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   14",",,E","  -11",",,E"
"FIE00143806","2019-03-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   47",",,E","   -7",",,E"
"FIE00143806","2019-03-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   45",",,E","   -2",",,E"
"FIE00143806","2019-03-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   28",",,E","  -12",",,E"
"FIE00143806","2019-03-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   42",",,E","    7",",,E"
"FIE00143806","2019-03-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   29",",,E","  -34",",,E"
"FIE00143806","2019-03-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   15",",,E","  -60",",,E"
"FIE00143806","2019-03-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   26",",,E","  -76",",,E"
"FIE00143806","2019-03-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   66",",,E","  -29",",,E"
"FIE00143806","2019-03-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  113",",,E","   18",",,E"
"FIE00143806","2019-03-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   77",",,E","   29",",,E"
"FIE00143806","2019-03-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   41",",,E","    5",",,E"
"FIE00143806","2019-04-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   49",",,E","  -14",",,E"
"FIE00143806","2019-04-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   69",",,E","   -6",",,E"
"FIE00143806","2019-04-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   68",",,E","  -16",",,E"
"FIE00143806","2019-04-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   71",",,E","   -1",",,E"
"FIE00143806","2019-04-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  108",",,E","   -7",",,E"
"FIE00143806","2019-04-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   94",",,E","  -26",",,E"
"FIE00143806","2019-04-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  105",",,E","  -29",",,E"
"FIE00143806","2019-04-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   74",",,E","    4",",,E"
"FIE00143806","2019-04-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    8",",,E","  -13",",,E"
"FIE00143806","2019-04-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -13",",,E","  -38",",,E"
"FIE00143806","2019-04-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    4",",,E","  -48",",,E"
"FIE00143806","2019-04-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   35",",,E","  -70",",,E"
"FIE00143806","2019-04-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   40",",,E","   -2",",,E"
"FIE00143806","2019-04-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   60",",,E","    1",",,E"
"FIE00143806","2019-04-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   89",",,E","  -38",",,E"
"FIE00143806","2019-04-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  103",",,E","  -29",",,E"
"FIE00143806","2019-04-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  113",",,E","  -32",",,E"
"FIE00143806","2019-04-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  145",",,E","  -17",",,E"
"FIE00143806","2019-04-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  119",",,E","   28",",,E"
"FIE00143806","2019-04-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   87",",,E","   -4",",,E"
"FIE00143806","2019-04-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   67",",,E","   -6",",,E"
"FIE00143806","2019-04-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  131",",,E","   20",",,E"
"FIE00143806","2019-04-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  167",",,E","   43",",,E"
"FIE00143806","2019-04-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  174",",,E","   27",",,E"
"FIE00143806","2019-04-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  184",",,E","   18",",,E"
"FIE00143806","2019-04-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  169",",,E","   24",",,E"
"FIE00143806","2019-04-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  176",",,E","   41",",,E"
"FIE00143806","2019-04-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  129",",,E","    7",",,E"
"FIE00143806","2019-04-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  101",",,E","  -11",",,E"
"FIE00143806","2019-04-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  131",",,E","   41",",,E"
"FIE00143806","2019-05-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  118",",,E","   36",",,E"
"FIE00143806","2019-05-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   62",",,E","    3",",,E"
"FIE00143806","2019-05-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   16",",,E","  -16",",,E"
"FIE00143806","2019-05-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   51",",,E","  -12",",,E"
"FIE00143806","2019-05-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   65",",,E","    0",",,E"
"FIE00143806","2019-05-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   99",",,E","    1",",,E"
"FIE00143806","2019-05-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   97",",,E","   27",",,E"
"FIE00143806","2019-05-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   97",",,E","   26",",,E"
"FIE00143806","2019-05-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  144",",,E","   31",",,E"
"FIE00143806","2019-05-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  126",",,E","   54",",,E"
"FIE00143806","2019-05-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   95",",,E","   56",",,E"
"FIE00143806","2019-05-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  118",",,E","   69",",,E"
"FIE00143806","2019-05-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  104",",,E","   47",",,E"
"FIE00143806","2019-05-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  109",",,E","   35",",,E"
"FIE00143806","2019-05-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  142",",,E","   22",",,E"
"FIE00143806","2019-05-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  158",",,E","   43",",,E"
"FIE00143806","2019-05-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  171",",,E","   68",",,E"
"FIE00143806","2019-05-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  245",",,E","   74",",,E"
"FIE00143806","2019-05-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  223",",,E","   97",",,E"
"FIE00143806","2019-05-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  230",",,E","  142",",,E"
"FIE00143806","2019-05-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  226",",,E","  135",",,E"
"FIE00143806","2019-05-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  213",",,E","  143",",,E"
"FIE00143806","2019-05-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  160",",,E","   82",",,E"
"FIE00143806","2019-05-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  122",",,E","   67",",,E"
"FIE00143806","2019-05-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  119",",,E","   79",",,E"
"FIE00143806","2019-05-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  108",",,E","   65",",,E"
"FIE00143806","2019-05-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  123",",,E","   79",",,E"
"FIE00143806","2019-05-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  142",",,E","   89",",,E"
"FIE00143806","2019-05-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  159",",,E","  104",",,E"
"FIE00143806","2019-05-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  151",",,E","   64",",,E"
"FIE00143806","2019-05-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  126",",,E","   78",",,E"
"FIE00143806","2019-06-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  160",",,E","   73",",,E"
"FIE00143806","2019-06-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  147",",,E","   81",",,E"
"FIE00143806","2019-06-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  149",",,E","   64",",,E"
"FIE00143806","2019-06-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  212",",,E","  106",",,E"
"FIE00143806","2019-06-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  235",",,E","  114",",,E"
"FIE00143806","2019-06-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  257",",,E","  149",",,E"
"FIE00143806","2019-06-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  275",",,E","  155",",,E"
"FIE00143806","2019-06-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  250",",,E","  172",",,E"
"FIE00143806","2019-06-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  217",",,E","  163",",,E"
"FIE00143806","2019-06-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  186",",,E","  127",",,E"
"FIE00143806","2019-06-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  177",",,E","  122",",,E"
"FIE00143806","2019-06-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  162",",,E","   81",",,E"
"FIE00143806","2019-06-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  186",",,E","  109",",,E"
"FIE00143806","2019-06-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  169",",,E","  118",",,E"
"FIE00143806","2019-06-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  150",",,E","  121",",,E"
"FIE00143806","2019-06-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  225",",,E","  117",",,E"
"FIE00143806","2019-06-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  246",",,E","  146",",,E"
"FIE00143806","2019-06-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  234",",,E","  134",",,E"
"FIE00143806","2019-06-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  220",",,E","  156",",,E"
"FIE00143806","2019-06-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  245",",,E","  147",",,E"
"FIE00143806","2019-06-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  239",",,E","  176",",,E"
"FIE00143806","2019-06-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  229",",,E","  147",",,E"
"FIE00143806","2019-06-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  194",",,E","  120",",,E"
"FIE00143806","2019-06-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  193",",,E","  125",",,E"
"FIE00143806","2019-06-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  204",",,E","  127",",,E"
"FIE00143806","2019-06-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  183",",,E","  128",",,E"
"FIE00143806","2019-06-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  173",",,E","  123",",,E"
"FIE00143806","2019-06-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  171",",,E","  117",",,E"
"FIE00143806","2019-06-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  188",",,E","  102",",,E"
"FIE00143806","2019-06-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  189",",,E","  127",",,E"
