"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126022","2018-11-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  120",",,E","   41",",,E"
"GME00126022","2018-11-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  116",",,E","   72",",,E"
"GME00126022","2018-11-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  132",",,E","   62",",,E"
"GME00126022","2018-11-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  150",",,E","   48",",,E"
"GME00126022","2018-11-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  130",",,E","   22",",,E"
"GME00126022","2018-11-07","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","  175",",,E","   39",",,E"
"GME00126022","2018-11-08","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E","    0",",,E","  108",",,E","   78",",,E"
"GME00126022","2018-11-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  147",",,E","   45",",,E"
"GME00126022","2018-11-10","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","  158",",,E","   28",",,E"
"GME00126022","2018-11-11","48.5383","9.2742","355.0","METZINGEN, GM","   25",",,E","    0",",,E","  160",",,E","   87",",,E"
"GME00126022","2018-11-12","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","  174",",,E","   57",",,E"
"GME00126022","2018-11-13","48.5383","9.2742","355.0","METZINGEN, GM","   20",",,E","    0",",,E","  123",",,E","   35",",,E"
"GME00126022","2018-11-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  102",",,E","   -2",",,E"
"GME00126022","2018-11-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   65",",,E","   -6",",,E"
"GME00126022","2018-11-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   96",",,E","  -17",",,E"
"GME00126022","2018-11-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   95",",,E","  -30",",,E"
"GME00126022","2018-11-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   71",",,E","  -11",",,E"
"GME00126022","2018-11-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   30",",,E","   -9",",,E"
"GME00126022","2018-11-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   44",",,E","  -35",",,E"
"GME00126022","2018-11-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   27",",,E","  -52",",,E"
"GME00126022","2018-11-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   81",",,E","  -18",",,E"
"GME00126022","2018-11-23","48.5383","9.2742","355.0","METZINGEN, GM","   10",",,E","    0",",,E","   75",",,E","  -34",",,E"
"GME00126022","2018-11-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  104",",,E","    9",",,E"
"GME00126022","2018-11-25","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","  100",",,E","  -22",",,E"
"GME00126022","2018-11-26","48.5383","9.2742","355.0","METZINGEN, GM","   30",",,E","    0",",,E","   44",",,E","   21",",,E"
"GME00126022","2018-11-27","48.5383","9.2742","355.0","METZINGEN, GM","   15",",,E","    0",",,E","   39",",,E","   12",",,E"
"GME00126022","2018-11-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   64",",,E","   -7",",,E"
"GME00126022","2018-11-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   87",",,E","    5",",,E"
"GME00126022","2018-11-30","48.5383","9.2742","355.0","METZINGEN, GM","   41",",,E","    0",",,E","   79",",,E","   11",",,E"
"GME00126022","2018-12-01","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","  106",",,E","   37",",,E"
"GME00126022","2018-12-02","48.5383","9.2742","355.0","METZINGEN, GM","   21",",,E","    0",",,E","  135",",,E","   73",",,E"
"GME00126022","2018-12-03","48.5383","9.2742","355.0","METZINGEN, GM","   37",",,E","    0",",,E","  151",",,E","  105",",,E"
"GME00126022","2018-12-04","48.5383","9.2742","355.0","METZINGEN, GM","   19",",,E","    0",",,E","  110",",,E","   45",",,E"
"GME00126022","2018-12-05","48.5383","9.2742","355.0","METZINGEN, GM","   31",",,E","    0",",,E","   99",",,E","   38",",,E"
"GME00126022","2018-12-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  126",",,E","   56",",,E"
"GME00126022","2018-12-07","48.5383","9.2742","355.0","METZINGEN, GM","   21",",,E","    0",",,E","  133",",,E","   67",",,E"
"GME00126022","2018-12-08","48.5383","9.2742","355.0","METZINGEN, GM","   65",",,E","    0",",,E","   99",",,E","   50",",,E"
"GME00126022","2018-12-09","48.5383","9.2742","355.0","METZINGEN, GM","  104",",,E","    0",",,E","  100",",,E","   57",",,E"
"GME00126022","2018-12-10","48.5383","9.2742","355.0","METZINGEN, GM","   35",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00126022","2018-12-11","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   41",",,E","   -1",",,E"
"GME00126022","2018-12-12","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E","   10",",,E","   24",",,E","  -11",",,E"
"GME00126022","2018-12-13","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","    8",",,E","  -18",",,E"
"GME00126022","2018-12-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","    5",",,E","  -18",",,E"
"GME00126022","2018-12-15","48.5383","9.2742","355.0","METZINGEN, GM","   20",",,E","    0",",,E","   -6",",,E","  -46",",,E"
"GME00126022","2018-12-16","48.5383","9.2742","355.0","METZINGEN, GM","   16",",,E","   40",",,E","   47",",,E","  -29",",,E"
"GME00126022","2018-12-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   53",",,E","  -27",",,E"
"GME00126022","2018-12-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   66",",,E","  -28",",,E"
"GME00126022","2018-12-19","48.5383","9.2742","355.0","METZINGEN, GM","   43",",,E","    0",",,E","   53",",,E","  -29",",,E"
"GME00126022","2018-12-20","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   90",",,E","   13",",,E"
"GME00126022","2018-12-21","48.5383","9.2742","355.0","METZINGEN, GM","   45",",,E","    0",",,E","  121",",,E","   64",",,E"
"GME00126022","2018-12-22","48.5383","9.2742","355.0","METZINGEN, GM","   43",",,E","    0",",,E","  119",",,E","   83",",,E"
"GME00126022","2018-12-23","48.5383","9.2742","355.0","METZINGEN, GM","  120",",,E","    0",",,E","  120",",,E","   65",",,E"
"GME00126022","2018-12-24","48.5383","9.2742","355.0","METZINGEN, GM","   19",",,E","    0",",,E","  122",",,E","    8",",,E"
"GME00126022","2018-12-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","    9",",,E","  -26",",,E"
"GME00126022","2018-12-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   17",",,E","  -44",",,E"
"GME00126022","2018-12-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   26",",,E","  -58",",,E"
"GME00126022","2018-12-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   41",",,E","  -35",",,E"
"GME00126022","2018-12-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   33",",,E","  -13",",,E"
"GME00126022","2018-12-30","48.5383","9.2742","355.0","METZINGEN, GM","   12",",,E","    0",",,E","   57",",,E","   32",",,E"
"GME00126022","2018-12-31","48.5383","9.2742","355.0","METZINGEN, GM","    8",",,E","    0",",,E","   71",",,E","   41",",,E"
"GME00126022","2019-01-01","48.5383","9.2742","355.0","METZINGEN, GM","   52",",,E","    0",",,E","   60",",,E","   30",",,E"
"GME00126022","2019-01-02","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   37",",,E","  -19",",,E"
"GME00126022","2019-01-03","48.5383","9.2742","355.0","METZINGEN, GM","   20",",,E","    0",",,E","    8",",,E","  -49",",,E"
"GME00126022","2019-01-04","48.5383","9.2742","355.0","METZINGEN, GM","    7",",,E","   30",",,E","   20",",,E","  -11",",,E"
"GME00126022","2019-01-05","48.5383","9.2742","355.0","METZINGEN, GM","  171",",,E","    0",",,E","   22",",,E","    5",",,E"
"GME00126022","2019-01-06","48.5383","9.2742","355.0","METZINGEN, GM","  155",",,E","    0",",,E","   25",",,E","   13",",,E"
"GME00126022","2019-01-07","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E","    0",",,E","   40",",,E","   19",",,E"
"GME00126022","2019-01-08","48.5383","9.2742","355.0","METZINGEN, GM","   40",",,E","    0",",,E","   60",",,E","   17",",,E"
"GME00126022","2019-01-09","48.5383","9.2742","355.0","METZINGEN, GM","  107",",,E","    0",",,E","   31",",,E","   -7",",,E"
"GME00126022","2019-01-10","48.5383","9.2742","355.0","METZINGEN, GM","   26",",,E","  100",",,E","    4",",,E","  -21",",,E"
"GME00126022","2019-01-11","48.5383","9.2742","355.0","METZINGEN, GM","   31",",,E","  140",",,E","    4",",,E","  -30",",,E"
"GME00126022","2019-01-12","48.5383","9.2742","355.0","METZINGEN, GM","   89",",,E","  170",",,E","   39",",,E","    4",",,E"
"GME00126022","2019-01-13","48.5383","9.2742","355.0","METZINGEN, GM","  123",",,E","    0",",,E","   72",",,E","   23",",,E"
"GME00126022","2019-01-14","48.5383","9.2742","355.0","METZINGEN, GM","   19",",,E","    0",",,E","   74",",,E","    7",",,E"
"GME00126022","2019-01-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   58",",,E","    5",",,E"
"GME00126022","2019-01-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   68",",,E","   -9",",,E"
"GME00126022","2019-01-17","48.5383","9.2742","355.0","METZINGEN, GM","   28",",,E","    0",",,E","   80",",,E","    9",",,E"
"GME00126022","2019-01-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   19",",,E","  -33",",,E"
"GME00126022","2019-01-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  -16",",,E","  -79",",,E"
"GME00126022","2019-01-20","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   -2",",,E","  -87",",,E"
"GME00126022","2019-01-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","    0",",,E","  -32",",,E"
"GME00126022","2019-01-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   14",",,E","  -58",",,E"
"GME00126022","2019-01-23","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E","    0",",,E","   -4",",,E","  -89",",,E"
"GME00126022","2019-01-24","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E","   20",",,E","  -26",",,E","  -43",",,E"
"GME00126022","2019-01-25","48.5383","9.2742","355.0","METZINGEN, GM","    9",",,E","   50",",,E","    6",",,E","  -63",",,E"
"GME00126022","2019-01-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","   30",",,E","   64",",,E","   -5",",,E"
"GME00126022","2019-01-27","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","   91",",,E","   21",",,E"
"GME00126022","2019-01-28","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E","    0",",,E","   34",",,E","    5",",,E"
"GME00126022","2019-01-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   35",",,E","   -5",",,E"
"GME00126022","2019-01-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   53",",,E","  -15",",,E"
"GME00126022","2019-01-31","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   42",",,E","  -46",",,E"
"GME00126022","2019-02-01","48.5383","9.2742","355.0","METZINGEN, GM","   40",",,E","    0",",,E","   53",",,E","   20",",,E"
"GME00126022","2019-02-02","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","   82",",,E","    0",",,E"
"GME00126022","2019-02-03","48.5383","9.2742","355.0","METZINGEN, GM","   18",",,E","    0",",,E","   41",",,E","    2",",,E"
"GME00126022","2019-02-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   39",",,E","  -28",",,E"
"GME00126022","2019-02-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   57",",,E","  -50",",,E"
"GME00126022","2019-02-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   75",",,E","  -64",",,E"
"GME00126022","2019-02-07","48.5383","9.2742","355.0","METZINGEN, GM","   16",",,E","    0",",,E","   67",",,E","  -39",",,E"
"GME00126022","2019-02-08","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","   99",",,E","   -4",",,E"
"GME00126022","2019-02-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  109",",,E","    7",",,E"
"GME00126022","2019-02-10","48.5383","9.2742","355.0","METZINGEN, GM","  101",",,E","    0",",,E","  154",",,E","   27",",,E"
"GME00126022","2019-02-11","48.5383","9.2742","355.0","METZINGEN, GM","    8",",,E","    0",",,E","   55",",,E","    5",",,E"
"GME00126022","2019-02-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   59",",,E","  -18",",,E"
"GME00126022","2019-02-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   96",",,E","  -39",",,E"
"GME00126022","2019-02-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  118",",,E","  -32",",,E"
"GME00126022","2019-02-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  161",",,E","  -33",",,E"
"GME00126022","2019-02-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  167",",,E","  -26",",,E"
"GME00126022","2019-02-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  193",",,E","  -21",",,E"
"GME00126022","2019-02-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  157",",,E","  -19",",,E"
"GME00126022","2019-02-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  143",",,E","   -1",",,E"
"GME00126022","2019-02-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  122",",,E","   23",",,E"
"GME00126022","2019-02-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  156",",,E","    1",",,E"
"GME00126022","2019-02-22","48.5383","9.2742","355.0","METZINGEN, GM","    7",",,E","    0",",,E","  116",",,E","   14",",,E"
"GME00126022","2019-02-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   97",",,E","   10",",,E"
"GME00126022","2019-02-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  140",",,E","  -28",",,E"
"GME00126022","2019-02-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  163",",,E","  -24",",,E"
"GME00126022","2019-02-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  181",",,E","  -11",",,E"
"GME00126022","2019-02-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  188",",,E","   -4",",,E"
"GME00126022","2019-02-28","48.5383","9.2742","355.0","METZINGEN, GM","   25",",,E","    0",",,E","  192",",,E","    8",",,E"
"GME00126022","2019-03-01","48.5383","9.2742","355.0","METZINGEN, GM","   74",",,E","    0",",,E","   94",",,E","   64",",,E"
"GME00126022","2019-03-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  109",",,E","   59",",,E"
"GME00126022","2019-03-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  132",",,E","   74",",,E"
"GME00126022","2019-03-04","48.5383","9.2742","355.0","METZINGEN, GM","   66",",,E","    0",",,E","  139",",,E","   42",",,E"
"GME00126022","2019-03-05","48.5383","9.2742","355.0","METZINGEN, GM","   48",",,E","    0",",,E","  101",",,E","   33",",,E"
"GME00126022","2019-03-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  161",",,E","   -6",",,E"
"GME00126022","2019-03-07","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","  122",",,E","   52",",,E"
"GME00126022","2019-03-08","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","  117",",,E","   54",",,E"
"GME00126022","2019-03-09","48.5383","9.2742","355.0","METZINGEN, GM","   18",",,E","    0",",,E","  121",",,E","   75",",,E"
"GME00126022","2019-03-10","48.5383","9.2742","355.0","METZINGEN, GM","   90",",,E","    0",",,E","  146",",,E","   50",",,E"
"GME00126022","2019-03-11","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","   61",",,E","   21",",,E"
"GME00126022","2019-03-12","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","  106",",,E","   -2",",,E"
"GME00126022","2019-03-13","48.5383","9.2742","355.0","METZINGEN, GM","   19",",,E","    0",",,E","  107",",,E","   28",",,E"
"GME00126022","2019-03-14","48.5383","9.2742","355.0","METZINGEN, GM","   41",",,E","    0",",,E","   64",",,E","   28",",,E"
"GME00126022","2019-03-15","48.5383","9.2742","355.0","METZINGEN, GM","   75",",,E","    0",",,E","  116",",,E","   57",",,E"
"GME00126022","2019-03-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  144",",,E","   44",",,E"
"GME00126022","2019-03-17","48.5383","9.2742","355.0","METZINGEN, GM","   20",",,E","    0",",,E","  187",",,E","   25",",,E"
"GME00126022","2019-03-18","48.5383","9.2742","355.0","METZINGEN, GM","   21",",,E","    0",",,E","   74",",,E","    3",",,E"
"GME00126022","2019-03-19","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   99",",,E","   -7",",,E"
"GME00126022","2019-03-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  117",",,E","  -33",",,E"
"GME00126022","2019-03-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  156",",,E","  -28",",,E"
"GME00126022","2019-03-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  179",",,E","  -11",",,E"
"GME00126022","2019-03-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  186",",,E","   21",",,E"
"GME00126022","2019-03-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  166",",,E","   10",",,E"
"GME00126022","2019-03-25","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","  101",",,E","   28",",,E"
"GME00126022","2019-03-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   93",",,E","   27",",,E"
"GME00126022","2019-03-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  111",",,E","   26",",,E"
"GME00126022","2019-03-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  144",",,E","  -14",",,E"
"GME00126022","2019-03-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  171",",,E","   43",",,E"
"GME00126022","2019-03-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  197",",,E","   18",",,E"
"GME00126022","2019-03-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  200",",,E","   20",",,E"
"GME00126022","2019-04-01","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  188",",,E","   32",",,E"
"GME00126022","2019-04-02","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","  221",",,E","   36",",,E"
"GME00126022","2019-04-03","48.5383","9.2742","355.0","METZINGEN, GM","   14",",,E","    0",",,E","  154",",,E","   43",",,E"
"GME00126022","2019-04-04","48.5383","9.2742","355.0","METZINGEN, GM","   14",",,E","    0",",,E","   58",",,E","   35",",,E"
"GME00126022","2019-04-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   90",",,E","   27",",,E"
"GME00126022","2019-04-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  162",",,E","   -3",",,E"
"GME00126022","2019-04-07","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","  166",",,E","   24",",,E"
"GME00126022","2019-04-08","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","  142",",,E","   79",",,E"
"GME00126022","2019-04-09","48.5383","9.2742","355.0","METZINGEN, GM","   45",",,E","    0",",,E","  126",",,E","   84",",,E"
"GME00126022","2019-04-10","48.5383","9.2742","355.0","METZINGEN, GM","   32",",,E","    0",",,E","  113",",,E","   58",",,E"
"GME00126022","2019-04-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  115",",,E","   30",",,E"
"GME00126022","2019-04-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  100",",,E","   -5",",,E"
"GME00126022","2019-04-13","48.5383","9.2742","355.0","METZINGEN, GM","   34",",,E","    0",",,E","   54",",,E","   18",",,E"
"GME00126022","2019-04-14","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","   99",",,E","   -1",",,E"
"GME00126022","2019-04-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  172",",,E","   -5",",,E"
"GME00126022","2019-04-16","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E","    0",",,E","  180",",,E","   22",",,E"
"GME00126022","2019-04-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  194",",,E","   84",",,E"
"GME00126022","2019-04-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  216",",,E","   57",",,E"
"GME00126022","2019-04-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  236",",,E","   57",",,E"
"GME00126022","2019-04-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  236",",,E","   44",",,E"
"GME00126022","2019-04-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  242",",,E","   28",",,E"
"GME00126022","2019-04-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  242",",,E","   50",",,E"
"GME00126022","2019-04-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  239",",,E","  101",",,E"
"GME00126022","2019-04-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  260",",,E","   72",",,E"
"GME00126022","2019-04-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  259",",,E","   47",",,E"
"GME00126022","2019-04-26","48.5383","9.2742","355.0","METZINGEN, GM","   50",",,E","    0",",,E","  113",",,E","   57",",,E"
"GME00126022","2019-04-27","48.5383","9.2742","355.0","METZINGEN, GM","   64",",,E","    0",",,E","  154",",,E","   42",",,E"
"GME00126022","2019-04-28","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","  112",",,E","   35",",,E"
"GME00126022","2019-04-29","48.5383","9.2742","355.0","METZINGEN, GM","   49",",,E","    0",",,E","  131",",,E","   23",",,E"
"GME00126022","2019-04-30","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","  138",",,E","   43",",,E"
"GME00126022","2019-05-01","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  194",",,E","   19",",,E"
"GME00126022","2019-05-02","48.5383","9.2742","355.0","METZINGEN, GM","    8",",,E",,,"  213",",,E","   39",",,E"
"GME00126022","2019-05-03","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E",,,"  141",",,E","   77",",,E"
"GME00126022","2019-05-04","48.5383","9.2742","355.0","METZINGEN, GM","   72",",,E",,,"  103",",,E","   31",",,E"
"GME00126022","2019-05-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"   96",",,E","    3",",,E"
"GME00126022","2019-05-06","48.5383","9.2742","355.0","METZINGEN, GM","    7",",,E",,,"  101",",,E","   -4",",,E"
"GME00126022","2019-05-07","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  157",",,E","    5",",,E"
"GME00126022","2019-05-08","48.5383","9.2742","355.0","METZINGEN, GM","   56",",,E",,,"  135",",,E","   70",",,E"
"GME00126022","2019-05-09","48.5383","9.2742","355.0","METZINGEN, GM","   67",",,E",,,"  161",",,E","   79",",,E"
"GME00126022","2019-05-10","48.5383","9.2742","355.0","METZINGEN, GM","   26",",,E",,,"  164",",,E","   84",",,E"
"GME00126022","2019-05-11","48.5383","9.2742","355.0","METZINGEN, GM","  122",",,E",,,"  183",",,E","   74",",,E"
"GME00126022","2019-05-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  134",",,E","   52",",,E"
"GME00126022","2019-05-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  156",",,E","   23",",,E"
"GME00126022","2019-05-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  149",",,E","    5",",,E"
"GME00126022","2019-05-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  137",",,E","    7",",,E"
"GME00126022","2019-05-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  142",",,E","   12",",,E"
"GME00126022","2019-05-17","48.5383","9.2742","355.0","METZINGEN, GM","   90",",,E",,,"  214",",,E","   47",",,E"
"GME00126022","2019-05-18","48.5383","9.2742","355.0","METZINGEN, GM","   17",",,E",,,"  202",",,E","   80",",,E"
"GME00126022","2019-05-19","48.5383","9.2742","355.0","METZINGEN, GM","   99",",,E",,,"  208",",,E","  109",",,E"
"GME00126022","2019-05-20","48.5383","9.2742","355.0","METZINGEN, GM","  251",",,E",,,"  158",",,E","  114",",,E"
"GME00126022","2019-05-21","48.5383","9.2742","355.0","METZINGEN, GM","  312",",,E",,,"  125",",,E","  108",",,E"
"GME00126022","2019-05-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  179",",,E","   79",",,E"
"GME00126022","2019-05-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  209",",,E","   49",",,E"
"GME00126022","2019-05-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  230",",,E","   68",",,E"
"GME00126022","2019-05-25","48.5383","9.2742","355.0","METZINGEN, GM","   27",",,E",,,"  228",",,E","   91",",,E"
"GME00126022","2019-05-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  234",",,E","   80",",,E"
"GME00126022","2019-05-27","48.5383","9.2742","355.0","METZINGEN, GM","  154",",,E",,,"  228",",,E","   92",",,E"
