"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USC00393868","2019-07-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","  119",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","   51",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","   84",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","  193",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","  165",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","   61",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","  173",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","   33",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","  264",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","   20",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","   30",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","  251",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-08-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","   33",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","   33",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","  130",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","   79",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","  208",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","   66",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","   28",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","   79",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","  137",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-09-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","   30",",,7,0700","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","   28",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","   36",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","  112",",,7,0700","  168",",,7","  152",",,7","   67",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  127",",,7","  -28",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   28",",,7","  -89",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -106",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -94",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","  170",",,7,0700","  229",",,7","  178",",,7","   50",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   94",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","   33",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,0700","   25",",,7","   25",",,7","  133",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  -17",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,0700","   36",",,7","   51",",,7","    0",",,7"," -150",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -67",",,7"," -217",",,7",,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-10-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","    0",",,7"," -211",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7"," -117",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","   25",",,7","    0",",,7","   28",",,7"," -100",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","   13",",,7","    0","T,,7","  122",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,7,0700","   25",",,7","   25",",,7","   56",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","    5",",,7","    0","T,,7","  122",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,7,0700","   20",",,7","   25",",,7","  -39",",,7"," -167",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7"," -161",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -78",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","  114",",,7,0700","  221",",,7","  229",",,7","   11",",,7"," -244",",,7",,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  152",",,7","  -44",",,7"," -244",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","  102",",,7","  139",",,7"," -150",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   72",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","   23",",,7","   25",",,7","   72",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
