"USS0019F01S","2018-08-25","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  184",",,T","   55",",,T","  115",",,T","   76",",,T","    0",",,T"
"USS0019F01S","2018-08-26","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  143",",,T","   45",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0019F01S","2018-08-27","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  124",",,T","   26",",,T","   76",",,T","   28",",,T","    0",",,T"
"USS0019F01S","2018-08-28","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  193",",,T","    3",",,T","  102",",,T","   80",",,T","    0",",,T"
"USS0019F01S","2018-08-29","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  235",",,T","   43",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0019F01S","2018-08-30","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  189",",,T","   72",",,T","  130",",,T","   93",",,T","    0",",,T"
"USS0019F01S","2018-08-31","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  165",",,T","   56",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0019F01S","2018-09-01","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  193",",,T","   64",",,T","  127",",,T","  104",",,T","    0",",,T"
"USS0019F01S","2018-09-02","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","  219",",,T","   63",",,T","  146",",,T","  132",",,T","    0",",,T"
"USS0019F01S","2018-09-03","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  207",",,T","   82",",,T","  150",",,T","  115",",,T","    0",",,T"
"USS0019F01S","2018-09-04","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  224",",,T","   82",",,T","  155",",,T","  104",",,T","    0",",,T"
"USS0019F01S","2018-09-05","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  260",",,T","   78",",,T","  173",",,T","  135",",,T","    0",",,T"
"USS0019F01S","2018-09-06","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  233",",,T","  115",",,T","  171",",,T","  145",",,T","    0",",,T"
"USS0019F01S","2018-09-07","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  231",",,T","  108",",,T","  166",",,T","  125",",,T","    0",",,T"
"USS0019F01S","2018-09-08","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  187",",,T","   68",",,T","  129",",,T","   99",",,T","    0",",,T"
"USS0019F01S","2018-09-09","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  201",",,T","   56",",,T","  128",",,T","  126",",,T","    0",",,T"
"USS0019F01S","2018-09-10","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  171",",,T","   44",",,T","  108",",,T","   44",",,T","    0",",,T"
"USS0019F01S","2018-09-11","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  109",",,T","   25",",,T","   64",",,T","   41",",,T","    0",",,T"
"USS0019F01S","2018-09-12","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  125",",,T","   11",",,T","   66",",,T","   46",",,T","    0",",,T"
"USS0019F01S","2018-09-13","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  125",",,T","    3",",,T","   63",",,T","   25",",,T","    0",",,T"
"USS0019F01S","2018-09-14","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","  -13",",,T","   83",",,T","   59",",,T","    0",",,T"
"USS0019F01S","2018-09-15","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  139",",,T","   19",",,T","   84",",,T","   49",",,T","    0",",,T"
"USS0019F01S","2018-09-16","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  131",",,T","   12",",,T","   73",",,T","   37",",,T","    0",",,T"
"USS0019F01S","2018-09-17","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  172",",,T","    3",",,T","   92",",,T","   65",",,T","    0",",,T"
"USS0019F01S","2018-09-18","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  147",",,T","   51",",,T","   95",",,T","   71",",,T","    0",",,T"
"USS0019F01S","2018-09-19","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  135",",,T","   11",",,T","   75",",,T","   26",",,T","    0",",,T"
"USS0019F01S","2018-09-20","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  145",",,T","   12",",,T","   75",",,T","   58",",,T","    0",",,T"
"USS0019F01S","2018-09-21","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  192",",,T","   15",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0019F01S","2018-09-22","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  137",",,T","   50",",,T","   95",",,T","   50",",,T","    0",",,T"
"USS0019F01S","2018-09-23","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  103",",,T","   13",",,T","   55",",,T","   30",",,T","    0",",,T"
"USS0019F01S","2018-09-24","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  125",",,T","   -1",",,T","   60",",,T","   31",",,T","    0",",,T"
"USS0019F01S","2018-09-25","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  166",",,T","    1",",,T","   80",",,T","   52",",,T","    0",",,T"
"USS0019F01S","2018-09-26","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","  203",",,T","   21",",,T","  116",",,T","   97",",,T","    0",",,T"
"USS0019F01S","2018-09-27","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  231",",,T","   72",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0019F01S","2018-09-28","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  220",",,T","   59",",,T","  143",",,T","  121",",,T","    0",",,T"
"USS0019F01S","2018-09-29","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  188",",,T","   66",",,T","  122",",,T","   66",",,T","    0",",,T"
"USS0019F01S","2018-09-30","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  115",",,T","   17",",,T","   64",",,T","   26",",,T","    0",",,T"
"USS0019F01S","2018-10-01","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   51",",,T","    0",",,T","  139",",,T","   -2",",,T","   78",",,T","   83",",,T","    0",",,T"
"USS0019F01S","2018-10-02","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  134",",,T","   57",",,T","   94",",,T","   59",",,T","    0",",,T"
"USS0019F01S","2018-10-03","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  150",",,T","   33",",,T","   85",",,T","   54",",,T","    0",",,T"
"USS0019F01S","2018-10-04","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","   69",",,T","   -6",",,T","   38",",,T","    8",",,T","    0",",,T"
"USS0019F01S","2018-10-05","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   51",",,T","    0",",,T","   48",",,T","  -12",",,T","   16",",,T","   35",",,T","    0",",,T"
"USS0019F01S","2018-10-06","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","  127",",,T","    0",",,T","   42",",,T","    1",",,T","   24",",,T","    1",",,T","    0",",,T"
"USS0019F01S","2018-10-07","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","   76",",,T","  -23",",,T","   26",",,T","   24",",,T","    0",",,T"
"USS0019F01S","2018-10-08","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","  102",",,T","    0",",,T","   63",",,T","    0",",,T","   48",",,T","   62",",,T","   25",",,T"
"USS0019F01S","2018-10-09","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   62",",,T","    3",",,T","   30",",,T","    4",",,T","    0",",,T"
"USS0019F01S","2018-10-10","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   51",",,T","    0",",,T","   31",",,T","  -20",",,T","   14",",,T","   12",",,T","    0",",,T"
"USS0019F01S","2018-10-11","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   92",",,T","  -24",",,T","   25",",,T","    4",",,T","    0",",,T"
"USS0019F01S","2018-10-12","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  139",",,T","    3",",,T","   60",",,T","   27",",,T","    0",",,T"
"USS0019F01S","2018-10-13","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   70",",,T","  -27",",,T","   24",",,T","   -6",",,T","    0",",,T"
"USS0019F01S","2018-10-14","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   68",",,T","  -43",",,T","    9",",,T","  -25",",,T","    0",",,T"
"USS0019F01S","2018-10-15","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","  126",",,T","  -31",",,T","   42",",,T","   49",",,T","    0",",,T"
"USS0019F01S","2018-10-16","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  145",",,T","    1",",,T","   83",",,T","   30",",,T","    0",",,T"
"USS0019F01S","2018-10-17","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  138",",,T","   -2",",,T","   69",",,T","   36",",,T","    0",",,T"
"USS0019F01S","2018-10-18","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  150",",,T","   29",",,T","   80",",,T","   55",",,T","    0",",,T"
"USS0019F01S","2018-10-19","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  167",",,T","   39",",,T","   90",",,T","   51",",,T","    0",",,T"
"USS0019F01S","2018-10-20","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  165",",,T","   39",",,T","   88",",,T","   52",",,T","    0",",,T"
"USS0019F01S","2018-10-21","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  160",",,T","   19",",,T","   90",",,T","   59",",,T","    0",",,T"
"USS0019F01S","2018-10-22","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  149",",,T","   33",",,T","   91",",,T","   58",",,T","    0",",,T"
"USS0019F01S","2018-10-23","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  127",",,T","   20",",,T","   79",",,T","   46",",,T","    0",",,T"
"USS0019F01S","2018-10-24","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   93",",,T","    9",",,T","   49",",,T","   17",",,T","    0",",,T"
"USS0019F01S","2018-10-25","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","  100",",,T","    4",",,T","   56",",,T","   65",",,T","    0",",,T"
"USS0019F01S","2018-10-26","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  101",",,T","   56",",,T","   80",",,T","   71",",,T","    0",",,T"
"USS0019F01S","2018-10-27","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  114",",,T","   43",",,T","   77",",,T","   76",",,T","    0",",,T"
"USS0019F01S","2018-10-28","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   84",",,T","  -28",",,T","   45",",,T","    2",",,T","    0",",,T"
"USS0019F01S","2018-10-29","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","   35",",,T","  -22",",,T","    5",",,T","    1",",,T","    0",",,T"
"USS0019F01S","2018-10-30","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","   39",",,T","  -23",",,T","    5",",,T","    2",",,T","    0",",,T"
"USS0019F01S","2018-10-31","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   51",",,T","    0",",,T","   61",",,T","  -17",",,T","   37",",,T","   61",",,T","   51",",,T"
"USS0019F01S","2018-11-01","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   88",",,T","   36",",,T","   66",",,T","   42",",,T","   25",",,T"
"USS0019F01S","2018-11-02","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   89",",,T","  -10",",,T","   47",",,T","    7",",,T","    0",",,T"
"USS0019F01S","2018-11-03","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   64",",,T","  -20",",,T","   34",",,T","   47",",,T","    0",",,T"
"USS0019F01S","2018-11-04","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   72",",,T","   -8",",,T","   42",",,T","   -8",",,T","    0",",,T"
"USS0019F01S","2018-11-05","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   33",",,T","  -35",",,T","    5",",,T","   -3",",,T","    0",",,T"
"USS0019F01S","2018-11-06","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   27",",,T","  -38",",,T","   -8",",,T","  -35",",,T","    0",",,T"
"USS0019F01S","2018-11-07","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","    3",",,T","  -39",",,T","  -21",",,T","  -30",",,T","    0",",,T"
"USS0019F01S","2018-11-08","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   47",",,T","  -56",",,T","   -6",",,T","  -52",",,T","    0",",,T"
"USS0019F01S","2018-11-09","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   68",",,T","  -79",",,T","   10",",,T","   -5",",,T","    0",",,T"
"USS0019F01S","2018-11-10","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   17",",,T","  -53",",,T","  -16",",,T","  -48",",,T","    0",",,T"
"USS0019F01S","2018-11-11","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   37",",,T","  -81",",,T","  -20",",,T","   -8",",,T","    0",",,T"
"USS0019F01S","2018-11-12","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   44",",,T","  -61",",,T","   -8",",,T","   -4",",,T","    0",",,T"
"USS0019F01S","2018-11-13","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","   65",",,T","  -29",",,T","   19",",,T","   -1",",,T","    0",",,T"
"USS0019F01S","2018-11-14","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   92",",,T","  -23",",,T","   40",",,T","   21",",,T","    0",",,T"
"USS0019F01S","2018-11-15","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   94",",,T","  -25",",,T","   36",",,T","   32",",,T","    0",",,T"
"USS0019F01S","2018-11-16","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   71",",,T","  -10",",,T","   34",",,T","    7",",,T","    0",",,T"
"USS0019F01S","2018-11-17","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   43",",,T","  -53",",,T","   -5",",,T","  -19",",,T","    0",",,T"
"USS0019F01S","2018-11-18","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   51",",,T","  -66",",,T","   -9",",,T","  -37",",,T","    0",",,T"
"USS0019F01S","2018-11-19","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   43",",,T","  -71",",,T","   -8",",,T","  -37",",,T","    0",",,T"
"USS0019F01S","2018-11-20","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   46",",,T","  -61",",,T","    5",",,T","    6",",,T","    0",",,T"
"USS0019F01S","2018-11-21","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","   39",",,T","   -5",",,T","   16",",,T","   13",",,T","   25",",,T"
"USS0019F01S","2018-11-22","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","   28",",,T","  -47",",,T","    2",",,T","  -18",",,T","   25",",,T"
"USS0019F01S","2018-11-23","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","  102",",,T","   51",",,T","   16",",,T","  -23",",,T","   -8",",,T","  -23",",,T","  152",",,T"
"USS0019F01S","2018-11-24","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","   51",",,T","  -14",",,T","  -70",",,T","  -34",",,T","  -42",",,T","  102",",,T"
"USS0019F01S","2018-11-25","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","   51",",,T","    7",",,T","  -84",",,T","  -30",",,T","  -46",",,T","  127",",,T"
