"FIE00146727","2018-12-03","69.0714","27.4964","122.0","INARI VAYLA, FI","   -7",",,E","  -17",",,E"
"FIE00146727","2018-12-04","69.0714","27.4964","122.0","INARI VAYLA, FI","   -4",",,E","  -46",",,E"
"FIE00146727","2018-12-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  -45",",,E","  -56",",,E"
"FIE00146727","2018-12-06","69.0714","27.4964","122.0","INARI VAYLA, FI","    4",",,E","  -58",",,E"
"FIE00146727","2018-12-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  -28",",,E"," -135",",,E"
"FIE00146727","2018-12-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  -92",",,E"," -206",",,E"
"FIE00146727","2018-12-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  -40",",,E"," -107",",,E"
"FIE00146727","2018-12-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  -26",",,E","  -65",",,E"
"FIE00146727","2018-12-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  -13",",,E"," -162",",,E"
"FIE00146727","2018-12-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  -95",",,E"," -198",",,E"
"FIE00146727","2018-12-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  -64",",,E"," -129",",,E"
"FIE00146727","2018-12-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  -41",",,E"," -163",",,E"
"FIE00146727","2018-12-15","69.0714","27.4964","122.0","INARI VAYLA, FI"," -123",",,E"," -196",",,E"
"FIE00146727","2018-12-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  -64",",,E"," -233",",,E"
"FIE00146727","2018-12-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -41",",,E","  -64",",,E"
"FIE00146727","2018-12-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  -43",",,E"," -164",",,E"
"FIE00146727","2018-12-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  -61",",,E"," -123",",,E"
"FIE00146727","2018-12-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  -59",",,E"," -157",",,E"
"FIE00146727","2018-12-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  -28",",,E","  -59",",,E"
"FIE00146727","2018-12-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  -56",",,E"," -209",",,E"
"FIE00146727","2018-12-23","69.0714","27.4964","122.0","INARI VAYLA, FI"," -186",",,E"," -268",",,E"
"FIE00146727","2018-12-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  -94",",,E"," -196",",,E"
"FIE00146727","2018-12-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  -70",",,E"," -109",",,E"
"FIE00146727","2018-12-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  -64",",,E"," -173",",,E"
"FIE00146727","2018-12-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  -91",",,E"," -206",",,E"
"FIE00146727","2018-12-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  -64",",,E"," -212",",,E"
"FIE00146727","2018-12-29","69.0714","27.4964","122.0","INARI VAYLA, FI","   -4",",,E","  -71",",,E"
"FIE00146727","2018-12-30","69.0714","27.4964","122.0","INARI VAYLA, FI","   -4",",,E"," -206",",,E"
"FIE00146727","2018-12-31","69.0714","27.4964","122.0","INARI VAYLA, FI","  -85",",,E"," -220",",,E"
"FIE00146727","2019-01-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  -36",",,E"," -111",",,E"
"FIE00146727","2019-01-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  -62",",,E"," -182",",,E"
"FIE00146727","2019-01-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  -81",",,E"," -261",",,E"
"FIE00146727","2019-01-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  -33",",,E"," -108",",,E"
"FIE00146727","2019-01-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  -23",",,E","  -85",",,E"
"FIE00146727","2019-01-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   29",",,E","  -48",",,E"
"FIE00146727","2019-01-07","69.0714","27.4964","122.0","INARI VAYLA, FI","   35",",,E","  -64",",,E"
"FIE00146727","2019-01-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  -27",",,E"," -188",",,E"
"FIE00146727","2019-01-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  -80",",,E"," -169",",,E"
"FIE00146727","2019-01-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  -10",",,E"," -191",",,E"
"FIE00146727","2019-01-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E"," -114",",,E"
"FIE00146727","2019-01-12","69.0714","27.4964","122.0","INARI VAYLA, FI","   -5",",,E","  -94",",,E"
"FIE00146727","2019-01-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  -18",",,E","  -67",",,E"
"FIE00146727","2019-01-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  -63",",,E"," -164",",,E"
"FIE00146727","2019-01-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  -76",",,E"," -107",",,E"
"FIE00146727","2019-01-16","69.0714","27.4964","122.0","INARI VAYLA, FI"," -106",",,E"," -141",",,E"
"FIE00146727","2019-01-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -85",",,E"," -158",",,E"
"FIE00146727","2019-01-18","69.0714","27.4964","122.0","INARI VAYLA, FI"," -111",",,E"," -153",",,E"
"FIE00146727","2019-01-19","69.0714","27.4964","122.0","INARI VAYLA, FI"," -146",",,E"," -227",",,E"
"FIE00146727","2019-01-20","69.0714","27.4964","122.0","INARI VAYLA, FI"," -157",",,E"," -324",",,E"
"FIE00146727","2019-01-21","69.0714","27.4964","122.0","INARI VAYLA, FI"," -114",",,E"," -321",",,E"
"FIE00146727","2019-01-22","69.0714","27.4964","122.0","INARI VAYLA, FI"," -115",",,E"," -230",",,E"
"FIE00146727","2019-01-23","69.0714","27.4964","122.0","INARI VAYLA, FI"," -125",",,E"," -176",",,E"
"FIE00146727","2019-01-24","69.0714","27.4964","122.0","INARI VAYLA, FI"," -118",",,E"," -170",",,E"
"FIE00146727","2019-01-25","69.0714","27.4964","122.0","INARI VAYLA, FI"," -131",",,E"," -189",",,E"
"FIE00146727","2019-01-26","69.0714","27.4964","122.0","INARI VAYLA, FI"," -189",",,E"," -263",",,E"
"FIE00146727","2019-01-27","69.0714","27.4964","122.0","INARI VAYLA, FI"," -236",",,E"," -328",",,E"
"FIE00146727","2019-01-28","69.0714","27.4964","122.0","INARI VAYLA, FI"," -218",",,E"," -288",",,E"
"FIE00146727","2019-01-29","69.0714","27.4964","122.0","INARI VAYLA, FI"," -105",",,E"," -310",",,E"
"FIE00146727","2019-01-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  -82",",,E"," -116",",,E"
"FIE00146727","2019-01-31","69.0714","27.4964","122.0","INARI VAYLA, FI"," -114",",,E"," -196",",,E"
"FIE00146727","2019-02-01","69.0714","27.4964","122.0","INARI VAYLA, FI"," -118",",,E"," -244",",,E"
"FIE00146727","2019-02-02","69.0714","27.4964","122.0","INARI VAYLA, FI"," -185",",,E"," -267",",,E"
"FIE00146727","2019-02-03","69.0714","27.4964","122.0","INARI VAYLA, FI"," -244",",,E"," -285",",,E"
"FIE00146727","2019-02-04","69.0714","27.4964","122.0","INARI VAYLA, FI"," -285",",,E"," -342",",,E"
"FIE00146727","2019-02-05","69.0714","27.4964","122.0","INARI VAYLA, FI"," -219",",,E"," -322",",,E"
"FIE00146727","2019-02-06","69.0714","27.4964","122.0","INARI VAYLA, FI"," -232",",,E"," -295",",,E"
"FIE00146727","2019-02-07","69.0714","27.4964","122.0","INARI VAYLA, FI"," -215",",,E"," -318",",,E"
"FIE00146727","2019-02-08","69.0714","27.4964","122.0","INARI VAYLA, FI"," -195",",,E"," -307",",,E"
"FIE00146727","2019-02-09","69.0714","27.4964","122.0","INARI VAYLA, FI"," -166",",,E"," -248",",,E"
"FIE00146727","2019-02-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  -83",",,E"," -166",",,E"
"FIE00146727","2019-02-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  -55",",,E","  -83",",,E"
"FIE00146727","2019-02-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  -49",",,E"," -140",",,E"
"FIE00146727","2019-02-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  -49",",,E"," -173",",,E"
"FIE00146727","2019-02-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  -65",",,E"," -182",",,E"
"FIE00146727","2019-02-15","69.0714","27.4964","122.0","INARI VAYLA, FI","    8",",,E","  -65",",,E"
"FIE00146727","2019-02-16","69.0714","27.4964","122.0","INARI VAYLA, FI","    3",",,E"," -134",",,E"
"FIE00146727","2019-02-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -12",",,E"," -108",",,E"
"FIE00146727","2019-02-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  -87",",,E"," -197",",,E"
"FIE00146727","2019-02-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  -88",",,E"," -126",",,E"
"FIE00146727","2019-02-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  -77",",,E"," -174",",,E"
"FIE00146727","2019-02-21","69.0714","27.4964","122.0","INARI VAYLA, FI"," -125",",,E"," -255",",,E"
"FIE00146727","2019-02-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  -71",",,E"," -204",",,E"
"FIE00146727","2019-02-23","69.0714","27.4964","122.0","INARI VAYLA, FI","   35",",,E","  -71",",,E"
"FIE00146727","2019-02-24","69.0714","27.4964","122.0","INARI VAYLA, FI","   42",",,E","   11",",,E"
"FIE00146727","2019-02-25","69.0714","27.4964","122.0","INARI VAYLA, FI","   23",",,E","  -53",",,E"
"FIE00146727","2019-02-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  -17",",,E","  -51",",,E"
"FIE00146727","2019-02-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  -13",",,E","  -59",",,E"
"FIE00146727","2019-02-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  -54",",,E"," -176",",,E"
"FIE00146727","2019-03-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  -61",",,E"," -145",",,E"
"FIE00146727","2019-03-02","69.0714","27.4964","122.0","INARI VAYLA, FI"," -141",",,E"," -275",",,E"
"FIE00146727","2019-03-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  -90",",,E"," -301",",,E"
"FIE00146727","2019-03-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  -94",",,E"," -243",",,E"
"FIE00146727","2019-03-05","69.0714","27.4964","122.0","INARI VAYLA, FI"," -102",",,E"," -192",",,E"
"FIE00146727","2019-03-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  -57",",,E"," -176",",,E"
"FIE00146727","2019-03-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  -56",",,E"," -224",",,E"
"FIE00146727","2019-03-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  -93",",,E"," -316",",,E"
"FIE00146727","2019-03-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  -44",",,E","  -94",",,E"
"FIE00146727","2019-03-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  -46",",,E"," -138",",,E"
"FIE00146727","2019-03-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  -66",",,E"," -185",",,E"
"FIE00146727","2019-03-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  -39",",,E"," -206",",,E"
"FIE00146727","2019-03-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  -47",",,E"," -261",",,E"
"FIE00146727","2019-03-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  -43",",,E"," -108",",,E"
"FIE00146727","2019-03-15","69.0714","27.4964","122.0","INARI VAYLA, FI","   -3",",,E","  -46",",,E"
"FIE00146727","2019-03-16","69.0714","27.4964","122.0","INARI VAYLA, FI","   15",",,E"," -120",",,E"
"FIE00146727","2019-03-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -29",",,E"," -222",",,E"
"FIE00146727","2019-03-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  -26",",,E"," -153",",,E"
"FIE00146727","2019-03-19","69.0714","27.4964","122.0","INARI VAYLA, FI","   -4",",,E"," -119",",,E"
"FIE00146727","2019-03-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  -13",",,E"," -244",",,E"
"FIE00146727","2019-03-21","69.0714","27.4964","122.0","INARI VAYLA, FI","    6",",,E"," -131",",,E"
"FIE00146727","2019-03-22","69.0714","27.4964","122.0","INARI VAYLA, FI","   26",",,E","  -73",",,E"
"FIE00146727","2019-03-23","69.0714","27.4964","122.0","INARI VAYLA, FI","   35",",,E","  -43",",,E"
"FIE00146727","2019-03-24","69.0714","27.4964","122.0","INARI VAYLA, FI","   22",",,E"," -104",",,E"
"FIE00146727","2019-03-25","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E"," -103",",,E"
"FIE00146727","2019-03-26","69.0714","27.4964","122.0","INARI VAYLA, FI","   -7",",,E"," -192",",,E"
"FIE00146727","2019-03-27","69.0714","27.4964","122.0","INARI VAYLA, FI","   30",",,E"," -168",",,E"
"FIE00146727","2019-03-28","69.0714","27.4964","122.0","INARI VAYLA, FI","   48",",,E","  -25",",,E"
"FIE00146727","2019-03-29","69.0714","27.4964","122.0","INARI VAYLA, FI","   31",",,E","  -16",",,E"
"FIE00146727","2019-03-30","69.0714","27.4964","122.0","INARI VAYLA, FI","   21",",,E","  -40",",,E"
"FIE00146727","2019-03-31","69.0714","27.4964","122.0","INARI VAYLA, FI","    2",",,E","  -70",",,E"
"FIE00146727","2019-04-01","69.0714","27.4964","122.0","INARI VAYLA, FI","   22",",,E","  -71",",,E"
"FIE00146727","2019-04-02","69.0714","27.4964","122.0","INARI VAYLA, FI","   43",",,E"," -108",",,E"
"FIE00146727","2019-04-03","69.0714","27.4964","122.0","INARI VAYLA, FI","   65",",,E","    1",",,E"
"FIE00146727","2019-04-04","69.0714","27.4964","122.0","INARI VAYLA, FI","   24",",,E","  -41",",,E"
"FIE00146727","2019-04-05","69.0714","27.4964","122.0","INARI VAYLA, FI","   25",",,E"," -148",",,E"
"FIE00146727","2019-04-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   39",",,E","  -63",",,E"
"FIE00146727","2019-04-07","69.0714","27.4964","122.0","INARI VAYLA, FI","   14",",,E","  -77",",,E"
"FIE00146727","2019-04-08","69.0714","27.4964","122.0","INARI VAYLA, FI","   -3",",,E"," -116",",,E"
"FIE00146727","2019-04-09","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E","  -82",",,E"
"FIE00146727","2019-04-10","69.0714","27.4964","122.0","INARI VAYLA, FI","    6",",,E"," -103",",,E"
"FIE00146727","2019-04-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   44",",,E","  -24",",,E"
"FIE00146727","2019-04-12","69.0714","27.4964","122.0","INARI VAYLA, FI","   43",",,E","   -2",",,E"
"FIE00146727","2019-04-13","69.0714","27.4964","122.0","INARI VAYLA, FI","   65",",,E","   11",",,E"
"FIE00146727","2019-04-14","69.0714","27.4964","122.0","INARI VAYLA, FI","   72",",,E","   15",",,E"
"FIE00146727","2019-04-15","69.0714","27.4964","122.0","INARI VAYLA, FI","   69",",,E","   12",",,E"
"FIE00146727","2019-04-16","69.0714","27.4964","122.0","INARI VAYLA, FI","   54",",,E","  -33",",,E"
"FIE00146727","2019-04-17","69.0714","27.4964","122.0","INARI VAYLA, FI","   56",",,E","  -15",",,E"
"FIE00146727","2019-04-18","69.0714","27.4964","122.0","INARI VAYLA, FI","   82",",,E","  -50",",,E"
"FIE00146727","2019-04-19","69.0714","27.4964","122.0","INARI VAYLA, FI","   85",",,E","  -46",",,E"
"FIE00146727","2019-04-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  122",",,E","   -9",",,E"
"FIE00146727","2019-04-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  108",",,E","   14",",,E"
"FIE00146727","2019-04-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  102",",,E","   24",",,E"
"FIE00146727","2019-04-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  128",",,E","   22",",,E"
"FIE00146727","2019-04-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  102",",,E","    2",",,E"
"FIE00146727","2019-04-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  108",",,E","   22",",,E"
"FIE00146727","2019-04-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  147",",,E","  -29",",,E"
"FIE00146727","2019-04-27","69.0714","27.4964","122.0","INARI VAYLA, FI","   67",",,E","   -4",",,E"
"FIE00146727","2019-04-28","69.0714","27.4964","122.0","INARI VAYLA, FI","   63",",,E","  -65",",,E"
"FIE00146727","2019-04-29","69.0714","27.4964","122.0","INARI VAYLA, FI","   84",",,E","  -23",",,E"
"FIE00146727","2019-04-30","69.0714","27.4964","122.0","INARI VAYLA, FI","   48",",,E","  -18",",,E"
"FIE00146727","2019-05-01","69.0714","27.4964","122.0","INARI VAYLA, FI","   24",",,E","  -25",",,E"
"FIE00146727","2019-05-02","69.0714","27.4964","122.0","INARI VAYLA, FI","   16",",,E","  -74",",,E"
"FIE00146727","2019-05-03","69.0714","27.4964","122.0","INARI VAYLA, FI","   31",",,E","  -49",",,E"
"FIE00146727","2019-05-04","69.0714","27.4964","122.0","INARI VAYLA, FI","   25",",,E","  -69",",,E"
"FIE00146727","2019-05-05","69.0714","27.4964","122.0","INARI VAYLA, FI","   33",",,E","  -56",",,E"
"FIE00146727","2019-05-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   74",",,E","  -30",",,E"
"FIE00146727","2019-05-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  109",",,E","  -66",",,E"
"FIE00146727","2019-05-08","69.0714","27.4964","122.0","INARI VAYLA, FI","   58",",,E","   -3",",,E"
"FIE00146727","2019-05-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  106",",,E","    3",",,E"
"FIE00146727","2019-05-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  151",",,E","  -30",",,E"
"FIE00146727","2019-05-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   87",",,E","   31",",,E"
"FIE00146727","2019-05-12","69.0714","27.4964","122.0","INARI VAYLA, FI","   74",",,E","   44",",,E"
"FIE00146727","2019-05-13","69.0714","27.4964","122.0","INARI VAYLA, FI","   63",",,E","   22",",,E"
"FIE00146727","2019-05-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  108",",,E","    6",",,E"
"FIE00146727","2019-05-15","69.0714","27.4964","122.0","INARI VAYLA, FI","   93",",,E","   -4",",,E"
"FIE00146727","2019-05-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  112",",,E","  -24",",,E"
"FIE00146727","2019-05-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  127",",,E","   44",",,E"
"FIE00146727","2019-05-18","69.0714","27.4964","122.0","INARI VAYLA, FI","   99",",,E","   48",",,E"
"FIE00146727","2019-05-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  115",",,E","   21",",,E"
"FIE00146727","2019-05-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  158",",,E","   27",",,E"
"FIE00146727","2019-05-21","69.0714","27.4964","122.0","INARI VAYLA, FI","   77",",,E","   33",",,E"
"FIE00146727","2019-05-22","69.0714","27.4964","122.0","INARI VAYLA, FI","   60",",,E","   14",",,E"
"FIE00146727","2019-05-23","69.0714","27.4964","122.0","INARI VAYLA, FI","   45",",,E","   -1",",,E"
"FIE00146727","2019-05-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  101",",,E","  -43",",,E"
"FIE00146727","2019-05-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  108",",,E","   30",",,E"
"FIE00146727","2019-05-26","69.0714","27.4964","122.0","INARI VAYLA, FI","   64",",,E","    8",",,E"
"FIE00146727","2019-05-27","69.0714","27.4964","122.0","INARI VAYLA, FI","   86",",,E","   40",",,E"
"FIE00146727","2019-05-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  121",",,E","   35",",,E"
"FIE00146727","2019-05-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  108",",,E","   53",",,E"
"FIE00146727","2019-05-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  104",",,E","   42",",,E"
"FIE00146727","2019-05-31","69.0714","27.4964","122.0","INARI VAYLA, FI","   82",",,E","    4",",,E"
"FIE00146727","2019-06-01","69.0714","27.4964","122.0","INARI VAYLA, FI","   91",",,E","   34",",,E"
"FIE00146727","2019-06-02","69.0714","27.4964","122.0","INARI VAYLA, FI","   83",",,E","   33",",,E"
"FIE00146727","2019-06-03","69.0714","27.4964","122.0","INARI VAYLA, FI","   91",",,E","    7",",,E"
"FIE00146727","2019-06-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  109",",,E","   44",",,E"
"FIE00146727","2019-06-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  160",",,E","   64",",,E"
"FIE00146727","2019-06-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  235",",,E","   71",",,E"
"FIE00146727","2019-06-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  223",",,E","   68",",,E"
"FIE00146727","2019-06-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  290",",,E","  106",",,E"
"FIE00146727","2019-06-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  111",",,E","   58",",,E"
"FIE00146727","2019-06-10","69.0714","27.4964","122.0","INARI VAYLA, FI","   58",",,E","   14",",,E"
"FIE00146727","2019-06-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   81",",,E","    3",",,E"
"FIE00146727","2019-06-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  119",",,E","   33",",,E"
"FIE00146727","2019-06-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  184",",,E","   30",",,E"
"FIE00146727","2019-06-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  186",",,E","   60",",,E"
"FIE00146727","2019-06-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  207",",,E","   44",",,E"
"FIE00146727","2019-06-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  188",",,E","   64",",,E"
"FIE00146727","2019-06-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  164",",,E","   31",",,E"
"FIE00146727","2019-06-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  135",",,E","   43",",,E"
"FIE00146727","2019-06-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  115",",,E","   64",",,E"
"FIE00146727","2019-06-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  169",",,E","   54",",,E"
"FIE00146727","2019-06-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  142",",,E","   72",",,E"
"FIE00146727","2019-06-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  113",",,E","   64",",,E"
"FIE00146727","2019-06-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  115",",,E","   44",",,E"
"FIE00146727","2019-06-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  168",",,E","   24",",,E"
"FIE00146727","2019-06-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  165",",,E","   77",",,E"
"FIE00146727","2019-06-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  168",",,E","   66",",,E"
"FIE00146727","2019-06-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  144",",,E","   85",",,E"
"FIE00146727","2019-06-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  130",",,E","   23",",,E"
"FIE00146727","2019-06-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  124",",,E","   42",",,E"
"FIE00146727","2019-06-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  144",",,E","    0",",,E"
"FIE00146727","2019-07-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  154",",,E","   29",",,E"
"FIE00146727","2019-07-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  157",",,E","   85",",,E"
"FIE00146727","2019-07-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  134",",,E","   95",",,E"
"FIE00146727","2019-07-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  107",",,E","   79",",,E"
"FIE00146727","2019-07-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  127",",,E","   76",",,E"
"FIE00146727","2019-07-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   92",",,E","   67",",,E"
"FIE00146727","2019-07-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  151",",,E","   77",",,E"
"FIE00146727","2019-07-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  169",",,E","   46",",,E"
"FIE00146727","2019-07-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  196",",,E","   64",",,E"
"FIE00146727","2019-07-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  118",",,E","   62",",,E"
"FIE00146727","2019-07-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  146",",,E","   44",",,E"
"FIE00146727","2019-07-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  163",",,E","   15",",,E"
"FIE00146727","2019-07-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  132",",,E","   26",",,E"
"FIE00146727","2019-07-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  120",",,E","   66",",,E"
"FIE00146727","2019-07-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  134",",,E","   61",",,E"
"FIE00146727","2019-07-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  130",",,E","   78",",,E"
"FIE00146727","2019-07-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  128",",,E","   70",",,E"
"FIE00146727","2019-07-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  187",",,E","   48",",,E"
"FIE00146727","2019-07-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  160",",,E","  111",",,E"
"FIE00146727","2019-07-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  226",",,E","   56",",,E"
"FIE00146727","2019-07-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  260",",,E","   93",",,E"
"FIE00146727","2019-07-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  282",",,E","  118",",,E"
"FIE00146727","2019-07-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  293",",,E","  123",",,E"
"FIE00146727","2019-07-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  286",",,E","  122",",,E"
"FIE00146727","2019-07-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  228",",,E","  154",",,E"
"FIE00146727","2019-07-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  258",",,E","  161",",,E"
"FIE00146727","2019-07-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  236",",,E","   78",",,E"
"FIE00146727","2019-07-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  153",",,E","   68",",,E"
"FIE00146727","2019-07-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  102",",,E","   51",",,E"
"FIE00146727","2019-07-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  124",",,E","   47",",,E"
"FIE00146727","2019-07-31","69.0714","27.4964","122.0","INARI VAYLA, FI","  163",",,E","   61",",,E"
"FIE00146727","2019-08-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  124",",,E","   39",",,E"
"FIE00146727","2019-08-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  109",",,E","   49",",,E"
"FIE00146727","2019-08-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  107",",,E","   28",",,E"
"FIE00146727","2019-08-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  109",",,E","   -3",",,E"
