"KZ000035522","2019-01-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -93","H,,S"
"KZ000035522","2019-01-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -3",",,S"," -131",",,S","  -53","H,,S"
"KZ000035522","2019-01-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,," -117","H,,S"
"KZ000035522","2019-01-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -152",",,S"," -232",",,S"," -186","H,,S"
"KZ000035522","2019-01-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -35",",,S"," -190",",,S","  -88","H,,S"
"KZ000035522","2019-01-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,," -103","H,,S"
"KZ000035522","2019-01-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -94",",,S"," -147",",,S"," -113","H,,S"
"KZ000035522","2019-01-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -76",",,S",,," -100","H,,S"
"KZ000035522","2019-01-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -28",",,S","  -93",",,S","  -56","H,,S"
"KZ000035522","2019-01-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -99","H,,S"
"KZ000035522","2019-01-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -102",",,S"," -160",",,S"," -126","H,,S"
"KZ000035522","2019-02-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -80",",,S"," -152",",,S"," -116","H,,S"
"KZ000035522","2019-02-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -56",",,S"," -141",",,S","  -96","H,,S"
"KZ000035522","2019-02-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -105",",,S",,," -129","H,,S"
"KZ000035522","2019-02-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -78",",,S",,," -141","H,,S"
"KZ000035522","2019-02-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -101",",,S",,," -143","H,,S"
"KZ000035522","2019-02-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -131",",,S"," -172",",,S"," -151","H,,S"
"KZ000035522","2019-02-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -103",",,S",,," -132","H,,S"
"KZ000035522","2019-02-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -61",",,S"," -121",",,S","  -87","H,,S"
"KZ000035522","2019-02-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,," -102","H,,S"
"KZ000035522","2019-02-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -82",",,S"," -174",",,S"," -135","H,,S"
"KZ000035522","2019-02-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -92",",,S",,," -127","H,,S"
"KZ000035522","2019-02-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -77",",,S"," -158",",,S"," -115","H,,S"
"KZ000035522","2019-02-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -53",",,S"," -172",",,S"," -103","H,,S"
"KZ000035522","2019-02-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -33",",,S"," -167",",,S"," -103","H,,S"
"KZ000035522","2019-02-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -58",",,S"," -160",",,S"," -102","H,,S"
"KZ000035522","2019-02-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -38",",,S","  -89",",,S","  -61","H,,S"
"KZ000035522","2019-02-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -30",",,S",,,"  -44","H,,S"
"KZ000035522","2019-02-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -5",",,S",,,"  -23","H,,S"
"KZ000035522","2019-02-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -59","H,,S"
"KZ000035522","2019-02-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -93",",,S"," -174",",,S"," -134","H,,S"
"KZ000035522","2019-02-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -54",",,S"," -162",",,S"," -102","H,,S"
"KZ000035522","2019-02-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -10",",,S"," -109",",,S","  -47","H,,S"
"KZ000035522","2019-02-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -40",",,S"," -125",",,S","  -91","H,,S"
"KZ000035522","2019-02-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -73",",,S"," -146",",,S"," -106","H,,S"
"KZ000035522","2019-02-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -26",",,S","  -88",",,S","  -50","H,,S"
"KZ000035522","2019-02-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,," -149",",,S","  -95","H,,S"
"KZ000035522","2019-02-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -36",",,S",,,"  -59","H,,S"
"KZ000035522","2019-02-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -28",",,S","  -71",",,S","  -47","H,,S"
"KZ000035522","2019-03-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -8",",,S",,,"  -30","H,,S"
"KZ000035522","2019-03-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -3",",,S","  -65",",,S","  -30","H,,S"
"KZ000035522","2019-03-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -52","H,,S"
"KZ000035522","2019-03-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -9",",,S"," -141",",,S","  -68","H,,S"
"KZ000035522","2019-03-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    6",",,S","  -34",",,S","  -11","H,,S"
"KZ000035522","2019-03-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   18",",,S",,,"    7","H,,S"
"KZ000035522","2019-03-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   41",",,S","   -5",",,S","   11","H,,S"
"KZ000035522","2019-03-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -9",",,S","  -89",",,S","  -50","H,,S"
"KZ000035522","2019-03-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -4",",,S"," -150",",,S","  -41","H,,S"
"KZ000035522","2019-03-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   26",",,S","  -68",",,S","   -8","H,,S"
"KZ000035522","2019-03-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   31",",,S","    9",",,S","   18","H,,S"
"KZ000035522","2019-03-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   88",",,S",,,"   26","H,,S"
"KZ000035522","2019-03-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"   12","H,,S"
"KZ000035522","2019-03-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   42",",,S","  -43",",,S","   -8","H,,S"
"KZ000035522","2019-03-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   58",",,S","  -26",",,S","    8","H,,S"
"KZ000035522","2019-03-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   52",",,S",,,"   11","H,,S"
"KZ000035522","2019-03-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   25",",,S","  -10",",,S","    6","H,,S"
"KZ000035522","2019-03-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   92",",,S",,,"   36","H,,S"
"KZ000035522","2019-03-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  114",",,S","   -3",",,S","   34","H,,S"
"KZ000035522","2019-03-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  122",",,S","  -32",",,S","   42","H,,S"
"KZ000035522","2019-03-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  134",",,S","   -7",",,S","   63","H,,S"
"KZ000035522","2019-03-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  108",",,S","    1",",,S","   52","H,,S"
"KZ000035522","2019-03-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"   29","H,,S"
"KZ000035522","2019-03-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   87",",,S",,,"   27","H,,S"
"KZ000035522","2019-03-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  110",",,S","   -1",",,S","   54","H,,S"
"KZ000035522","2019-03-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  126",",,S",,,"   74","H,,S"
"KZ000035522","2019-03-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   69",",,S",,,"   24","H,,S"
"KZ000035522","2019-03-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   67",",,S","  -18",",,S","   25","H,,S"
"KZ000035522","2019-03-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   98",",,S","  -30",",,S","   37","H,,S"
"KZ000035522","2019-04-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  136",",,S","   -7",",,S","   65","H,,S"
"KZ000035522","2019-04-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  108",",,S","   36",",,S","   68","H,,S"
"KZ000035522","2019-04-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   75",",,S",,,"   57","H,,S"
"KZ000035522","2019-04-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   55",",,S",,,"   47","H,,S"
"KZ000035522","2019-04-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  104",",,S","   13",",,S","   60","H,,S"
"KZ000035522","2019-04-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  140",",,S","   49",",,S","   91","H,,S"
"KZ000035522","2019-04-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  120",",,S","   46",",,S","   78","H,,S"
"KZ000035522","2019-04-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  170",",,S","   61",",,S","  116","H,,S"
"KZ000035522","2019-04-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  188",",,S","   49",",,S","  124","H,,S"
"KZ000035522","2019-04-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  192",",,S",,,"  126","H,,S"
"KZ000035522","2019-04-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  194",",,S",,,"  139","H,,S"
"KZ000035522","2019-04-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  204",",,S",,,"  147","H,,S"
"KZ000035522","2019-04-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  215",",,S","  112",",,S","  157","H,,S"
"KZ000035522","2019-04-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  208",",,S",,,"  141","H,,S"
"KZ000035522","2019-04-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  108",",,S",,,"   74","H,,S"
"KZ000035522","2019-04-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  142",",,S",,,"   65","H,,S"
"KZ000035522","2019-04-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   96",",,S",,,"   54","H,,S"
"KZ000035522","2019-04-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   23",",,S","  -39",",,S","   -8","H,,S"
"KZ000035522","2019-04-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   96",",,S","   -4",",,S","   40","H,,S"
"KZ000035522","2019-04-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  126",",,S","  -30",",,S","   57","H,,S"
"KZ000035522","2019-04-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  142",",,S",,,"   83","H,,S"
"KZ000035522","2019-04-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  144",",,S",,,"   68","H,,S"
"KZ000035522","2019-04-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  154",",,S",,,"   92","H,,S"
"KZ000035522","2019-04-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  182",",,S",,,"  116","H,,S"
"KZ000035522","2019-04-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  195",",,S","   72",",,S","  129","H,,S"
"KZ000035522","2019-04-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  232",",,S","   91",",,S","  158","H,,S"
"KZ000035522","2019-04-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  208",",,S",,,"  132","H,,S"
"KZ000035522","2019-04-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  220",",,S",,,"  154","H,,S"
"KZ000035522","2019-04-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  205",",,S",,,"   93","H,,S"
"KZ000035522","2019-04-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   99",",,S",,,"   44","H,,S"
"KZ000035522","2019-05-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  110",",,S","   22",",,S","   76","H,,S"
"KZ000035522","2019-05-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  158",",,S",,,"   92","H,,S"
"KZ000035522","2019-05-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  213",",,S",,,"  138","H,,S"
"KZ000035522","2019-05-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  300",",,S","  109",",,S","  177","H,,S"
"KZ000035522","2019-05-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  204","H,,S"
"KZ000035522","2019-05-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  268",",,S",,,"  203","H,,S"
"KZ000035522","2019-05-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  265",",,S",,,"  182","H,,S"
"KZ000035522","2019-05-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  312",",,S",,,"  228","H,,S"
"KZ000035522","2019-05-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  327",",,S",,,"  252","H,,S"
"KZ000035522","2019-05-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  335",",,S",,,"  260","H,,S"
"KZ000035522","2019-05-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  326",",,S","  167",",,S","  255","H,,S"
"KZ000035522","2019-05-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  332",",,S",,,"  264","H,,S"
"KZ000035522","2019-05-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  322",",,S",,,"  252","H,,S"
"KZ000035522","2019-05-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  294",",,S",,,"  233","H,,S"
"KZ000035522","2019-05-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  290",",,S","  181",",,S","  233","H,,S"
"KZ000035522","2019-05-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  284",",,S",,,"  225","H,,S"
"KZ000035522","2019-05-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  298",",,S",,,"  201","H,,S"
"KZ000035522","2019-05-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  192",",,S",,,"  123","H,,S"
"KZ000035522","2019-05-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  241",",,S",,,"  164","H,,S"
"KZ000035522","2019-05-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  166",",,S",,,"  122","H,,S"
"KZ000035522","2019-05-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  144",",,S",,,"  100","H,,S"
"KZ000035522","2019-05-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  206",",,S","   35",",,S","  134","H,,S"
"KZ000035522","2019-05-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  207",",,S",,,"  165","H,,S"
"KZ000035522","2019-05-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  222",",,S","  114",",,S","  161","H,,S"
"KZ000035522","2019-05-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  279",",,S",,,"  204","H,,S"
"KZ000035522","2019-05-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  271",",,S","  173",",,S","  213","H,,S"
"KZ000035522","2019-05-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  248",",,S",,,"  182","H,,S"
"KZ000035522","2019-05-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  294",",,S",,,"  227","H,,S"
"KZ000035522","2019-05-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  330",",,S",,,"  252","H,,S"
"KZ000035522","2019-06-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  344",",,S",,,"  277","H,,S"
"KZ000035522","2019-06-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  348",",,S",,,"  280","H,,S"
"KZ000035522","2019-06-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  345",",,S",,,"  277","H,,S"
"KZ000035522","2019-06-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  306",",,S",,,"  247","H,,S"
"KZ000035522","2019-06-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  232",",,S",,,"  177","H,,S"
"KZ000035522","2019-06-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  286",",,S",,,"  215","H,,S"
"KZ000035522","2019-06-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  254",",,S",,,"  209","H,,S"
"KZ000035522","2019-06-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  244",",,S",,,"  169","H,,S"
"KZ000035522","2019-06-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  270",",,S",,,"  206","H,,S"
"KZ000035522","2019-06-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  294",",,S",,,"  225","H,,S"
"KZ000035522","2019-06-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  337",",,S",,,"  259","H,,S"
"KZ000035522","2019-06-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  358",",,S",,,"  280","H,,S"
"KZ000035522","2019-06-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  340",",,S",,,"  257","H,,S"
"KZ000035522","2019-06-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  244",",,S",,,"  174","H,,S"
"KZ000035522","2019-06-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  228",",,S",,,"  182","H,,S"
"KZ000035522","2019-06-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  280",",,S","  135",",,S","  212","H,,S"
"KZ000035522","2019-06-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  272",",,S",,,"  221","H,,S"
"KZ000035522","2019-06-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  292",",,S",,,"  225","H,,S"
"KZ000035522","2019-06-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  320",",,S","  185",",,S","  237","H,,S"
"KZ000035522","2019-06-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  321",",,S",,,"  242","H,,S"
"KZ000035522","2019-06-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  341",",,S",,,"  271","H,,S"
"KZ000035522","2019-06-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  348",",,S",,,"  288","H,,S"
"KZ000035522","2019-06-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  378",",,S",,,"  305","H,,S"
"KZ000035522","2019-06-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  396",",,S",,,"  306","H,,S"
"KZ000035522","2019-06-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  379",",,S",,,"  307","H,,S"
"KZ000035522","2019-06-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  293",",,S",,,"  238","H,,S"
"KZ000035522","2019-06-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  286",",,S",,,"  228","H,,S"
"KZ000035522","2019-06-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  329",",,S",,,"  251","H,,S"
"KZ000035522","2019-06-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  371",",,S",,,"  297","H,,S"
"KZ000035522","2019-06-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  344",",,S",,,"  268","H,,S"
"KZ000035522","2019-07-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  218",",,S",,,"  175","H,,S"
"KZ000035522","2019-07-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  214",",,S",,,"  169","H,,S"
"KZ000035522","2019-07-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  326",",,S","  155",",,S","  253","H,,S"
"KZ000035522","2019-07-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  338",",,S",,,"  265","H,,S"
"KZ000035522","2019-07-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  347",",,S",,,"  236","H,,S"
"KZ000035522","2019-07-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  286",",,S",,,"  233","H,,S"
"KZ000035522","2019-07-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  328",",,S",,,"  263","H,,S"
"KZ000035522","2019-07-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  308",",,S",,,"  249","H,,S"
"KZ000035522","2019-07-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  349",",,S",,,"  278","H,,S"
"KZ000035522","2019-07-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  318",",,S",,,"  255","H,,S"
"KZ000035522","2019-07-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  330",",,S",,,"  270","H,,S"
"KZ000035522","2019-07-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  402",",,S",,,"  324","H,,S"
"KZ000035522","2019-07-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  401",",,S",,,"  316","H,,S"
"KZ000035522","2019-07-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  298",",,S","  223",",,S","  261","H,,S"
"KZ000035522","2019-07-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  288",",,S","  175",",,S","  226","H,,S"
"KZ000035522","2019-07-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  321",",,S",,,"  255","H,,S"
"KZ000035522","2019-07-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  357",",,S",,,"  294","H,,S"
"KZ000035522","2019-07-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  366",",,S","  241",",,S","  303","H,,S"
"KZ000035522","2019-07-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  425",",,S","  264",",,S","  338","H,,S"
"KZ000035522","2019-07-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  351",",,S",,,"  283","H,,S"
"KZ000035522","2019-07-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  319",",,S","  199",",,S","  279","H,,S"
"KZ000035522","2019-07-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  301",",,S","  179",",,S","  271","H,,S"
"KZ000035522","2019-07-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  319",",,S",,,"  249","H,,S"
"KZ000035522","2019-07-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  315",",,S",,,"  248","H,,S"
"KZ000035522","2019-07-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  327",",,S",,,"  266","H,,S"
"KZ000035522","2019-07-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  331",",,S",,,"  277","H,,S"
"KZ000035522","2019-07-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  324",",,S","  217",",,S","  279","H,,S"
"KZ000035522","2019-07-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  227",",,S",,,"  195","H,,S"
"KZ000035522","2019-07-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  278",",,S","  175",",,S","  228","H,,S"
"KZ000035522","2019-07-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  297",",,S","  195",",,S","  243","H,,S"
"KZ000035522","2019-07-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  297",",,S","  193",",,S","  242","H,,S"
"KZ000035522","2019-08-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  200",",,S",,,"  178","H,,S"
"KZ000035522","2019-08-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  227",",,S",,,"  167","H,,S"
"KZ000035522","2019-08-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  227",",,S","  153",",,S","  189","H,,S"
"KZ000035522","2019-08-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  247",",,S",,,"  194","H,,S"
"KZ000035522","2019-08-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  268",",,S",,,"  204","H,,S"
"KZ000035522","2019-08-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  234",",,S","  121",",,S","  176","H,,S"
"KZ000035522","2019-08-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  270",",,S",,,"  204","H,,S"
"KZ000035522","2019-08-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  277",",,S",,,"  217","H,,S"
"KZ000035522","2019-08-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  312",",,S",,,"  239","H,,S"
"KZ000035522","2019-08-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  340",",,S",,,"  262","H,,S"
"KZ000035522","2019-08-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  315",",,S",,,"  226","H,,S"
"KZ000035522","2019-08-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  217",",,S","  147",",I,S","  164","H,,S"
"KZ000035522","2019-08-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  125",",I,S",,,"  115","H,,S"
"KZ000035522","2019-08-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  164",",,S","  109",",,S","  135","H,,S"
"KZ000035522","2019-08-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  268",",,S","  121",",,S","  197","H,,S"
"KZ000035522","2019-08-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  340",",,S",,,"  237","H,,S"
"KZ000035522","2019-08-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  334",",,S",,,"  248","H,,S"
"KZ000035522","2019-08-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  342",",,S","  207",",,S","  276","H,,S"
"KZ000035522","2019-08-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  355",",,S","  209",",,S","  284","H,,S"
"KZ000035522","2019-08-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  373",",,S",,,"  296","H,,S"
"KZ000035522","2019-08-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  400",",,S",,,"  290","H,,S"
