"USW00003935","2020-02-20","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"   50",",,W","  -38",",,W",,,,,"   73",",,W",,,,,,,,,,,"  340",",,W","   20",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-21","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"   39",",,W","  -71",",,W",,,,,"   19",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-22","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"   83",",,W","  -60",",,W",,,,,"   29",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-23","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   15",",,W,2400",,,,,"  100",",,W","   44",",,W",,,,,"   38",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-24","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  216",",,W,2400",,,,,"  106",",,W","   67",",,W",,,,,"   41",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-25","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    3",",,W,2400",,,,,"  100",",,W","   33",",,W",,,,,"   46",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-26","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    3",",,W,2400",,,,,"   39",",,W","  -16",",,W",,,,,"   56",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,,,"  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-27","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"   72",",,W","  -38",",,W",,,,,"   38",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-28","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    3",",,W,2400",,,,,"   94",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-02-29","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"   89",",,W","  -21",",,W",,,,,"   19",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-01","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   84",",,W,2400",,,,,"  178",",,W","   39",",,W",,,,,"   63",",,W",,,,,,,,,,,"  210",",,W","  220",",,W",,,,,"  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-02","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  246",",,W,2400",,,,,"  200",",,W","  106",",,W",,,,,"   33",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,,,"  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-03","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  183",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-04","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  167",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-05","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  200",",,W","   22",",,W",,,,,"   33",",,W",,,,,,,,,,,"  320",",,W","  340",",,W",,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-06","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  117",",,W","   -5",",,W",,,,,"   51",",,W",,,,,,,,,,,"  340",",,W","  310",",,W",,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-07","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  128",",,W","  -27",",,W",,,,,"   16",",,W",,,,,,,,,,,"  120",",,W","  160",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-08","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400","    0",",,H",,,"  183",",,W","   17",",,W",,,,,"   51",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-09","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   79",",,W,2400",,,,,"  172",",,W","  117",",,W",,,,,"   75",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-10","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    3",",,W,2400",,,,,"  167",",,W","   61",",,W",,,,,"   40",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-11","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  173",",,W,2400",,,,,"  172",",,W","   50",",,W",,,,,"   15",",,W",,,,,,,,,,,"  210",",,W","  190",",,W",,,,,"   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-12","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    8",",,W,2400",,,,,"  194",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"  112",",,W","  174",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-13","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  150",",,W","   67",",,W",,,,,"   54",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-14","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  279",",,W,2400",,,,,"   78",",,W","   50",",,W",,,,,"   51",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-15","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"   61",",,W","   39",",,W",,,,,"   47",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-16","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   36",",,W,2400",,,,,"   72",",,W","   44",",,W",,,,,"   16",",,W",,,,,,,,,,,"  140",",,W","   80",",,W",,,,,"   45",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-17","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   25",",,W,2400",,,,,"  156",",,W","   67",",,W",,,,,"   36",",,W",,,,,,,,,,,"   50",",,W","   20",",,W",,,,,"   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-18","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  124",",,W,2400",,,,,"  161",",,W","   83",",,W",,,,,"   27",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-19","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  173",",,W,2400",,,,,"  217",",,W","  111",",,W",,,,,"   61",",,W",,,,,,,,,,,"  210",",,W","  190",",,W",,,,,"  112",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-20","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  206",",,W","   50",",,W",,,,,"   67",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-21","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"   94",",,W","   28",",,W",,,,,"   43",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-22","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    3",",,W,2400",,,,,"   89",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,,,,,"   40",",,W","   70",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-23","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    5",",,W,2400",,,,,"  139",",,W","   61",",,W",,,,,"   30",",,W",,,,,,,,,,,"  340",",,W","  280",",,W",,,,,"   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-24","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  124",",,W,2400",,,,,"  122",",,W","   67",",,W",,,,,"   44",",,W",,,,,,,,,,,"   10",",,W","  110",",,W",,,,,"   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-25","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  161",",,W","   83",",,W",,,,,"   29",",,W",,,,,,,,,,,"  210",",,W","  170",",,W",,,,,"   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-26","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  261",",,W","   72",",,W",,,,,"   39",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  125",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-27","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  256",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-28","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  259",",,W,2400",,,,,"  233",",,W","  178",",,W",,,,,"   61",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-29","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,W,2400",,,,,"  211",",,W","  100",",,W",,,,,"   61",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-30","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    3",",,W,2400",,,,,"  189",",,W","   61",",,W",,,,,"    9",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-03-31","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   81",",,W,2400",,,,,"  167",",,W","   78",",,W",,,,,"   38",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-01","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US",,,,,,,"  172",",,D",,,,,,,"   17",",,W",,,,,,,,,,,"   60",",,W","   90",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-02","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0","T,,D,2400",,,,,"  189",",,D","   67",",,D",,,,,"   24",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-03","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   10",",,D,2400",,,,,"  211",",,D","  117",",,D",,,,,"   17",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-04","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0","T,,D,2400",,,,,"  133",",,D","   83",",,D",,,,,"   49",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-05","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  172",",,D","   83",",,D",,,,,"   21",",,W",,,,,,,,,,,"   20",",,W","  330",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-06","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  244",",,D","   72",",,D",,,,,"   23",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-07","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  256",",,D","  133",",,D",,,,,"   43",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-08","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   66",",,D,2400",,,,,"  294",",,D","  161",",,D",,,,,"   44",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,,,"  148",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-09","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  189",",,D","   67",",,D",,,,,"   54",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-10","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  144",",,D","   22",",,D",,,,,"   31",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-11","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  183",",,D","   44",",,D",,,,,"   38",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-12","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   46",",,D,2400",,,,,"  161",",,D","  122",",,D",,,,,"   30",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-13","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   13",",,D,2400",,,,,"  150",",,D","   44",",,D",,,,,"   60",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-14","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  111",",,D","   11",",,D",,,,,"   28",",,W",,,,,,,,,,,"  340",",,W","   30",",,W",,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-15","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  167",",,D","   -6",",,D",,,,,"   45",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-16","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  172",",,D","   17",",,D",,,,,"   37",",,W",,,,,,,,,,,"  160",",,W","  130",",,W",,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-17","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0","T,,D,2400",,,,,"  161",",,D","   56",",,D",,,,,"   53",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-18","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  144",",,D","  -11",",,D",,,,,"   29",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-19","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    8",",,D,2400",,,,,"  167",",,D","   78",",,D",,,,,"   19",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-20","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   23",",,D,2400","    0",",,D",,,"  222",",,D","   39",",,D",,,,,"   27",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   98",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-21","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  222",",,D","   61",",,D",,,,,"   37",",,W",,,,,,,,,,,"  350",",,W","  310",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-22","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   51",",,D,2400",,,,,"  194",",,D","   33",",,D",,,,,"   33",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,,,"   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-23","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   91",",,D,2400",,,,,"  178",",,D","  100",",,D",,,,,"   34",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,,,"   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-24","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  217",",,D","   67",",,D",,,,,"   16",",,W",,,,,,,,,,,"  170",",,W","  140",",,W",,,,,"   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-25","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","   79",",,D,2400",,,,,"  172",",,D","  111",",,D",,,,,"   57",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,,,"  125",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-26","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0",",,D,2400",,,,,"  200",",,D","   56",",,D",,,,,"   49",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-27","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","   50",",,D",,,,,"   27",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-28","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  109",",,D,2400",,,,,"  239",",,D","  122",",,D",,,,,"   45",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  143",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003935","2020-04-29","37.2252","-89.5705","102.4","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","  135",",,D,2400","    0",",,D",,,"  200",",,D","  117",",,D",,,,,"   69",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,,,"  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
