"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094988","2019-09-14","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  185",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  106",",,W","   36",",,W",,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-09-15","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  172",",,W","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-09-16","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  167",",,W","   40",",,W",,,,,,,,,"  160",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-09-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  183",",,W","   55",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-09-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  117",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  189",",,W","   42",",,W",,,,,,,,,"  360",",,W","  320",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-09-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   81",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  189",",,W","   35",",,W",,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-09-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  189",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-09-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    5",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  211",",,W","   57",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-09-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  262",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   32",",,W",,,,,,,,,"  320",",,W","   20",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-09-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   89",",,W","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-09-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  156",",,W","   59",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00094988","2019-09-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W","   42",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094988","2019-09-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   78",",,W","   40",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00094988","2019-09-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   64",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  128",",,W","   41",",,W",,,,,,,,,"  360",",,W","  170",",,W","   72",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-09-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   15",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  106",",,W","   55",",,W",,,,,,,,,"  100",",,W","   90",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-09-29","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   28",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W","   50",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-09-30","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  183",",,W","   64",",,W",,,,,,,,,"  200",",,W","  190",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  218",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  167",",,W","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-10-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   89",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  128",",,W","   41",",,W",,,,,,,,,"  350",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   56",",,W","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00094988","2019-10-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W","   36",",,W",,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094988","2019-10-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  333",",,W,2400",,,"    0",",,H","  178",",,W","   72",",,W","   56",",,W",,,,,,,,,"  150",",,W","  160",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-10-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   50",",,W","   36",",,W",,,,,,,,,"  280",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094988","2019-10-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   26",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094988","2019-10-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   78",",,W","   50",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094988","2019-10-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   89",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-10-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   79",",,W,2400",,,"    0",",,H","  172",",,W","   50",",,W","   58",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-10-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,H","   50",",,W","   -5",",,W","   76",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094988","2019-10-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -21",",,W","   72",",,W",,,,,,,,,"  230",",,W","  240",",,W","  165",",,W","  219",",,W",,,,,,,,,,,,
"USW00094988","2019-10-13","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  270",",,W","  250",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094988","2019-10-14","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  170",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094988","2019-10-15","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   50",",,W","   71",",,W",,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094988","2019-10-16","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   11",",,W","   43",",,W",,,,,,,,,"  310",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094988","2019-10-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -16",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094988","2019-10-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   56",",,W","   77",",,W",,,,,,,,,"  150",",,W","  160",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,
"USW00094988","2019-10-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   61",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   44",",,W","   26",",,W",,,,,,,,,"  150",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    3",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   11",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  300",",,W,2400",,,"    0",",,H","  128",",,W","   67",",,W","   80",",,W",,,,,,,,,"  260",",,W","  240",",,W","  139",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-10-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,"    0",",,H","  106",",,W","   11",",,W","   85",",,W",,,,,,,,,"  260",",,W","  270",",,W","  143",",,W","  215",",,W",,,,,,,,,,,,
"USW00094988","2019-10-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   38",",,W,2400",,,"    0",",,H","  128",",,W","   -5",",,W","   35",",,W",,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094988","2019-10-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  130",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   25",",,W,2400",,,"    0",",,H","   50",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  320",",,W","  300",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-29","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,"    0",",,H","   50",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  300",",,W","  360",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-10-30","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,"    0",",,H","   11",",,W","  -32",",,W","   51",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-10-31","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,,,"   33",",,W","  -43",",,W","   48",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   15",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -27",",,W","   41",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -16",",,W","   47",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094988","2019-11-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   10",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-11-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   17",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  140",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094988","2019-11-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,"    0",",,W","   72",",,W","  -55",",,W","   55",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"  -32",",,W"," -138",",,W","   37",",,W",,,,,,,,,"  330",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094988","2019-11-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"   22",",,W"," -110",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094988","2019-11-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   41",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094988","2019-11-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,"    0",",,W","   22",",,W","  -38",",,W","   59",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,,,"  -38",",,W"," -166",",,W","   79",",,W",,,,,,,,,"  320",",,W","  350",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"  -88",",,W"," -216",",,W","   43",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094988","2019-11-13","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"  -10",",,W","  -99",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-14","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"  -27",",,W"," -132",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094988","2019-11-15","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"   67",",,W","  -93",",,W","   24",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094988","2019-11-16","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"   78",",,W","  -32",",,W","   54",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   46",",,W,2400","    0",",,W",,,"   56",",,W","    6",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   23",",,W,2400","    0",",,W","    0",",,W","   61",",,W","    0",",,W","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   36",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","   63",",,W",,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   51",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","   91",",,W",,,,,,,,,"  310",",,W","  300",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  -10",",,W","  -77",",,W","   30",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094988","2019-11-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -77",",,W","   41",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094988","2019-11-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094988","2019-11-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094988","2019-11-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   51",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -27",",,W","   54",",,W",,,,,,,,,"   70",",,W","   60",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,,,"   33",",,W","  -21",",,W","  102",",,W",,,,,,,,,"  310",",,W","  310",",,W","  170",",,W","  241",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,"    0",",,W","  -10",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-29","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   15",",,W,2400","    0",",,W","    0",",,W","   17",",,W","  -16",",,W","   50",",,W",,,,,,,,,"   90",",,W","   80",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-11-30","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   71",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   17",",,W","   74",",,W",,,,,,,,,"  120",",,W","  100",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-12-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,H","   28",",,W","  -21",",,W","   75",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-12-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","    6",",,W","  -88",",,W","   37",",,W",,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00094988","2019-12-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -16",",,W","   49",",,W",,,,,,,,,"  270",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
