"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2019-06-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  152",",,C","   23",",,C","   88",",,C",,,,
"CA002203914","2019-06-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  136",",,C","   31",",,C","   83",",,C",,,,
"CA002203914","2019-06-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  136",",,C","   24",",,C","   80",",,C",,,,
"CA002203914","2019-06-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  141",",,C","   20",",,C","   81",",,C",,,,
"CA002203914","2019-06-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   95",",,C","   10",",,C","   53",",,C",,,,
"CA002203914","2019-06-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  106",",,C","   35",",,C","   70",",,C",,,,
"CA002203914","2019-06-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   95",",,C","   20",",,C","   57",",,C",,,,
"CA002203914","2019-06-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   84",",,C","    9",",,C","   46",",,C",,,,
"CA002203914","2019-06-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   54",",,C","   14",",,C","   34",",,C",,,,
"CA002203914","2019-06-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   40",",,C","    7",",,C","   24",",,C",,,,
"CA002203914","2019-06-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  112",",,C","   14",",,C","   63",",,C",,,,
"CA002203914","2019-06-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   63",",,C","   24",",,C","   44",",,C",,,,
"CA002203914","2019-06-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   89",",,C","    0",",,C","   44",",,C",,,,
"CA002203914","2019-06-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   67",",,C","   38",",,C","   53",",,C",,,,
"CA002203914","2019-06-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  129",",,C","   13",",,C","   71",",,C",,,,
"CA002203914","2019-06-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  225",",,C","   94",",,C","  159",",,C",,,,
"CA002203914","2019-06-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  225",",,C","  133",",,C","  179",",,C",,,,
"CA002203914","2019-06-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  165",",,C","   89",",,C","  127",",,C",,,,
"CA002203914","2019-06-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  104",",,C","   57",",,C","   81",",,C",,,,
"CA002203914","2019-06-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   58",",,C","   25",",,C","   41",",,C",,,,
"CA002203914","2019-06-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   46",",,C","   26",",,C","   36",",,C",,,,
"CA002203914","2019-06-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   83",",,C","   30",",,C","   56",",,C",,,,
"CA002203914","2019-06-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   69",",,C","   18",",,C","   43",",,C",,,,
"CA002203914","2019-06-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   52",",,C","   28",",,C","   40",",,C",,,,
"CA002203914","2019-06-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   88",",,C","   15",",,C","   51",",,C",,,,
"CA002203914","2019-07-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  156",",,C","   63",",,C","  110",",,C",,,,
"CA002203914","2019-07-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   99",",,C","   67",",,C","   83",",,C",,,,
"CA002203914","2019-07-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  214",",,C","   60",",,C","  137",",,C",,,,
"CA002203914","2019-07-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  180",",,C","   93",",,C","  136",",,C",,,,
"CA002203914","2019-07-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  183",",,C","   79",",,C","  131",",,C",,,,
"CA002203914","2019-07-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   81",",,C","   31",",,C","   56",",,C",,,,
"CA002203914","2019-07-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   85",",,C","   23",",,C","   54",",,C",,,,
"CA002203914","2019-07-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  133",",,C","   45",",,C","   89",",,C",,,,
"CA002203914","2019-07-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  210",",,C","   64",",,C","  137",",,C",,,,
"CA002203914","2019-07-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  160",",,C","   41",",,C","  101",",,C",,,,
"CA002203914","2019-07-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   54",",,C","   30",",,C","   42",",,C",,,,
"CA002203914","2019-07-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   99",",,C","   28",",,C","   64",",,C",,,,
"CA002203914","2019-07-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  180",",,C","   67",",,C","  124",",,C",,,,
"CA002203914","2019-07-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  194",",,C","   97",",,C","  145",",,C",,,,
"CA002203914","2019-07-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  204",",,C","   76",",,C","  140",",,C",,,,
"CA002203914","2019-07-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  136",",,C","   64",",,C","  100",",,C",,,,
"CA002203914","2019-07-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  173",",,C","   94",",,C","  133",",,C",,,,
"CA002203914","2019-07-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  151",",,C","   73",",,C","  112",",,C",,,,
"CA002203914","2019-07-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  142",",,C","   85",",,C","  114",",,C",,,,
"CA002203914","2019-07-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  224",",,C","   81",",,C","  152",",,C",,,,
"CA002203914","2019-07-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  126",",,C","   56",",,C","   91",",,C",,,,
"CA002203914","2019-07-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  143",",,C","   95",",,C","  119",",,C",,,,
"CA002203914","2019-07-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  138",",,C","   99",",,C","  119",",,C",,,,
"CA002203914","2019-07-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  172",",,C","   80",",,C","  126",",,C",,,,
"CA002203914","2019-07-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  138",",,C","   80",",,C","  109",",,C",,,,
"CA002203914","2019-07-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  181",",,C","   62",",,C","  121",",,C",,,,
"CA002203914","2019-07-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  185",",,C","   75",",,C","  130",",,C",,,,
"CA002203914","2019-07-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  203",",,C","   87",",,C","  145",",,C",,,,
"CA002203914","2019-07-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   93",",,C","   49",",,C","   71",",,C",,,,
"CA002203914","2019-07-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   97",",,C","   63",",,C","   80",",,C",,,,
"CA002203914","2019-07-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  222",",,C","   55",",,C","  138",",,C",,,,
"CA002203914","2019-08-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  191",",,C","  100",",,C","  145",",,C",,,,
"CA002203914","2019-08-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  164",",,C","   92",",,C","  128",",,C",,,,
"CA002203914","2019-08-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  183",",,C","   96",",,C","  140",",,C",,,,
"CA002203914","2019-08-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  151",",,C","   56",",,C","  103",",,C",,,,
"CA002203914","2019-08-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   64",",,C","   39",",,C","   51",",,C",,,,
"CA002203914","2019-08-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   49",",,C","   32",",,C","   41",",,C",,,,
"CA002203914","2019-08-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   52",",,C","   31",",,C","   42",",,C",,,,
"CA002203914","2019-08-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  108",",,C","   25",",,C","   66",",,C",,,,
"CA002203914","2019-08-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   76",",,C","   40",",,C","   58",",,C",,,,
"CA002203914","2019-08-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   80",",,C","   34",",,C","   57",",,C",,,,
"CA002203914","2019-08-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   79",",,C","   25",",,C","   52",",,C",,,,
"CA002203914","2019-08-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   46",",,C","   17",",,C","   32",",,C",,,,
"CA002203914","2019-08-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  142",",,C","   31",",,C","   86",",,C",,,,
"CA002203914","2019-08-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   99",",,C","   55",",,C","   77",",,C",,,,
"CA002203914","2019-08-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   59",",,C","   33",",,C","   46",",,C",,,,
"CA002203914","2019-08-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   52",",,C","   19",",,C","   35",",,C",,,,
"CA002203914","2019-08-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   32",",,C","   21",",,C","   27",",,C",,,,
"CA002203914","2019-08-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   30",",,C","   13",",,C","   22",",,C",,,,
"CA002203914","2019-08-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   55",",,C","   18",",,C","   37",",,C",,,,
"CA002203914","2019-08-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   98",",,C","    1",",,C","   49",",,C",,,,
"CA002203914","2019-08-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  121",",,C","   39",",,C","   80",",,C",,,,
"CA002203914","2019-08-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   78",",,C","   33",",,C","   56",",,C",,,,
"CA002203914","2019-08-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   71",",,C","   38",",,C","   55",",,C",,,,
"CA002203914","2019-08-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   80",",,C","   45",",,C","   62",",,C",,,,
"CA002203914","2019-08-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  103",",,C","   51",",,C","   77",",,C",,,,
"CA002203914","2019-08-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   99",",,C","   21",",,C","   60",",,C",,,,
"CA002203914","2019-08-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   47",",,C","   17",",,C","   32",",,C",,,,
"CA002203914","2019-08-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   55",",,C","   22",",,C","   39",",,C",,,,
"CA002203914","2019-08-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   42",",,C","   14",",,C","   28",",,C",,,,
"CA002203914","2019-09-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   68",",,C","    7",",,C","   38",",,C",,,,
"CA002203914","2019-09-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   96",",,C","   -2",",,C","   47",",,C",,,,
"CA002203914","2019-09-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  126",",,C","   18",",,C","   72",",,C",,,,
"CA002203914","2019-09-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  119",",,C","   49",",,C","   84",",,C",,,,
"CA002203914","2019-09-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  118",",,C","   33",",,C","   76",",,C",,,,
"CA002203914","2019-09-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  176",",,C","   77",",,C","  126",",,C",,,,
"CA002203914","2019-09-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  194",",,C","   70",",,C","  132",",,C",,,,
"CA002203914","2019-09-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  202",",,C","   86",",,C","  144",",,C",,,,
"CA002203914","2019-09-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  181",",,C","   50",",,C","  116",",,C",,,,
"CA002203914","2019-09-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  102",",,C","   63",",,C","   83",",,C",,,,
"CA002203914","2019-09-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   94",",,C","   41",",,C","   67",",,C",,,,
"CA002203914","2019-09-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   73",",,C","   41",",,C","   57",",,C",,,,
"CA002203914","2019-09-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   53",",,C","   34",",,C","   44",",,C",,,,
"CA002203914","2019-09-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   60",",,C","   17",",,C","   39",",,C",,,,
"CA002203914","2019-09-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   73",",,C","   31",",,C","   52",",,C",,,,
"CA002203914","2019-09-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   89",",,C","   58",",,C","   74",",,C",,,,
"CA002203914","2019-09-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   69",",,C",,,,,,,,
"CA002203914","2019-09-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   58",",,C",,,,,,,,
"CA002203914","2019-09-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   90",",,C","    6",",,C","   48",",,C",,,,
"CA002203914","2019-09-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   67",",,C","   48",",,C","   58",",,C",,,,
"CA002203914","2019-09-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   51",",,C","   35",",,C","   43",",,C",,,,
"CA002203914","2019-09-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   42",",,C","   24",",,C","   33",",,C",,,,
"CA002203914","2019-09-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   57",",,C","   13",",,C","   35",",,C",,,,
"CA002203914","2019-09-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   55",",,C","    9",",,C","   32",",,C",,,,
"CA002203914","2019-09-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   33",",,C","    0",",,C","   16",",,C",,,,
"CA002203914","2019-09-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   31",",,C","   12",",,C","   21",",,C",,,,
"CA002203914","2019-09-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   53",",,C","  -21",",,C","   16",",,C",,,,
"CA002203914","2019-09-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   65",",,C","  -10",",,C","   28",",,C",,,,
"CA002203914","2019-09-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   94",",,C","   13",",,C","   54",",,C",,,,
"CA002203914","2019-10-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   56",",,C","   11",",,C","   33",",,C",,,,
"CA002203914","2019-10-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   42",",,C","   16",",,C","   29",",,C",,,,
"CA002203914","2019-10-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   25",",,C","    6",",,C","   16",",,C",,,,
"CA002203914","2019-10-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   27",",,C","   -3",",,C","   12",",,C",,,,
"CA002203914","2019-10-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   35",",,C","   -5",",,C","   15",",,C",,,,
"CA002203914","2019-10-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   22",",,C","  -18",",,C","    2",",,C",,,,
"CA002203914","2019-10-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   10",",,C","  -26",",,C","   -8",",,C",,,,
"CA002203914","2019-10-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   10",",,C","  -36",",,C","  -13",",,C",,,,
"CA002203914","2019-10-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   26",",,C","  -28",",,C","   -1",",,C",,,,
"CA002203914","2019-10-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   35",",,C","  -24",",,C","    5",",,C",,,,
"CA002203914","2019-10-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"    1",",,C","  -20",",,C","  -10",",,C",,,,
"CA002203914","2019-10-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"    9",",,C","  -17",",,C","   -4",",,C",,,,
"CA002203914","2019-10-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -5",",,C","  -26",",,C","  -16",",,C",,,,
"CA002203914","2019-10-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -13",",,C","  -75",",,C","  -44",",,C",,,,
"CA002203914","2019-10-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -41",",,C","  -85",",,C","  -63",",,C",,,,
"CA002203914","2019-10-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -31",",,C","  -71",",,C","  -51",",,C",,,,
"CA002203914","2019-10-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -36",",,C","  -84",",,C","  -60",",,C",,,,
"CA002203914","2019-10-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -18",",,C","  -85",",,C","  -51",",,C",,,,
"CA002203914","2019-10-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -32",",,C","  -82",",,C","  -57",",,C",,,,
"CA002203914","2019-10-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -53",",,C"," -101",",,C","  -77",",,C",,,,
"CA002203914","2019-10-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -71",",,C"," -128",",,C"," -100",",,C",,,,
"CA002203914","2019-10-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -45",",,C"," -109",",,C","  -77",",,C",,,,
"CA002203914","2019-10-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -50",",,C"," -121",",,C","  -86",",,C",,,,
"CA002203914","2019-10-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -69",",,C"," -113",",,C","  -91",",,C",,,,
"CA002203914","2019-10-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -74",",,C","  -92",",,C","  -83",",,C",,,,
"CA002203914","2019-10-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -22",",,C","  -81",",,C","  -52",",,C",,,,
"CA002203914","2019-10-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -35",",,C"," -111",",,C","  -73",",,C",,,,
"CA002203914","2019-10-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -9",",,C","  -91",",,C","  -50",",,C",,,,
"CA002203914","2019-10-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   25",",,C","  -23",",,C","    1",",,C",,,,
"CA002203914","2019-10-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   27",",,C","  -27",",,C","    0",",,C",,,,
"CA002203914","2019-10-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -9",",,C","  -42",",,C","  -26",",,C",,,,
"CA002203914","2019-11-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -35",",,C","  -98",",,C","  -67",",,C",,,,
"CA002203914","2019-11-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -25",",,C","  -55",",,C","  -40",",,C",,,,
"CA002203914","2019-11-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -31",",,C","  -84",",,C","  -58",",,C",,,,
"CA002203914","2019-11-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -42",",,C"," -110",",,C","  -76",",,C",,,,
"CA002203914","2019-11-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -32",",,C"," -155",",,C","  -94",",,C",,,,
"CA002203914","2019-11-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -38",",,C","  -80",",,C","  -59",",,C",,,,
"CA002203914","2019-11-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -73",",,C"," -127",",,C"," -100",",,C",,,,
"CA002203914","2019-11-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -124",",,C"," -154",",,C"," -139",",,C",,,,
"CA002203914","2019-11-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -143",",,C"," -168",",,C"," -156",",,C",,,,
"CA002203914","2019-11-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -97",",,C"," -159",",,C"," -128",",,C",,,,
"CA002203914","2019-11-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -34",",,C"," -169",",,C"," -101",",,C",,,,
"CA002203914","2019-11-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -169",",,C"," -218",",,C"," -193",",,C",,,,
"CA002203914","2019-11-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -195",",,C"," -217",",,C"," -206",",,C",,,,
"CA002203914","2019-11-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -200",",,C"," -236",",,C"," -218",",,C",,,,
"CA002203914","2019-11-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -180",",,C"," -242",",,C"," -211",",,C",,,,
"CA002203914","2019-11-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -194",",,C"," -259",",,C"," -226",",,C",,,,
"CA002203914","2019-11-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -183",",,C"," -272",",,C"," -228",",,C",,,,
"CA002203914","2019-11-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -181",",,C"," -259",",,C"," -220",",,C",,,,
"CA002203914","2019-11-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -201",",,C"," -287",",,C"," -244",",,C",,,,
"CA002203914","2019-11-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -132",",,C"," -211",",,C"," -171",",,C",,,,
"CA002203914","2019-11-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -102",",,C"," -159",",,C"," -130",",,C",,,,
"CA002203914","2019-11-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -83",",,C"," -128",",,C"," -105",",,C",,,,
"CA002203914","2019-11-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -85",",,C"," -174",",,C"," -129",",,C",,,,
"CA002203914","2019-11-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -109",",,C"," -138",",,C"," -124",",,C",,,,
"CA002203914","2019-11-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -111",",,C"," -218",",,C"," -164",",,C",,,,
"CA002203914","2019-11-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -137",",,C"," -187",",,C"," -162",",,C",,,,
"CA002203914","2019-11-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -79",",,C"," -151",",,C"," -115",",,C",,,,
"CA002203914","2019-11-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -39",",,C","  -92",",,C","  -65",",,C",,,,
"CA002203914","2019-11-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -41",",,C"," -109",",,C","  -75",",,C",,,,
"CA002203914","2019-11-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -93",",,C"," -234",",,C"," -164",",,C",,,,
