"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143570","2020-01-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    8",",,E","  -56",",,E"
"FIE00143570","2020-01-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -47",",,E","  -76",",,E"
"FIE00143570","2020-01-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    5",",,E","  -46",",,E"
"FIE00143570","2020-01-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    4",",,E","  -11",",,E"
"FIE00143570","2020-01-30","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -8",",,E","  -13",",,E"
"FIE00143570","2020-01-31","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -11",",,E","  -17",",,E"
"FIE00143570","2020-02-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    1",",,E","  -18",",,E"
"FIE00143570","2020-02-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   15",",,E","    1",",,E"
"FIE00143570","2020-02-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    2",",,E","  -54",",,E"
"FIE00143570","2020-02-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -54",",,E"," -148",",,E"
"FIE00143570","2020-02-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    2",",,E"," -125",",,E"
"FIE00143570","2020-02-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    1",",,E"," -120",",,E"
"FIE00143570","2020-02-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -3",",,E"," -142",",,E"
"FIE00143570","2020-02-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    9",",,E","  -24",",,E"
"FIE00143570","2020-02-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   21",",,E","   -4",",,E"
"FIE00143570","2020-02-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   44",",,E","   16",",,E"
"FIE00143570","2020-02-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   29",",,E","   -6",",,E"
"FIE00143570","2020-02-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   17",",,E","   -7",",,E"
"FIE00143570","2020-02-13","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   16",",,E","   -6",",,E"
"FIE00143570","2020-02-14","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -1",",,E","  -48",",,E"
"FIE00143570","2020-02-15","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   11",",,E","  -51",",,E"
"FIE00143570","2020-02-16","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   50",",,E","    7",",,E"
"FIE00143570","2020-02-17","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   68",",,E","   30",",,E"
"FIE00143570","2020-02-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   56",",,E","   19",",,E"
"FIE00143570","2020-02-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   22",",,E","  -16",",,E"
"FIE00143570","2020-02-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -13",",,E","  -72",",,E"
"FIE00143570","2020-02-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   31",",,E","  -39",",,E"
"FIE00143570","2020-02-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   45",",,E","    3",",,E"
"FIE00143570","2020-02-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   32",",,E","    0",",,E"
"FIE00143570","2020-02-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    9",",,E","  -20",",,E"
"FIE00143570","2020-02-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   12",",,E","  -84",",,E"
"FIE00143570","2020-02-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -5",",,E"," -107",",,E"
"FIE00143570","2020-02-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -11",",,E"," -153",",,E"
"FIE00143570","2020-02-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -7",",,E"," -153",",,E"
"FIE00143570","2020-02-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -3",",,E"," -169",",,E"
