"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131026","2018-10-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  154",",,E","   58",",,E"
"GME00131026","2018-10-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E","    0",",,E","  144",",,E","   56",",,E"
"GME00131026","2018-10-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   58",",,E","    0",",,E","  121",",,E","   62",",,E"
"GME00131026","2018-10-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","  131",",,E","   86",",,E"
"GME00131026","2018-10-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   16",",,E","    0",",,E","  128",",,E","   88",",,E"
"GME00131026","2018-10-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E","    0",",,E","  121",",,E","   72",",,E"
"GME00131026","2018-10-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   89",",,E","   10",",,E"
"GME00131026","2018-10-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   62",",,E","  -14",",,E"
"GME00131026","2018-10-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   54",",,E","   28",",,E"
"GME00131026","2018-10-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   57",",,E","    0",",,E","  106",",,E","   37",",,E"
"GME00131026","2018-10-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  119",",,E","   58",",,E"
"GME00131026","2018-11-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  108",",,E","   39",",,E"
"GME00131026","2018-11-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  124",",,E","   51",",,E"
"GME00131026","2018-11-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  105",",,E","   -4",",,E"
"GME00131026","2018-11-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   97",",,E","   21",",,E"
"GME00131026","2018-11-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  116",",,E","   70",",,E"
"GME00131026","2018-11-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  151",",,E","   48",",,E"
"GME00131026","2018-11-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  166",",,E","   55",",,E"
"GME00131026","2018-11-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","  148",",,E","   38",",,E"
"GME00131026","2018-11-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","  120",",,E","   31",",,E"
"GME00131026","2018-11-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    9",",,E","    0",",,E","  126",",,E","   70",",,E"
"GME00131026","2018-11-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   18",",,E","    0",",,E","  143",",,E","   94",",,E"
"GME00131026","2018-11-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    9",",,E","    0",",,E","  143",",,E","   96",",,E"
"GME00131026","2018-11-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","  118",",,E","   82",",,E"
"GME00131026","2018-11-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  106",",,E","   65",",,E"
"GME00131026","2018-11-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  117",",,E","   40",",,E"
"GME00131026","2018-11-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   88",",,E","   22",",,E"
"GME00131026","2018-11-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   59",",,E","  -21",",,E"
"GME00131026","2018-11-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","   54",",,E","  -40",",,E"
"GME00131026","2018-11-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   54",",,E","   22",",,E"
"GME00131026","2018-11-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   37",",,E","   19",",,E"
"GME00131026","2018-11-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   23",",,E","    2",",,E"
"GME00131026","2018-11-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   18",",,E","    0",",,E"
"GME00131026","2018-11-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   26",",,E","    6",",,E"
"GME00131026","2018-11-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   31",",,E","   11",",,E"
"GME00131026","2018-11-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   43",",,E","   19",",,E"
"GME00131026","2018-11-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   48",",,E","  -16",",,E"
"GME00131026","2018-11-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   16",",,E","  -34",",,E"
"GME00131026","2018-11-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","    9",",,E","  -44",",,E"
"GME00131026","2018-11-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   32",",,E","    0",",,E","   47",",,E","   -1",",,E"
"GME00131026","2018-11-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   70",",,E","   36",",,E"
"GME00131026","2018-12-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   87",",,E","   39",",,E"
"GME00131026","2018-12-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   83",",,E","    0",",,E","  116",",,E","   58",",,E"
"GME00131026","2018-12-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   28",",,E","    0",",,E","  121",",,E","   71",",,E"
"GME00131026","2018-12-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E","    0",",,E","   74",",,E","    6",",,E"
"GME00131026","2018-12-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    6",",,E","    0",",,E","   46",",,E","  -15",",,E"
"GME00131026","2018-12-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   16",",,E","    0",",,E","  108",",,E","   22",",,E"
"GME00131026","2018-12-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   74",",,E","    0",",,E","  110",",,E","   66",",,E"
"GME00131026","2018-12-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   52",",,E","    0",",,E","   82",",,E","   52",",,E"
"GME00131026","2018-12-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   53",",,E","    0",",,E","   81",",,E","   35",",,E"
"GME00131026","2018-12-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   58",",,E","    0",",,E","   49",",,E","   22",",,E"
"GME00131026","2018-12-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   51",",,E","   23",",,E"
"GME00131026","2018-12-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   50",",,E","    4",",,E"
"GME00131026","2018-12-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   24",",,E","  -10",",,E"
"GME00131026","2018-12-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","    9",",,E","   -8",",,E"
"GME00131026","2018-12-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   -1",",,E","  -20",",,E"
"GME00131026","2018-12-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","    1",",,E","  -24",",,E"
"GME00131026","2018-12-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   16",",,E","    0",",,E","   43",",,E","  -10",",,E"
"GME00131026","2018-12-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00131026","2018-12-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E","    0",",,E","   47",",,E","    8",",,E"
"GME00131026","2018-12-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   41",",,E","    0",",,E","   60",",,E","   29",",,E"
"GME00131026","2018-12-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  122",",,E","    0",",,E","  104",",,E","   51",",,E"
"GME00131026","2018-12-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   65",",,E","    0",",,E","   80",",,E","   55",",,E"
"GME00131026","2018-12-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   50",",,E","    0",",,E","   74",",,E","   50",",,E"
"GME00131026","2018-12-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00131026","2018-12-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   63",",,E","   33",",,E"
"GME00131026","2018-12-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   73",",,E","   47",",,E"
"GME00131026","2018-12-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   61",",,E","   42",",,E"
"GME00131026","2018-12-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   11",",,E","    0",",,E","   70",",,E","   55",",,E"
"GME00131026","2018-12-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   52",",,E","    0",",,E","   76",",,E","   53",",,E"
"GME00131026","2018-12-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   82",",,E","   44",",,E"
"GME00131026","2018-12-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   88",",,E","   58",",,E"
"GME00131026","2019-01-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   38",",,E","    0",",,E","   81",",,E","   33",",,E"
"GME00131026","2019-01-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   42",",,E","  -23",",,E"
"GME00131026","2019-01-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   27",",,E","  -40",",,E"
"GME00131026","2019-01-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E","    0",",,E","   70",",,E","  -23",",,E"
"GME00131026","2019-01-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","   76",",,E","   45",",,E"
"GME00131026","2019-01-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   16",",,E","    0",",,E","   59",",,E","   31",",,E"
"GME00131026","2019-01-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   61",",,E","    0",",,E","   71",",,E","   53",",,E"
"GME00131026","2019-01-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   49",",,E","    0",",,E","   70",",,E","   22",",,E"
"GME00131026","2019-01-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","   25",",,E","    7",",,E"
"GME00131026","2019-01-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   21",",,E","    0",",,E","   21",",,E","  -11",",,E"
"GME00131026","2019-01-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E","    0",",,E","   71",",,E","    5",",,E"
"GME00131026","2019-01-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   40",",,E","    0",",,E","   62",",,E","   50",",,E"
"GME00131026","2019-01-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   60",",,E","    0",",,E","   83",",,E","   46",",,E"
"GME00131026","2019-01-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E","    0",",,E","   47",",,E","    1",",,E"
"GME00131026","2019-01-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   16",",,E","    0",",,E","   70",",,E","   17",",,E"
"GME00131026","2019-01-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","   72",",,E","   41",",,E"
"GME00131026","2019-01-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   34",",,E","    0",",,E","   53",",,E","   -4",",,E"
"GME00131026","2019-01-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   19",",,E","  -52",",,E"
"GME00131026","2019-01-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   28",",,E","  -41",",,E"
"GME00131026","2019-01-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  -27",",,E","  -66",",,E"
"GME00131026","2019-01-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E","    0",",,E","    3",",,E","  -67",",,E"
"GME00131026","2019-01-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","    8",",,E","  -51",",,E"
"GME00131026","2019-01-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  -38",",,E","  -80",",,E"
"GME00131026","2019-01-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  -28",",,E","  -64",",,E"
"GME00131026","2019-01-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E","    0",",,E","  -17",",,E","  -48",",,E"
"GME00131026","2019-01-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   85",",,E","    0",",,E","   50",",,E","  -17",",,E"
"GME00131026","2019-01-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   24",",,E","    0",",,E","   63",",,E","   26",",,E"
"GME00131026","2019-01-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","   36",",,E","  -12",",,E"
"GME00131026","2019-01-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   25",",,E","  -20",",,E"
"GME00131026","2019-01-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   30",",,E","  -26",",,E"
"GME00131026","2019-01-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   41",",,E","  -23",",,E"
"GME00131026","2019-02-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","    1",",,E","  -30",",,E"
"GME00131026","2019-02-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","    9",",,E","  -26",",,E"
"GME00131026","2019-02-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   37",",,E","  -18",",,E"
"GME00131026","2019-02-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   39",",,E","  -30",",,E"
"GME00131026","2019-02-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   36",",,E","    4",",,E"
"GME00131026","2019-02-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    9",",,E","    0",",,E","   72",",,E","    1",",,E"
"GME00131026","2019-02-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   87",",,E","   36",",,E"
"GME00131026","2019-02-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","   83",",,E","   48",",,E"
"GME00131026","2019-02-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","  108",",,E","   58",",,E"
"GME00131026","2019-02-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  119",",,E","    0",",,E","   82",",,E","   11",",,E"
"GME00131026","2019-02-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00131026","2019-02-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   80",",,E","   20",",,E"
"GME00131026","2019-02-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   77",",,E","   53",",,E"
"GME00131026","2019-02-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  129",",,E","   23",",,E"
"GME00131026","2019-02-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  155",",,E","  -11",",,E"
"GME00131026","2019-02-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  151",",,E","   21",",,E"
"GME00131026","2019-02-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  150",",,E","   17",",,E"
"GME00131026","2019-02-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  160",",,E","   20",",,E"
"GME00131026","2019-02-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E","    0",",,E","   94",",,E","   45",",,E"
"GME00131026","2019-02-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","  104",",,E","   57",",,E"
"GME00131026","2019-02-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   14",",,E","    0",",,E","  114",",,E","   67",",,E"
"GME00131026","2019-02-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   76",",,E","   -9",",,E"
"GME00131026","2019-02-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   71",",,E","  -25",",,E"
"GME00131026","2019-02-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  151",",,E","  -20",",,E"
"GME00131026","2019-02-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  161",",,E","  -26",",,E"
"GME00131026","2019-02-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  150",",,E","    6",",,E"
"GME00131026","2019-02-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  185",",,E","  -11",",,E"
"GME00131026","2019-02-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    8",",,E","    0",",,E","   82",",,E","   36",",,E"
"GME00131026","2019-03-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   58",",,E","   35",",,E"
"GME00131026","2019-03-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   76",",,E","   35",",,E"
"GME00131026","2019-03-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   44",",,E","    0",",,E","  104",",,E","   66",",,E"
"GME00131026","2019-03-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   94",",,E","    0",",,E","  124",",,E","   63",",,E"
"GME00131026","2019-03-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","   81",",,E","   20",",,E"
"GME00131026","2019-03-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   14",",,E","    0",",,E","  107",",,E","    4",",,E"
"GME00131026","2019-03-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   34",",,E","    0",",,E","  140",",,E","   60",",,E"
"GME00131026","2019-03-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   49",",,E","    0",",,E","   96",",,E","   40",",,E"
"GME00131026","2019-03-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   44",",,E","    0",",,E","   99",",,E","   41",",,E"
"GME00131026","2019-03-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   80",",,E","    0",",,E","   82",",,E","   13",",,E"
"GME00131026","2019-03-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   61",",,E","    6",",,E"
"GME00131026","2019-03-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   78",",,E","    6",",,E"
"GME00131026","2019-03-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   23",",,E","    0",",,E","   75",",,E","   45",",,E"
"GME00131026","2019-03-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   67",",,E","    0",",,E","   66",",,E","   48",",,E"
"GME00131026","2019-03-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   15",",,E","    0",",,E","  105",",,E","   50",",,E"
"GME00131026","2019-03-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   56",",,E","    0",",,E","   95",",,E","   41",",,E"
"GME00131026","2019-03-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   17",",,E","    0",",,E","  100",",,E","   40",",,E"
"GME00131026","2019-03-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    8",",,E","    0",",,E","   91",",,E","   27",",,E"
"GME00131026","2019-03-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  101",",,E","   -6",",,E"
"GME00131026","2019-03-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  112",",,E","  -14",",,E"
"GME00131026","2019-03-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  122",",,E","   82",",,E"
"GME00131026","2019-03-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  165",",,E","   84",",,E"
"GME00131026","2019-03-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  115",",,E","   26",",,E"
"GME00131026","2019-03-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   11",",,E","    0",",,E","  106",",,E","   20",",,E"
"GME00131026","2019-03-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   18",",,E","    0",",,E","   84",",,E","   20",",,E"
"GME00131026","2019-03-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E","    0",",,E","   92",",,E","   22",",,E"
"GME00131026","2019-03-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    8",",,E","    0",",,E","  115",",,E","   53",",,E"
"GME00131026","2019-03-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  112",",,E","   68",",,E"
"GME00131026","2019-03-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  174",",,E","   61",",,E"
"GME00131026","2019-03-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  195",",,E","   40",",,E"
"GME00131026","2019-03-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  117",",,E","   -2",",,E"
"GME00131026","2019-04-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  120",",,E","  -21",",,E"
"GME00131026","2019-04-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","  147",",,E","   22",",,E"
"GME00131026","2019-04-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   39",",,E","    0",",,E","  131",",,E","   79",",,E"
"GME00131026","2019-04-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  116",",,E","   40",",,E"
"GME00131026","2019-04-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   99",",,E","   55",",,E"
"GME00131026","2019-04-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  217",",,E","   40",",,E"
"GME00131026","2019-04-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  210",",,E","   56",",,E"
"GME00131026","2019-04-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  168",",,E","   33",",,E"
"GME00131026","2019-04-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  119",",,E","    0",",,E"
"GME00131026","2019-04-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  112",",,E","  -16",",,E"
"GME00131026","2019-04-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   78",",,E","   13",",,E"
"GME00131026","2019-04-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","   77",",,E","   -4",",,E"
"GME00131026","2019-04-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E","    0",",,E","   82",",,E","    3",",,E"
"GME00131026","2019-04-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E","    0",",,E","   71",",,E","    7",",,E"
"GME00131026","2019-04-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  145",",,E","   22",",,E"
"GME00131026","2019-04-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  158",",,E","    0",",,E"
"GME00131026","2019-04-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  189",",,E","   45",",,E"
"GME00131026","2019-04-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  224",",,E","   43",",,E"
"GME00131026","2019-04-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  237",",,E","   46",",,E"
"GME00131026","2019-04-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  202",",,E","   36",",,E"
"GME00131026","2019-04-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  227",",,E","   20",",,E"
"GME00131026","2019-04-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  212",",,E","   71",",,E"
"GME00131026","2019-04-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  216",",,E","  103",",,E"
"GME00131026","2019-04-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","  252",",,E","  111",",,E"
"GME00131026","2019-04-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  247",",,E","   88",",,E"
"GME00131026","2019-04-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   44",",,E","    0",",,E","  201",",,E","   94",",,E"
"GME00131026","2019-04-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   70",",,E","    0",",,E","  199",",,E","   74",",,E"
"GME00131026","2019-04-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   43",",,E","    0",",,E","  139",",,E","   61",",,E"
"GME00131026","2019-04-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   35",",,E","    0",",,E","  163",",,E","   42",",,E"
"GME00131026","2019-04-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  202",",,E","   22",",,E"
"GME00131026","2019-05-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  150",",,E","   78",",,E"
"GME00131026","2019-05-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   40",",,E",,,"  131",",,E","   48",",,E"
