"USC00315923","2019-02-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  254",",,7,0700","   76",",,7,0700","   76",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  279",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  206",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  361",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -89",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  175",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   78",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -78",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -56",",,7"," -189",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  119",",,7,0700","   25",",,7,0700","    0",",,7,0700","   39",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   38",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,7,0700","   64",",,7,0700","   51",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-03-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  737",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  241",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  940",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  152",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-04-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  378",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-05-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  508",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  848",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  988",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
