"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068257","2018-12-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  279",",,a","  194",",,a"
"ASN00068257","2018-12-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  243",",,a","  176",",,a"
"ASN00068257","2018-12-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  239",",,a","  170",",,a"
"ASN00068257","2018-12-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  293",",,a","  192",",,a"
"ASN00068257","2018-12-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  388",",,a","  240",",,a","  173",",,a"
"ASN00068257","2018-12-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  278",",,a","  306",",,a","  199",",,a"
"ASN00068257","2018-12-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  232",",,a","  333",",,a","  182",",,a"
"ASN00068257","2018-12-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  256",",,a","  318",",,a","  181",",,a"
"ASN00068257","2018-12-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  278",",,a","  176",",,a"
"ASN00068257","2018-12-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  243",",,a","  199",",,a"
"ASN00068257","2018-12-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   12",",,a","  337",",,a","  184",",,a"
"ASN00068257","2018-12-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  170",",,a","  219",",,a","  191",",,a"
"ASN00068257","2018-12-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  221",",,a","  153",",,a"
"ASN00068257","2018-12-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  242",",,a","  117",",,a"
"ASN00068257","2018-12-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  282",",,a","  107",",,a"
"ASN00068257","2018-12-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  335",",,a","  141",",,a"
"ASN00068257","2018-12-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  343",",,a","  147",",,a"
"ASN00068257","2018-12-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  374",",,a","  152",",,a"
"ASN00068257","2018-12-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  392",",,a","  162",",,a"
"ASN00068257","2018-12-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  390",",,a","  162",",,a"
"ASN00068257","2018-12-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  374",",,a","  174",",,a"
"ASN00068257","2018-12-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  363",",,a","  191",",,a"
"ASN00068257","2019-01-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   40",",,a","  350",",,a","  194",",,a"
"ASN00068257","2019-01-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  339",",,a","  184",",,a"
"ASN00068257","2019-01-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  319",",,a","  203",",,a"
"ASN00068257","2019-01-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  353",",,a","  177",",,a"
"ASN00068257","2019-01-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  401",",,a","  194",",,a"
"ASN00068257","2019-01-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  134",",,a","  214",",,a","  176",",,a"
"ASN00068257","2019-01-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  253",",,a","  179",",,a"
"ASN00068257","2019-01-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  323",",,a","  202",",,a"
"ASN00068257","2019-01-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   62",",,a","  320",",,a","  189",",,a"
"ASN00068257","2019-01-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  237",",,a","  197",",,a"
"ASN00068257","2019-01-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   38",",,a","  289",",,a","  182",",,a"
"ASN00068257","2019-01-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  106",",,a","  355",",,a","  170",",,a"
"ASN00068257","2019-01-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  282",",,a","  196",",,a"
"ASN00068257","2019-01-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  319",",,a","  184",",,a"
"ASN00068257","2019-01-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  368",",,a","  188",",,a"
"ASN00068257","2019-01-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  380",",,a","  193",",,a"
"ASN00068257","2019-01-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  394",",,a","  198",",,a"
"ASN00068257","2019-01-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  393",",,a","  207",",,a"
"ASN00068257","2019-01-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  292",",,a","  220",",,a"
"ASN00068257","2019-01-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  278",",,a","  195",",,a"
"ASN00068257","2019-01-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   12",",,a","  256",",,a","  209",",,a"
"ASN00068257","2019-01-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  104",",,a","  352",",,a","  203",",,a"
"ASN00068257","2019-01-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  339",",,a","  202",",,a"
"ASN00068257","2019-01-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  302",",,a","  203",",,a"
"ASN00068257","2019-01-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  372",",,a","  206",",,a"
"ASN00068257","2019-01-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  398",",,a","  216",",,a"
"ASN00068257","2019-01-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  382",",,a","  205",",,a"
"ASN00068257","2019-01-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  244",",,a","  307",",,a","  216",",,a"
"ASN00068257","2019-01-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  344",",,a","  208",",,a"
"ASN00068257","2019-01-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  328",",,a","  208",",,a"
"ASN00068257","2019-01-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  393",",,a","  211",",,a"
"ASN00068257","2019-02-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  218",",,a","  179",",,a"
"ASN00068257","2019-02-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   12",",,a","  259",",,a","  176",",,a"
"ASN00068257","2019-02-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  340",",,a","  189",",,a"
"ASN00068257","2019-02-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  356",",,a","  186",",,a"
"ASN00068257","2019-02-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  270",",,a","  225",",,a"
"ASN00068257","2019-02-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  317",",,a","  197",",,a"
"ASN00068257","2019-02-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  322",",,a","  188",",,a"
"ASN00068257","2019-02-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  347",",,a","  198",",,a"
"ASN00068257","2019-02-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  130",",,a","  317",",,a","  176",",,a"
"ASN00068257","2019-02-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  272",",,a","  118",",,a"
"ASN00068257","2019-02-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  328",",,a","  120",",,a"
"ASN00068257","2019-02-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  364",",,a","  129",",,a"
"ASN00068257","2019-02-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  283",",,a","  178",",,a"
"ASN00068257","2019-02-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  271",",,a","  126",",,a"
"ASN00068257","2019-02-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  293",",,a","  124",",,a"
"ASN00068257","2019-02-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  298",",,a","  140",",,a"
"ASN00068257","2019-02-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  345",",,a","  143",",,a"
"ASN00068257","2019-02-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  381",",,a","  152",",,a"
"ASN00068257","2019-02-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  327",",,a","  191",",,a"
"ASN00068257","2019-02-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  258",",,a","  183",",,a"
"ASN00068257","2019-02-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  247",",,a","  184",",,a"
"ASN00068257","2019-02-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  259",",,a","  173",",,a"
"ASN00068257","2019-02-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  265",",,a","  155",",,a"
"ASN00068257","2019-02-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  260",",,a","  165",",,a"
"ASN00068257","2019-02-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  274",",,a","  155",",,a"
"ASN00068257","2019-02-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  307",",,a","  114",",,a"
"ASN00068257","2019-02-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  281",",,a","  161",",,a"
"ASN00068257","2019-02-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  313",",,a","  177",",,a"
"ASN00068257","2019-03-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  307",",,a","  170",",,a"
"ASN00068257","2019-03-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  309",",,a","  174",",,a"
"ASN00068257","2019-03-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  314",",,a","  171",",,a"
"ASN00068257","2019-03-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  346",",,a","  160",",,a"
"ASN00068257","2019-03-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  344",",,a","  188",",,a"
"ASN00068257","2019-03-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  367",",,a","  180",",,a"
"ASN00068257","2019-03-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  232",",,a","  112",",,a"
"ASN00068257","2019-03-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  321",",,a","  164",",,a"
"ASN00068257","2019-03-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  261",",,a","  190",",,a"
"ASN00068257","2019-03-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  337",",,a","  153",",,a"
"ASN00068257","2019-03-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  304",",,a","  194",",,a"
"ASN00068257","2019-03-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  350",",,a","  171",",,a"
"ASN00068257","2019-03-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  222",",,a","  183",",,a"
"ASN00068257","2019-03-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  278",",,a","  187",",,a"
"ASN00068257","2019-03-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  266",",,a","  240",",,a","  143",",,a"
"ASN00068257","2019-03-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   34",",,a","  246",",,a","  166",",,a"
"ASN00068257","2019-03-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  298",",,a","  194",",,a","  179",",,a"
"ASN00068257","2019-03-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  342",",,a","  219",",,a","  167",",,a"
"ASN00068257","2019-03-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  269",",,a","  166",",,a"
"ASN00068257","2019-03-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  281",",,a","  167",",,a"
"ASN00068257","2019-03-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  282",",,a","  163",",,a"
"ASN00068257","2019-03-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  276",",,a","  166",",,a"
"ASN00068257","2019-03-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  287",",,a","  149",",,a"
"ASN00068257","2019-03-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  318",",,a","  182",",,a"
"ASN00068257","2019-03-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   34",",,a","  257",",,a","  188",",,a"
"ASN00068257","2019-03-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  254",",,a","  131",",,a"
"ASN00068257","2019-03-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  228",",,a","   96",",,a"
"ASN00068257","2019-03-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  266",",,a","  133",",,a"
"ASN00068257","2019-03-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  279",",,a","  126",",,a"
"ASN00068257","2019-03-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  194",",,a","  249",",,a","  179",",,a"
"ASN00068257","2019-03-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  211",",,a","   98",",,a"
"ASN00068257","2019-04-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  224",",,a","   97",",,a"
"ASN00068257","2019-04-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  222",",,a","  114",",,a"
"ASN00068257","2019-04-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  265",",,a","  110",",,a"
"ASN00068257","2019-04-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  225",",,a","  141",",,a"
"ASN00068257","2019-04-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   18",",,a","  227",",,a","  154",",,a"
"ASN00068257","2019-04-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  277",",,a","  140",",,a"
"ASN00068257","2019-04-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  296",",,a","  137",",,a"
"ASN00068257","2019-04-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  324",",,a","  124",",,a"
"ASN00068257","2019-04-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  275",",,a","  118",",,a"
"ASN00068257","2019-04-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  212",",,a","   70",",,a"
"ASN00068257","2019-04-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  199",",,a","   68",",,a"
"ASN00068257","2019-04-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  227",",,a","  103",",,a"
"ASN00068257","2019-04-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  268",",,a","  100",",,a"
"ASN00068257","2019-04-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  238",",,a","  127",",,a"
"ASN00068257","2019-04-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  243",",,a","  115",",,a"
"ASN00068257","2019-04-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  257",",,a","  115",",,a"
"ASN00068257","2019-04-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  257",",,a","  123",",,a"
"ASN00068257","2019-04-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  276",",,a","   99",",,a"
"ASN00068257","2019-04-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  260",",,a","  141",",,a"
"ASN00068257","2019-04-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  263",",,a","  118",",,a"
"ASN00068257","2019-04-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  262",",,a","  145",",,a"
"ASN00068257","2019-04-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  270",",,a","  146",",,a"
"ASN00068257","2019-04-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  253",",,a","  145",",,a"
"ASN00068257","2019-04-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  264",",,a","  126",",,a"
"ASN00068257","2019-04-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  293",",,a","  116",",,a"
"ASN00068257","2019-04-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  277",",,a","  117",",,a"
"ASN00068257","2019-04-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  204",",,a","  112",",,a"
"ASN00068257","2019-04-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  263",",,a","   33",",,a"
"ASN00068257","2019-04-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  232",",,a","   85",",,a"
"ASN00068257","2019-04-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  239",",,a","   91",",,a"
"ASN00068257","2019-05-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  253",",,a","  131",",,a"
"ASN00068257","2019-05-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  243",",,a","  134",",,a"
"ASN00068257","2019-05-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  189",",,a","  146",",,a"
"ASN00068257","2019-05-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   74",",,a","  226",",,a","  122",",,a"
"ASN00068257","2019-05-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  207",",,a","   68",",,a"
"ASN00068257","2019-05-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  215",",,a","   80",",,a"
"ASN00068257","2019-05-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  227",",,a","   35",",,a"
"ASN00068257","2019-05-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  198",",,a","   42",",,a"
"ASN00068257","2019-05-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  208",",,a","   27",",,a"
"ASN00068257","2019-05-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  186",",,a","   55",",,a"
"ASN00068257","2019-05-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  211",",,a","   28",",,a"
"ASN00068257","2019-05-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  222",",,a","   41",",,a"
"ASN00068257","2019-05-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  225",",,a","   47",",,a"
"ASN00068257","2019-05-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  243",",,a","   70",",,a"
"ASN00068257","2019-05-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  229",",,a","   67",",,a"
"ASN00068257","2019-05-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  224",",,a","   78",",,a"
"ASN00068257","2019-05-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  238",",,a","   70",",,a"
"ASN00068257","2019-05-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  241",",,a","   75",",,a"
"ASN00068257","2019-05-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  236",",,a","  111",",,a"
"ASN00068257","2019-05-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  232",",,a","   80",",,a"
"ASN00068257","2019-05-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  265",",,a","   71",",,a"
"ASN00068257","2019-05-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  265",",,a","   96",",,a"
"ASN00068257","2019-05-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  238",",,a","  117",",,a"
"ASN00068257","2019-05-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  237",",,a","   72",",,a"
"ASN00068257","2019-05-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  258",",,a","   65",",,a"
"ASN00068257","2019-05-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  222",",,a","   57",",,a"
"ASN00068257","2019-05-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  190",",,a","   31",",,a"
"ASN00068257","2019-05-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  174",",,a","   83",",,a"
"ASN00068257","2019-05-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  200",",,a","   52",",,a"
"ASN00068257","2019-05-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  157",",,a","   17",",,a"
"ASN00068257","2019-05-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  199",",,a","   15",",,a"
"ASN00068257","2019-06-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  203",",,a","   43",",,a"
"ASN00068257","2019-06-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  207",",,a","   43",",,a"
"ASN00068257","2019-06-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   20",",,a","  179",",,a","   73",",,a"
"ASN00068257","2019-06-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  186",",,a","  138",",,a","   63",",,a"
"ASN00068257","2019-06-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   58",",,a","  165",",,a","   75",",,a"
"ASN00068257","2019-06-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  193",",,a","   14",",,a"
"ASN00068257","2019-06-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  194",",,a","   55",",,a"
