"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026063","2018-09-19","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  174","H,,S"
"RSM00026063","2018-09-20","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  179","H,,S"
"RSM00026063","2018-09-21","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  179","H,,S"
"RSM00026063","2018-09-22","59.9667","30.3","3.0","ST. PETERSBURG, RS","    8","B,,S",,,"  204",",,S",,,"  146","H,,S"
"RSM00026063","2018-09-23","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  137",",,S",,,"  101","H,,S"
"RSM00026063","2018-09-24","59.9667","30.3","3.0","ST. PETERSBURG, RS",,,,,"  146",",,S",,,"   68","H,,S"
"RSM00026063","2018-09-25","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  120",",,S","   37",",,S","   71","H,,S"
"RSM00026063","2018-09-26","59.9667","30.3","3.0","ST. PETERSBURG, RS","  140","B,,S",,,,,,,"   90","H,,S"
"RSM00026063","2018-09-27","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S",,,"  119",",,S",,,"   93","H,,S"
"RSM00026063","2018-09-28","59.9667","30.3","3.0","ST. PETERSBURG, RS","  991",",,S",,,"  110",",,S",,,"   71","H,,S"
"RSM00026063","2018-09-29","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0",",,S",,,,,,,"   56","H,,S"
"RSM00026063","2018-09-30","59.9667","30.3","3.0","ST. PETERSBURG, RS","   36","B,,S",,,,,,,"   88","H,,S"
"RSM00026063","2018-10-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","   20","B,,S",,,"  133",",,S",,,"  105","H,,S"
"RSM00026063","2018-10-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S",,,"  110",",,S",,,"   78","H,,S"
"RSM00026063","2018-10-03","59.9667","30.3","3.0","ST. PETERSBURG, RS",,,,,"  100",",,S",,,"   79","H,,S"
"RSM00026063","2018-10-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S",,,,,,,"   46","H,,S"
"RSM00026063","2018-10-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","   51","B,,S",,,"  116",",,S",,,"   52","H,,S"
"RSM00026063","2018-10-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","   20","B,,S",,,,,,,"   93","H,,S"
"RSM00026063","2018-10-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","   41","B,,S",,,,,,,"   62","H,,S"
"RSM00026063","2018-10-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   89",",,S",,,"   46","H,,S"
"RSM00026063","2018-10-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"   96","H,,S"
"RSM00026063","2018-10-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","   10","B,,S",,,,,,,"  112","H,,S"
"RSM00026063","2018-10-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"   78","H,,S"
"RSM00026063","2018-10-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S",,,,,,,"   85","H,,S"
"RSM00026063","2018-10-13","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,"   76",",,S","  124","H,,S"
"RSM00026063","2018-10-14","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,"   97",",,S","  139","H,,S"
"RSM00026063","2018-10-15","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  191",",,S",,,"  127","H,,S"
"RSM00026063","2018-10-16","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  161",",,S",,,"  109","H,,S"
"RSM00026063","2018-10-17","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  107","H,,S"
"RSM00026063","2018-10-18","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  170",",,S",,,"  118","H,,S"
"RSM00026063","2018-10-19","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  110",",,S",,,"   74","H,,S"
"RSM00026063","2018-10-20","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   92",",,S",,,"   62","H,,S"
"RSM00026063","2018-10-21","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  120",",,S",,,"   73","H,,S"
"RSM00026063","2018-10-22","59.9667","30.3","3.0","ST. PETERSBURG, RS","   10","B,,S",,,"  114",",,S",,,"   81","H,,S"
"RSM00026063","2018-10-23","59.9667","30.3","3.0","ST. PETERSBURG, RS","   20","B,,S",,,"   82",",,S",,,"   44","H,,S"
"RSM00026063","2018-10-24","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   90",",,S",,,"   42","H,,S"
"RSM00026063","2018-10-25","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   60",",,S",,,"   18","H,,S"
"RSM00026063","2018-10-26","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   54",",,S","  -13",",,S","   14","H,,S"
"RSM00026063","2018-10-27","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   43",",,S","  -11",",,S","   18","H,,S"
"RSM00026063","2018-10-28","59.9667","30.3","3.0","ST. PETERSBURG, RS","   51","B,,S",,,"   33",",,S",,,"    9","H,,S"
"RSM00026063","2018-10-29","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S","   20",",,S","   27",",,S",,,"  -16","H,,S"
"RSM00026063","2018-10-30","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   10",",,S",,,,,"   -9","H,,S"
"RSM00026063","2018-10-31","59.9667","30.3","3.0","ST. PETERSBURG, RS","   20","B,,S",,,,,"    9",",,S","   33","H,,S"
"RSM00026063","2018-11-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,"   39",",,S","   77","H,,S"
"RSM00026063","2018-11-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,"   65",",,S","   76","H,,S"
"RSM00026063","2018-11-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S",,,,,,,"   91","H,,S"
"RSM00026063","2018-11-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"   57","H,,S"
"RSM00026063","2018-11-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   88",",,S",,,"   39","H,,S"
"RSM00026063","2018-11-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   52",",,S",,,"   41","H,,S"
"RSM00026063","2018-11-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   58",",,S",,,"   47","H,,S"
"RSM00026063","2018-11-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   66",",,S",,,"   47","H,,S"
"RSM00026063","2018-11-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   54",",,S",,,"   39","H,,S"
"RSM00026063","2018-11-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   45",",,S",,,"   31","H,,S"
"RSM00026063","2018-11-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   42",",,S",,,"   31","H,,S"
"RSM00026063","2018-11-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"   17","H,,S"
"RSM00026063","2018-11-13","59.9667","30.3","3.0","ST. PETERSBURG, RS","  150","B,,S",,,,,,,"   24","H,,S"
"RSM00026063","2018-11-14","59.9667","30.3","3.0","ST. PETERSBURG, RS","   20","B,,S",,,"   62",",,S","   39",",,S","   53","H,,S"
"RSM00026063","2018-11-15","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   72",",,S","   48",",,S","   57","H,,S"
"RSM00026063","2018-11-16","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"   64","H,,S"
"RSM00026063","2018-11-23","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   10",",,S","   25",",,S",,,"    1","H,,S"
"RSM00026063","2018-11-24","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   32",",,S",,,"   10","H,,S"
"RSM00026063","2018-11-25","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  -13","H,,S"
"RSM00026063","2018-11-26","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"    5",",,S",,,"  -27","H,,S"
"RSM00026063","2018-11-27","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S",,,,,,,"  -30","H,,S"
"RSM00026063","2018-11-28","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S","   10",",,S","  -11",",,S",,,"  -55","H,,S"
"RSM00026063","2018-11-29","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   10",",,S",,,,,"  -56","H,,S"
"RSM00026063","2018-11-30","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   10",",,S","  -13",",,S",,,"  -44","H,,S"
"RSM00026063","2018-12-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  -63","H,,S"
"RSM00026063","2018-12-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","    8","B,,S",,,,,,,"  -54","H,,S"
"RSM00026063","2018-12-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","  272",",,S","   30",",,S",,,,,"  -53","H,,S"
"RSM00026063","2018-12-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0",",,S","   30",",,S",,,"  -48",",,S","   -2","H,,S"
"RSM00026063","2018-12-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","   30","B,,S","   10",",,S","   30",",,S","    9",",,S","   16","H,,S"
"RSM00026063","2018-12-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S",,,,,,,"    6","H,,S"
"RSM00026063","2018-12-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"   17",",,S",,,"   -2","H,,S"
"RSM00026063","2018-12-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S",,,"   -8",",,S",,,"  -18","H,,S"
"RSM00026063","2018-12-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","   51","B,,S","   51",",,S","   -4",",,S","  -21",",,S","  -14","H,,S"
"RSM00026063","2018-12-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   41",",,S","   -4",",,S",,,"  -17","H,,S"
"RSM00026063","2018-12-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","   48","B,,S","   51",",,S",,,,,"   -6","H,,S"
"RSM00026063","2018-12-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S","   30",",,S",,,,,"  -10","H,,S"
"RSM00026063","2018-12-13","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   30",",,S",,,,,"  -13","H,,S"
"RSM00026063","2018-12-14","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   30",",,S","  -22",",,S",,,"  -37","H,,S"
"RSM00026063","2018-12-15","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   30",",,S",,,,,"  -45","H,,S"
"RSM00026063","2018-12-16","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S","   30",",,S",,,,,"  -79","H,,S"
"RSM00026063","2018-12-17","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   30",",,S",,,,,"  -94","H,,S"
"RSM00026063","2018-12-18","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   30",",,S","  -47",",,S","  -89",",,S","  -64","H,,S"
"RSM00026063","2018-12-19","59.9667","30.3","3.0","ST. PETERSBURG, RS","   10","B,,S",,,"  -64",",,S",,,"  -77","H,,S"
"RSM00026063","2018-12-20","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S","   51",",,S","  -62",",,S",,,"  -91","H,,S"
"RSM00026063","2018-12-21","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","   51",",,S",,,,," -120","H,,S"
"RSM00026063","2018-12-22","59.9667","30.3","3.0","ST. PETERSBURG, RS","   13","B,,S","   71",",,S",,," -118",",,S","  -97","H,,S"
"RSM00026063","2018-12-23","59.9667","30.3","3.0","ST. PETERSBURG, RS","   28","B,,S",,,"  -38",",,S","  -93",",,S","  -52","H,,S"
"RSM00026063","2018-12-24","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S","   79",",,S","  -25",",,S",,,"  -37","H,,S"
"RSM00026063","2018-12-25","59.9667","30.3","3.0","ST. PETERSBURG, RS","   30","B,,S","   79",",,S",,,"  -38",",,S","  -26","H,,S"
"RSM00026063","2018-12-26","59.9667","30.3","3.0","ST. PETERSBURG, RS","   30","B,,S","  160",",,S",,,"  -22",",,S","   -5","H,,S"
"RSM00026063","2018-12-27","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S","  150",",,S",,,,,"  -38","H,,S"
"RSM00026063","2018-12-28","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S","  160",",,S","   -6",",,S",,,"  -33","H,,S"
"RSM00026063","2018-12-29","59.9667","30.3","3.0","ST. PETERSBURG, RS","   15","B,,S","  160",",,S",,,,,"  -13","H,,S"
"RSM00026063","2018-12-30","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S","  160",",,S",,,"  -19",",,S","    3","H,,S"
"RSM00026063","2018-12-31","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","  160",",,S",,,,,"  -23","H,,S"
"RSM00026063","2019-01-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","   38","B,,S","  170",",,S",,,"  -31",",,S","   -8","H,,S"
"RSM00026063","2019-01-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","   30","B,,S","  140",",,S","   16",",,S",,,"    2","H,,S"
"RSM00026063","2019-01-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","   10","B,,S","  150",",,S",,,,,"  -31","H,,S"
"RSM00026063","2019-01-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","   30","B,,S","  150",",,S","  -54",",,S",,,"  -67","H,,S"
"RSM00026063","2019-01-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","    8","B,,S","  170",",,S","  -36",",,S",,,"  -51","H,,S"
"RSM00026063","2019-01-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S","  170",",,S",,,,,"  -74","H,,S"
"RSM00026063","2019-01-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","   30","B,,S","  170",",,S","   -5",",,S","  -68",",,S","  -27","H,,S"
"RSM00026063","2019-01-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","   36","B,,S","  180",",,S",,,,,"  -27","H,,S"
"RSM00026063","2019-01-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","   51","B,,S","  239",",,S",,,,,"  -43","H,,S"
"RSM00026063","2019-01-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","   41","B,,S","  290",",,S","  -42",",,S",,,"  -53","H,,S"
"RSM00026063","2019-01-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","   10","B,,S","  279",",,S",,,,,"  -29","H,,S"
"RSM00026063","2019-01-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S","  279",",,S",,,,,"  -25","H,,S"
"RSM00026063","2019-01-13","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S","  279",",,S",,,,,"  -53","H,,S"
