"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153193","2019-04-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"   98",",,C","   30",",,C","   64",",,C","   26",",,C","  670",",,C"
"CA006153193","2019-04-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   65",",,C","    5",",,C","   35",",,C","    1",",,C","  320",",,C"
"CA006153193","2019-04-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   16",",,C","   -4",",,C","    6",",,C","    5",",,C","  630",",,C"
"CA006153193","2019-04-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","    0",",,C",,,"  183",",,C","   15",",,C","   99",",,C","   24",",,C","  520",",,C"
"CA006153193","2019-04-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  143",",,C","   29",",,C","   86",",,C","   24",",,C","  590",",,C"
"CA006153193","2019-04-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  206",",,C","    0",",,C",,,"   32",",,C","   12",",,C","   22",",,C","    5",",,C","  780",",,C"
"CA006153193","2019-04-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   22",",,C","    0",",,C",,,"   88",",,C","   -2",",,C","   43",",,C","   30",",,C","  540",",,C"
"CA006153193","2019-04-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   84",",,C","    0",",,C",,,"   60",",,C","   -8",",,C","   26",",,C",,,,
"CA006153193","2019-04-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    0",",,C",,,"   96",",,C","    3",",,C","   50",",,C","    6",",,C","  420",",,C"
"CA006153193","2019-04-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  214",",,C","   29",",,C","  122",",,C","   22",",,C","  630",",,C"
"CA006153193","2019-04-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  143",",,C","    0",",,C",,,"  121",",,C","   42",",,C","   82",",,C","    3",",,C","  520",",,C"
"CA006153193","2019-04-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   58",",,C","    0",",,C",,,"   65",",,C","   41",",,C","   53",",,C","    3",",,C","  720",",,C"
"CA006153193","2019-04-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  114",",,C","   59",",,C","   87",",,C",,,,
"CA006153193","2019-04-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  182",",,C","   39",",,C","  111",",,C",,,,
"CA006153193","2019-04-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  142",",,C","   25",",,C","   84",",,C","   29",",,C","  520",",,C"
"CA006153193","2019-04-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   30",",,C","    0",",,C",,,"  148",",,C","   -3",",,C","   73",",,C","    4",",,C",,
"CA006153193","2019-04-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  130",",,C","    0",",,C",,,"  130",",,C","   31",",,C","   81",",,C","   28",",,C","  630",",,C"
"CA006153193","2019-04-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   73",",,C","    3",",,C","   38",",,C","   28",",,C","  650",",,C"
"CA006153193","2019-04-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    0",",,C",,,"  115",",,C","   -2",",,C","   57",",,C","   30",",,C","  420",",,C"
"CA006153193","2019-04-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   90",",,C","    0",",,C",,,"   72",",,C","  -19",",,C","   27",",,C","    5",",,C","  500",",,C"
"CA006153193","2019-04-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0",",,C",,,"   97",",,C","   24",",,C","   61",",,C","    6",",,C","  410",",,C"
"CA006153193","2019-05-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  148",",,C","    0",",,C",,,"   95",",,C","   32",",,C","   64",",,C","    5",",,C","  480",",,C"
"CA006153193","2019-05-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   82",",,C","    0",",,C",,,"  109",",,C","   50",",,C","   80",",,C","    4",",,C","  330",",,C"
"CA006153193","2019-05-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   66",",,C","    0",",,C",,,"  122",",,C","   44",",,C","   83",",,C","    5",",,C","  350",",,C"
"CA006153193","2019-05-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0",",,C",,,"  116",",,C","   62",",,C","   89",",,C",,,,
"CA006153193","2019-05-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  164",",,C","   44",",,C","  104",",,C",,,,
"CA006153193","2019-05-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  228",",,C","   55",",,C","  142",",,C","   25",",,C","  410",",,C"
"CA006153193","2019-05-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  156",",,C","    0",",,C",,,,,,,,,,,,
"CA006153193","2019-05-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  112",",,C","   33",",,C","   73",",,C","    6",",,C","  520",",,C"
"CA006153193","2019-05-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  120",",,C","    0",",,C",,,"  192",",,C","   46",",,C","  119",",,C","   22",",,C","  580",",,C"
"CA006153193","2019-05-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  110",",,C","    0",",,C",,,"  171",",,C","   28",",,C","  100",",,C","   27",",,C","  460",",,C"
"CA006153193","2019-05-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  118",",,C","    6",",,C","   62",",,C","    3",",,C","  410",",,C"
"CA006153193","2019-05-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   52",",,C","    0",",,C",,,"   70",",,C","   42",",,C","   56",",,C","    5",",,C","  520",",,C"
"CA006153193","2019-05-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   42",",,C","    0",",,C",,,"   83",",,C","   38",",,C","   61",",,C","    4",",,C","  410",",,C"
"CA006153193","2019-05-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","    0",",,C",,,"  140",",,C","   45",",,C","   93",",,C",,,,
"CA006153193","2019-05-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","    0",",,C",,,"  212",",,C","   38",",,C","  125",",,C","   24",",,C","  500",",,C"
"CA006153193","2019-05-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  181",",,C","   75",",,C","  128",",,C","   23",",,C","  320",",,C"
"CA006153193","2019-05-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  186",",,C","   79",",,C","  133",",,C","   31",",,C","  390",",,C"
"CA006153193","2019-05-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","   46",",,C","   88",",,C","    6",",,C","  330",",,C"
"CA006153193","2019-05-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    0",",,C",,,"  293",",,C","   68",",,C","  181",",,C","   23",",,C","  760",",,C"
"CA006153193","2019-05-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  179",",,C","   46",",,C","  113",",,C","   26",",,C","  650",",,C"
"CA006153193","2019-05-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  195",",,C","   31",",,C","  113",",,C","   33",",,C","  350",",,C"
"CA006153193","2019-05-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0",",,C",,,"  136",",,C","   64",",,C","  100",",,C","    5",",,C","  320",",,C"
"CA006153193","2019-05-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   64",",,C","    0",",,C",,,"  255",",,C","   66",",,C","  161",",,C","   28",",,C","  610",",,C"
"CA006153193","2019-05-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  204",",,C","  102",",,C","  153",",,C","   30",",,C","  320",",,C"
"CA006153193","2019-05-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  354",",,C","    0",",,C",,,"  266",",,C","   96",",,C","  181",",,C","   31",",,C","  850",",,C"
"CA006153193","2019-05-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  238",",,C","  113",",,C","  176",",,C","   25",",,C","  350",",,C"
"CA006153193","2019-05-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  239",",,C","   87",",,C","  163",",,C","    6",",,C",,
"CA006153193","2019-05-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   78",",,C","    0",",,C",,,"  109",",,C","   67",",,C","   88",",,C","    4",",,C","  460",",,C"
"CA006153193","2019-05-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0",",,C",,,"  151",",,C","   99",",,C","  125",",,C","    6",",,C","  320",",,C"
"CA006153193","2019-05-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  220",",,C","  107",",,C","  164",",,C","   26",",,C","  460",",,C"
"CA006153193","2019-05-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  225",",,C","   63",",,C","  144",",,C","   19",",,C","  320",",,C"
"CA006153193","2019-06-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   30",",,C","    0",",,C",,,"  245",",,C","  132",",,C","  189",",,C","   27",",,C","  500",",,C"
"CA006153193","2019-06-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","    0",",,C",,,"  192",",,C","   66",",,C","  129",",,C","   29",",,C","  480",",,C"
"CA006153193","2019-06-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  161",",,C","   45",",,C","  103",",,C","   28",",,C","  450",",,C"
"CA006153193","2019-06-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  224",",,C","   53",",,C","  139",",,C","   23",",,C","  500",",,C"
"CA006153193","2019-06-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  185",",,C","    0",",,C",,,"  213",",,C","  116",",,C","  165",",,C","   23",",,C","  320",",,C"
"CA006153193","2019-06-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  228",",,C","  126",",,C","  177",",,C",,,,
"CA006153193","2019-06-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  253",",,C","  104",",,C","  179",",,C","    9",",,C","  320",",,C"
"CA006153193","2019-06-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  204",",,C","  128",",,C","  166",",,C","    4",",,C","  450",",,C"
"CA006153193","2019-06-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","  109",",,C","  175",",,C",,,,
"CA006153193","2019-06-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  132",",,C","    0",",,C",,,"  221",",,C","  124",",,C","  173",",,C","   31",",,C","  650",",,C"
"CA006153193","2019-06-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  217",",,C","   93",",,C","  155",",,C","   28",",,C","  410",",,C"
"CA006153193","2019-06-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  233",",,C","   76",",,C","  155",",,C","   12",",,C","  370",",,C"
"CA006153193","2019-06-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  146",",,C","    0",",,C",,,"  190",",,C","  112",",,C","  151",",,C","   27",",,C","  410",",,C"
"CA006153193","2019-06-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  218",",,C","  101",",,C","  160",",,C","   26",",,C","  500",",,C"
"CA006153193","2019-06-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0",",,C",,,"  186",",,C","  153",",,C","  170",",,C","   23",",,C","  520",",,C"
"CA006153193","2019-06-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0",",,C",,,"  178",",,C","   99",",,C","  139",",,C","    6",",,C","  410",",,C"
"CA006153193","2019-06-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006153193","2019-06-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   21",",,C",,
"CA006153193","2019-06-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006153193","2019-06-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  176",",,C","    0",",,C",,,"  205",",,C","  149",",,C","  177",",,C","   36",",,C","  410",",,C"
"CA006153193","2019-06-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0",",,C",,,"  235",",,C","  124",",,C","  180",",,C","   28",",,C","  390",",,C"
"CA006153193","2019-06-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  248",",,C","  104",",,C","  176",",,C","   21",",,C",,
"CA006153193","2019-06-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  258",",,C","   99",",,C","  179",",,C",,,,
"CA006153193","2019-06-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  200",",,C","    0",",,C",,,"  284",",,C","  143",",,C","  214",",,C","   20",",,C","  350",",,C"
"CA006153193","2019-06-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  250",",,C","  167",",,C","  209",",,C","   28",",,C","  460",",,C"
"CA006153193","2019-06-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  284",",,C","  170",",,C","  227",",,C","   24",",,C","  420",",,C"
"CA006153193","2019-06-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  286",",,C","  159",",,C","  223",",,C",,,,
"CA006153193","2019-06-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  301",",,C","  152",",,C","  227",",,C","   32",",,C","  540",",,C"
"CA006153193","2019-06-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  288",",,C","  165",",,C","  227",",,C","   31",",,C","  370",",,C"
"CA006153193","2019-06-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  252",",,C","  153",",,C","  203",",,C","   36",",,C","  500",",,C"
"CA006153193","2019-07-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  265",",,C","  126",",,C","  196",",,C","   16",",,C","  320",",,C"
"CA006153193","2019-07-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   76",",,C","    0",",,C",,,"  266",",,C","  184",",,C","  225",",,C",,,,
"CA006153193","2019-07-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  291",",,C","  184",",,C","  238",",,C",,,,
"CA006153193","2019-07-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  296",",,C","  177",",,C","  237",",,C",,,,
"CA006153193","2019-07-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  140",",,C","    0",",,C",,,"  324",",,C","  193",",,C","  259",",,C","   29",",,C","  550",",,C"
"CA006153193","2019-07-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  352",",,C","    0",",,C",,,"  286",",,C","  191",",,C","  239",",,C","    1",",,C","  550",",,C"
"CA006153193","2019-07-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  231",",,C","  140",",,C","  186",",,C","    4",",,C","  450",",,C"
"CA006153193","2019-07-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  249",",,C","  122",",,C","  186",",,C","   20",",,C","  330",",,C"
"CA006153193","2019-07-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  263",",,C","  132",",,C","  198",",,C",,,,
"CA006153193","2019-07-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,,,,,,,,,,
"CA006153193","2019-07-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0",",,C",,,"  292",",,C","  154",",,C","  223",",,C","   31",",,C","  460",",,C"
"CA006153193","2019-07-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  208",",,C","  139",",,C","  174",",,C","   33",",,C",,
"CA006153193","2019-07-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","    0",",,C",,,"  288",",,C","  132",",,C","  210",",,C","   23",",,C","  460",",,C"
"CA006153193","2019-07-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  267",",,C","  146",",,C","  207",",,C","   29",",,C","  320",",,C"
"CA006153193","2019-07-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  278",",,C","  122",",,C","  200",",,C",,,,
"CA006153193","2019-07-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   40",",,C","    0",",,C",,,"  295",",,C","  190",",,C","  243",",,C","   22",",,C","  520",",,C"
"CA006153193","2019-07-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  103",",,C","    0",",,C",,,"  284",",,C","  212",",,C","  248",",,C",,,,
"CA006153193","2019-07-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0",",,C",,,"  294",",,C","  206",",,C","  250",",,C","   16",",,C","  320",",,C"
"CA006153193","2019-07-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  166",",,C","    0",",,C",,,"  304",",,C","  216",",,C","  260",",,C","   33",",,C","  520",",,C"
"CA006153193","2019-07-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   60",",,C","    0",",,C",,,"  321",",,C","  215",",,C","  268",",,C","   28",",,C","  740",",,C"
"CA006153193","2019-07-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0",",,C",,,"  271",",,C","  188",",,C","  230",",,C","   27",",,C",,
"CA006153193","2019-07-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  247",",,C","  157",",,C","  202",",,C",,,,
"CA006153193","2019-07-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","  139",",,C","  197",",,C",,,,
"CA006153193","2019-07-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  257",",,C","  123",",,C","  190",",,C",,,,
"CA006153193","2019-07-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  274",",,C","  131",",,C","  203",",,C","   32",",,C","  350",",,C"
"CA006153193","2019-07-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  278",",,C","  152",",,C","  215",",,C","   20",",,C","  330",",,C"
"CA006153193","2019-07-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  285",",,C","  166",",,C","  226",",,C","   23",",,C","  460",",,C"
"CA006153193","2019-07-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   34",",,C","    0",",,C",,,"  289",",,C","  192",",,C","  241",",,C","   25",",,C","  410",",,C"
"CA006153193","2019-07-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","    0",",,C",,,"  292",",,C","  184",",,C","  238",",,C","   24",",,C","  550",",,C"
"CA006153193","2019-07-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  124",",,C","    0",",,C",,,"  278",",,C","  195",",,C","  237",",,C","   25",",,C",,
"CA006153193","2019-07-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  262",",,C","  155",",,C","  209",",,C",,,,
"CA006153193","2019-08-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","  144",",,C","  200",",,C",,,,
"CA006153193","2019-08-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  258",",,C","  133",",,C","  196",",,C",,,,
"CA006153193","2019-08-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  285",",,C","  121",",,C","  203",",,C",,,,
"CA006153193","2019-08-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  262",",,C","  151",",,C","  207",",,C",,,,
"CA006153193","2019-08-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  286",",,C","  149",",,C","  218",",,C","   22",",,C","  320",",,C"
"CA006153193","2019-08-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  408",",,C","    0",",,C",,,"  280",",,C","  179",",,C","  230",",,C","   27",",,C","  520",",,C"
"CA006153193","2019-08-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  278",",,C","  159",",,C","  219",",,C",,,,
"CA006153193","2019-08-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","    0",",,C",,,"  260",",,C","  148",",,C","  204",",,C","   27",",,C","  540",",,C"
"CA006153193","2019-08-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","  117",",,C","  179",",,C","   27",",,C","  410",",,C"
"CA006153193","2019-08-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  265",",,C","  104",",,C","  185",",,C","   31",",,C","  450",",,C"
"CA006153193","2019-08-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0",",,C",,,"  281",",,C","  175",",,C","  228",",,C","   21",",,C","  410",",,C"
"CA006153193","2019-08-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","  181",",,C","  226",",,C","    9",",,C","  710",",,C"
"CA006153193","2019-08-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  244",",,C","  161",",,C","  203",",,C","    4",",,C","  330",",,C"
"CA006153193","2019-08-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  217",",,C","  155",",,C","  186",",,C","    5",",,C","  460",",,C"
"CA006153193","2019-08-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  180",",,C","    0",",,C",,,"  245",",,C","  151",",,C","  198",",,C","    3",",,C",,
"CA006153193","2019-08-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   92",",,C","    0",",,C",,,"  281",",,C","  166",",,C","  224",",,C","   24",",,C","  390",",,C"
"CA006153193","2019-08-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  188",",,C","    0",",,C",,,"  283",",,C","  181",",,C","  232",",,C","   28",",,C","  450",",,C"
"CA006153193","2019-08-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","    0",",,C",,,"  272",",,C","  168",",,C","  220",",,C","   28",",,C",,
"CA006153193","2019-08-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  288",",,C","  149",",,C","  219",",,C","   29",",,C","  370",",,C"
"CA006153193","2019-08-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  290",",,C","  183",",,C","  237",",,C","   23",",,C","  320",",,C"
"CA006153193","2019-08-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  230",",,C","  127",",,C","  179",",,C","   30",",,C","  350",",,C"
"CA006153193","2019-08-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  219",",,C","  116",",,C","  168",",,C","    9",",,C","  590",",,C"
"CA006153193","2019-08-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  213",",,C","  105",",,C","  159",",,C","    6",",,C","  320",",,C"
"CA006153193","2019-08-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  222",",,C","  110",",,C","  166",",,C","    5",",,C","  370",",,C"
"CA006153193","2019-08-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  242",",,C","  138",",,C","  190",",,C","   14",",,C","  420",",,C"
"CA006153193","2019-08-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   86",",,C","    0",",,C",,,"  217",",,C","  173",",,C","  195",",,C","   19",",,C","  410",",,C"
"CA006153193","2019-08-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   14",",,C","    0",",,C",,,"  250",",,C","  149",",,C","  200",",,C","   23",",,C","  420",",,C"
"CA006153193","2019-08-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  239",",,C","  126",",,C","  183",",,C","   22",",,C","  450",",,C"
"CA006153193","2019-08-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  233",",,C","  115",",,C","  174",",,C","   22",",,C","  460",",,C"
"CA006153193","2019-08-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  218",",,C","   99",",,C","  159",",,C",,,,
"CA006153193","2019-09-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   24",",,C","    0",",,C",,,"  208",",,C","  127",",,C","  168",",,C","   35",",,C","  480",",,C"
"CA006153193","2019-09-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  234",",,C","  139",",,C","  187",",,C",,,,
"CA006153193","2019-09-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","    0",",,C",,,"  239",",,C","  117",",,C","  178",",,C","   22",",,C","  460",",,C"
"CA006153193","2019-09-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  230",",,C","  101",",,C","  166",",,C","   27",",,C","  460",",,C"
"CA006153193","2019-09-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  221",",,C","   68",",,C","  145",",,C",,,,
"CA006153193","2019-09-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  218",",,C","  128",",,C","  173",",,C","   16",",,C","  390",",,C"
"CA006153193","2019-09-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  193",",,C","   88",",,C","  141",",,C",,,,
