"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00154375","2019-03-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   66",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   51",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   78",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-03-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  203",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"   83",",,7,0600","    1",",,7",,,,,"    1",",,7",,,,
"USC00154375","2019-03-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  559",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   10",",,7,0600","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   38",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  254",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  128",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00154375","2019-03-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   28",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    3",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  104",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   13",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,"  122",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-04-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  102",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  122",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-04-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   79",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  411",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   30",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  264",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  351",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00154375","2019-04-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   41",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-04-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    3",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   99",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   18",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  167",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   56",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    3",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   61",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"   78",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-05-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   89",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  160",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   51",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  194",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-05-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   23",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-05-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  244",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  200",",,7,0600","    1",",,7","    1",",,7",,,,,,,,
"USC00154375","2019-05-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   15",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   64",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   28",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  170",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   36",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   51",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  139",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-06-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   36",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   20",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  272",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  127",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  206",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00154375","2019-06-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  152",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  217",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00154375","2019-06-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  117",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  200",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00154375","2019-06-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   64",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  206",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00154375","2019-06-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    3",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-06-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   51",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    3",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  155",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00154375","2019-07-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  107",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  228",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00154375","2019-07-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
