"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050L02S","2018-10-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","    0",",,T","   91",",,T","   39",",,T","   62",",,T","   39",",,T","    0",",,T"
"USS0050L02S","2018-10-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   76",",,T","    8",",,T","   43",",,T","   38",",,T","    0",",,T"
"USS0050L02S","2018-10-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","   84",",,T","   27",",,T","   52",",,T","   65",",,T","    0",",,T"
"USS0050L02S","2018-10-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  279",",,T","    0",",,T","   99",",,T","   47",",,T","   75",",,T","   67",",,T","    0",",,T"
"USS0050L02S","2018-10-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  122",",,T","   36",",,T","   73",",,T","   67",",,T","    0",",,T"
"USS0050L02S","2018-10-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  112",",,T","   32",",,T","   74",",,T","   66",",,T","    0",",,T"
"USS0050L02S","2018-10-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","   69",",,T","   33",",,T","   59",",,T","   33",",,T","    0",",,T"
"USS0050L02S","2018-10-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   97",",,T","   25",",,T","   62",",,T","   75",",,T","    0",",,T"
"USS0050L02S","2018-10-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  104",",,T","   54",",,T","   74",",,T","   76",",,T","    0",",,T"
"USS0050L02S","2018-10-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   80",",,T","   -5",",,T","   48",",,T","   22",",,T","    0",",,T"
"USS0050L02S","2018-10-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","    0",",,T","   77",",,T","   17",",,T","   53",",,T","   51",",,T","    0",",,T"
"USS0050L02S","2018-10-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   80",",,T","   10",",,T","   48",",,T","   49",",,T","    0",",,T"
"USS0050L02S","2018-10-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   90",",,T","   34",",,T","   62",",,T","   88",",,T","    0",",,T"
"USS0050L02S","2018-10-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  104",",,T","   -3",",,T","   66",",,T","   -2",",,T","    0",",,T"
"USS0050L02S","2018-10-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   98",",,T","   -6",",,T","   39",",,T","   39",",,T","    0",",,T"
"USS0050L02S","2018-10-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   39",",,T","   -6",",,T","   19",",,T","   -2",",,T","    0",",,T"
"USS0050L02S","2018-10-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   -1",",,T","  -84",",,T","  -24",",,T","  -83",",,T","    0",",,T"
"USS0050L02S","2018-10-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   20",",,T"," -101",",,T","  -48",",,T","  -70",",,T","    0",",,T"
"USS0050L02S","2018-10-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   -7",",,T"," -102",",,T","  -57",",,T"," -102",",,T","    0",",,T"
"USS0050L02S","2018-11-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  -23",",,T"," -146",",,T","  -94",",,T"," -123",",,T","    0",",,T"
"USS0050L02S","2018-11-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","    9",",,T"," -153",",,T","  -61",",,T","    4",",,T","    0",",,T"
"USS0050L02S","2018-11-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","    6",",,T","  -97",",,T","  -19",",,T","  -97",",,T","    0",",,T"
"USS0050L02S","2018-11-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   -4",",,T"," -148",",,T","  -91",",,T"," -118",",,T","    0",",,T"
"USS0050L02S","2018-11-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  -11",",,T"," -148",",,T","  -96",",,T"," -130",",,T","    0",",,T"
"USS0050L02S","2018-11-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  -16",",,T"," -157",",,T","  -82",",,T","  -16",",,T","    0",",,T"
"USS0050L02S","2018-11-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   23",",,T","  -17",",,T","    7",",,T","   18",",,T","    0",",,T"
"USS0050L02S","2018-11-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   29",",,T","  -61",",,T","   -8",",,T","  -61",",,T","    0",",,T"
"USS0050L02S","2018-11-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   40",",,T","  -84",",,T","  -35",",,T","  -46",",,T","    0",",,T"
"USS0050L02S","2018-11-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   -2",",,T","  -58",",,T","  -16",",,T","   -8",",,T","    0",",,T"
"USS0050L02S","2018-11-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  152",",,T","   51",",,T","   28",",,T","  -11",",,T","    9",",,T","   28",",,T","   51",",,T"
"USS0050L02S","2018-11-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   67",",,T","   27",",,T","   48",",,T","   63",",,T","    0",",,T"
"USS0050L02S","2018-11-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   67",",,T","  -17",",,T","   31",",,T","   14",",,T","    0",",,T"
"USS0050L02S","2018-11-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   14",",,T","  -66",",,T","  -21",",,T","  -66",",,T","    0",",,T"
"USS0050L02S","2018-11-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  -14",",,T","  -81",",,T","  -44",",,T","  -31",",,T","    0",",,T"
"USS0050L02S","2018-11-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US",,,"    0",",,T","   18",",,T","  -31",",,T","    6",",,T","   16",",,T","    0",",,T"
"USS0050L02S","2018-11-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   24",",,T","    3",",,T","   13",",,T","   24",",,T","    0",",,T"
"USS0050L02S","2018-11-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   44",",,T","   24",",,T","   36",",,T","   36",",,T","    0",",,T"
"USS0050L02S","2018-11-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   39",",,T","  -10",",,T","   14",",,T","   -7",",,T","    0",",,T"
"USS0050L02S","2018-11-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US",,,"    0",",,T","   24",",,T","  -13",",,T","    6",",,T","    2",",,T","    0",",,T"
"USS0050L02S","2018-11-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","    2",",,T","  -43",",,T","  -14",",,T","  -36",",,T","    0",",,T"
"USS0050L02S","2018-11-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  -31",",,T"," -103",",,T","  -52",",,T"," -103",",,T","    0",",,T"
"USS0050L02S","2018-11-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  -28",",,T"," -122",",,T","  -72",",,T","  -47",",,T","    0",",,T"
"USS0050L02S","2018-11-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","    4",",,T","  -47",",,T","  -21",",,T","    4",",,T","    0",",,T"
"USS0050L02S","2018-11-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   39",",,T","  -18",",,T","   11",",,T","   39",",,T","    0",",,T"
"USS0050L02S","2018-11-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","   44",",,T","    2",",,T","   24",",,T","   21",",,T","    0",",,T"
"USS0050L02S","2018-11-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   36",",,T","    9",",,T","   27",",,T","   31",",,T","    0",",,T"
"USS0050L02S","2018-11-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   34",",,T","  -10",",,T","    3",",,T","   -9",",,T","    0",",,T"
"USS0050L02S","2018-11-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   -9",",,T","  -60",",,T","  -28",",,T","  -48",",,T","    0",",,T"
"USS0050L02S","2018-11-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   -7",",,T","  -64",",,T","  -31",",,T","   -7",",,T","    0",",,T"
"USS0050L02S","2018-12-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   71",",,T","  -13",",,T","   28",",,T","  -13",",,T","    0",",,T"
"USS0050L02S","2018-12-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","   46",",,T","  -23",",,T","    6",",,T","   23",",,T","    0",",,T"
"USS0050L02S","2018-12-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   25",",,T","  -32",",,T","   -8",",,T","  -16",",,T","    0",",,T"
"USS0050L02S","2018-12-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","    5",",,T","  -35",",,T","  -17",",,T","  -23",",,T","    0",",,T"
"USS0050L02S","2018-12-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   -1",",,T","  -38",",,T","  -20",",,T","  -21",",,T","    0",",,T"
"USS0050L02S","2018-12-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   11",",,T","  -21",",,T","   -3",",,T","   11",",,T","    0",",,T"
"USS0050L02S","2018-12-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   52",",,T","   -3",",,T","   24",",,T","    4",",,T","    0",",,T"
"USS0050L02S","2018-12-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","    9",",,T","  -31",",,T","    2",",,T","  -26",",,T","    0",",,T"
"USS0050L02S","2018-12-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  -23",",,T","  -58",",,T","  -42",",,T","  -24",",,T","    0",",,T"
"USS0050L02S","2018-12-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  -17",",,T","  -38",",,T","  -28",",,T","  -26",",,T","    0",",,T"
"USS0050L02S","2018-12-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","   76",",,T","   -4",",,T","  -38",",,T","  -26",",,T","  -38",",,T","   76",",,T"
"USS0050L02S","2018-12-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   76",",,T","  -38",",,T","  -78",",,T","  -53",",,T","  -57",",,T","   76",",,T"
"USS0050L02S","2018-12-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   76",",,T","  -54",",,T"," -167",",,T"," -117",",,T"," -118",",,T","   76",",,T"
"USS0050L02S","2018-12-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","  178",",,T","  -73",",,T"," -118",",,T","  -86",",,T","  -73",",,T","  178",",,T"
"USS0050L02S","2018-12-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  152",",,T","  -52",",,T","  -99",",,T","  -69",",,T","  -96",",,T","  178",",,T"
"USS0050L02S","2018-12-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","  254",",,T","  -52",",,T"," -113",",,T","  -76",",,T","  -52",",,T","  279",",,T"
"USS0050L02S","2018-12-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -36",",,T","  -56",",,T","  -44",",,T","  -39",",,T","  305",",,T"
"USS0050L02S","2018-12-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  305",",,T","  -34",",,T","  -65",",,T","  -47",",,T","  -65",",,T","  330",",,T"
"USS0050L02S","2018-12-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","  330",",,T","  -65",",,T"," -130",",,T","  -91",",,T"," -127",",,T","  381",",,T"
"USS0050L02S","2018-12-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T","  -71",",,T"," -136",",,T"," -104",",,T","  -73",",,T","  381",",,T"
"USS0050L02S","2018-12-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T","  -53",",,T","  -87",",,T","  -71",",,T","  -53",",,T","  381",",,T"
"USS0050L02S","2018-12-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -31",",,T","  -54",",,T","  -43",",,T","  -38",",,T","  381",",,T"
"USS0050L02S","2018-12-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","  -38",",,T"," -166",",,T"," -101",",,T"," -166",",,T","  381",",,T"
"USS0050L02S","2018-12-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","  -80",",,T"," -189",",,T"," -142",",,T"," -125",",,T","  381",",,T"
"USS0050L02S","2018-12-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","  -39",",,T"," -126",",,T","  -72",",,T","  -39",",,T","  381",",,T"
"USS0050L02S","2018-12-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","  -15",",,T","  -39",",,T","  -25",",,T","  -27",",,T","  381",",,T"
"USS0050L02S","2018-12-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","  -27",",,T"," -104",",,T","  -54",",,T","  -42",",,T","  381",",,T"
"USS0050L02S","2018-12-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -36",",,T","  -63",",,T","  -44",",,T","  -38",",,T","  381",",,T"
"USS0050L02S","2018-12-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -31",",,T","  -83",",,T","  -49",",,T","  -81",",,T","  381",",,T"
"USS0050L02S","2018-12-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","  305",",,T","   25",",,T","  -81",",,T","  -22",",,T","   17",",,T","  508",",,T"
"USS0050L02S","2018-12-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   39",",,T","    6",",,T","   21",",,T","   21",",,T","  508",",,T"
"USS0050L02S","2019-01-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  279",",,T","   46",",,T","   11",",,T","   27",",,T","   11",",,T","  533",",,T"
"USS0050L02S","2019-01-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  279",",,T","   16",",,T","  -31",",,T","   -6",",,T","  -31",",,T","  559",",,T"
"USS0050L02S","2019-01-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  279",",,T","  -31",",,T"," -150",",,T","  -98",",,T","  -80",",,T","  584",",,T"
"USS0050L02S","2019-01-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","  -77",",,T"," -191",",,T"," -132",",,T"," -146",",,T","  584",",,T"
"USS0050L02S","2019-01-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -126",",,T"," -233",",,T"," -169",",,T"," -231",",,T","  584",",,T"
"USS0050L02S","2019-01-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -162",",,T"," -249",",,T"," -202",",,T"," -249",",,T","  584",",,T"
"USS0050L02S","2019-01-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -192",",,T"," -278",",,T"," -235",",,T"," -207",",,T","  584",",,T"
"USS0050L02S","2019-01-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -112",",,T"," -207",",,T"," -143",",,T"," -183",",,T","  584",",,T"
"USS0050L02S","2019-01-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  279",",,T","  -91",",,T"," -208",",,T"," -142",",,T"," -138",",,T","  635",",,T"
"USS0050L02S","2019-01-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -112",",,T"," -211",",,T"," -141",",,T"," -135",",,T","  635",",,T"
"USS0050L02S","2019-01-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -134",",,T"," -194",",,T"," -171",",,T"," -174",",,T","  635",",,T"
"USS0050L02S","2019-01-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -68",",,T"," -174",",,T"," -131",",,T","  -74",",,T","  635",",,T"
"USS0050L02S","2019-01-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   55",",,T"," -109",",,T","  -21",",,T","   53",",,T","  635",",,T"
"USS0050L02S","2019-01-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   54",",,T","  -30",",,T","   -1",",,T","  -30",",,T","  635",",,T"
"USS0050L02S","2019-01-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -30",",,T","  -95",",,T","  -55",",,T","  -49",",,T","  635",",,T"
"USS0050L02S","2019-01-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","    4",",,T","  -72",",,T","  -18",",,T","  -13",",,T","  635",",,T"
"USS0050L02S","2019-01-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -12",",,T"," -140",",,T","  -68",",,T"," -140",",,T","  635",",,T"
"USS0050L02S","2019-01-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -100",",,T"," -182",",,T"," -151",",,T"," -181",",,T","  635",",,T"
"USS0050L02S","2019-01-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -113",",,T"," -217",",,T"," -178",",,T"," -215",",,T","  635",",,T"
"USS0050L02S","2019-01-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -109",",,T"," -260",",,T"," -190",",,T"," -131",",,T","  635",",,T"
"USS0050L02S","2019-01-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -86",",,T"," -131",",,T"," -104",",,T","  -87",",,T","  635",",,T"
"USS0050L02S","2019-01-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   -2",",,T","  -87",",,T","  -38",",,T","  -11",",,T","  635",",,T"
"USS0050L02S","2019-01-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   65",",,T","  -13",",,T","   31",",,T","   17",",,T","  635",",,T"
"USS0050L02S","2019-01-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   74",",,T","   16",",,T","   39",",,T","   49",",,T","  635",",,T"
"USS0050L02S","2019-01-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   49",",,T","  -14",",,T","   26",",,T","  -14",",,T","  635",",,T"
"USS0050L02S","2019-01-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   18",",,T","  -29",",,T","   -9",",,T","  -18",",,T","  635",",,T"
"USS0050L02S","2019-01-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   53",",,T","  -26",",,T","   18",",,T","   22",",,T","  635",",,T"
"USS0050L02S","2019-01-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  330",",,T","   29",",,T","   -3",",,T","    6",",,T","    1",",,T","  635",",,T"
"USS0050L02S","2019-01-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  330",",,T","   14",",,T","   -1",",,T","    9",",,T","   11",",,T","  635",",,T"
"USS0050L02S","2019-01-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  305",",,T","   14",",,T","  -19",",,T","    3",",,T","  -10",",,T","  635",",,T"
"USS0050L02S","2019-01-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  305",",,T","   -5",",,T"," -101",",,T","  -28",",,T"," -101",",,T","  635",",,T"
"USS0050L02S","2019-02-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T","  -73",",,T"," -144",",,T"," -104",",,T","  -87",",,T","  635",",,T"
"USS0050L02S","2019-02-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T","  -72",",,T"," -108",",,T","  -87",",,T","  -78",",,T","  635",",,T"
"USS0050L02S","2019-02-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","  381",",,T","  -35",",,T","  -80",",,T","  -53",",,T","  -47",",,T","  737",",,T"
"USS0050L02S","2019-02-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  406",",,T","  -27",",,T","  -49",",,T","  -41",",,T","  -39",",,T","  762",",,T"
"USS0050L02S","2019-02-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  457",",,T","  -13",",,T","  -46",",,T","  -28",",,T","  -29",",,T","  787",",,T"
"USS0050L02S","2019-02-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","  -13",",,T","  -44",",,T","  -24",",,T","  -27",",,T","  787",",,T"
"USS0050L02S","2019-02-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","  -11",",,T","  -56",",,T","  -33",",,T","  -56",",,T","  787",",,T"
"USS0050L02S","2019-02-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","    8",",,T"," -107",",,T","  -48",",,T","  -21",",,T","  787",",,T"
"USS0050L02S","2019-02-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","    4",",,T","  -34",",,T","  -16",",,T","  -18",",,T","  787",",,T"
"USS0050L02S","2019-02-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","   11",",,T","  -86",",,T","  -20",",,T","  -86",",,T","  787",",,T"
"USS0050L02S","2019-02-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","   -5",",,T"," -129",",,T","  -62",",,T","  -15",",,T","  787",",,T"
"USS0050L02S","2019-02-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  406",",,T","    3",",,T","  -89",",,T","  -26",",,T","  -89",",,T","  787",",,T"
"USS0050L02S","2019-02-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","  -51",",,T"," -176",",,T","  -93",",,T"," -176",",,T","  787",",,T"
"USS0050L02S","2019-02-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","  -76",",,T"," -241",",,T"," -161",",,T"," -140",",,T","  787",",,T"
"USS0050L02S","2019-02-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","  -82",",,T"," -233",",,T"," -159",",,T"," -173",",,T","  787",",,T"
"USS0050L02S","2019-02-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","  457",",,T","  -41",",,T"," -173",",,T","  -94",",,T","  -42",",,T","  813",",,T"
"USS0050L02S","2019-02-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","   27",",,T","  -42",",,T","   -2",",,T","    2",",,T","  813",",,T"
"USS0050L02S","2019-02-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","  432",",,T","   28",",,T","   -2",",,T","    8",",,T","   -2",",,T","  813",",,T"
"USS0050L02S","2019-02-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   -2",",,T"," -125",",,T","  -36",",,T"," -120",",,T","  813",",,T"
"USS0050L02S","2019-02-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","  483",",,T","  -44",",,T"," -132",",,T","  -73",",,T","  -49",",,T","  864",",,T"
"USS0050L02S","2019-02-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  508",",,T","  -23",",,T"," -138",",,T","  -68",",,T"," -138",",,T","  889",",,T"
"USS0050L02S","2019-02-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  508",",,T","  -29",",,T"," -203",",,T"," -124",",,T"," -137",",,T","  889",",,T"
"USS0050L02S","2019-02-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  508",",,T","  -24",",,T"," -176",",,T"," -107",",,T"," -157",",,T","  889",",,T"
"USS0050L02S","2019-02-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  483",",,T","  -26",",,T"," -200",",,T"," -120",",,T"," -155",",,T","  889",",,T"
"USS0050L02S","2019-02-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","  -26",",,T"," -194",",,T"," -115",",,T"," -159",",,T","  889",",,T"
"USS0050L02S","2019-02-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","   -8",",,T"," -199",",,T"," -112",",,T"," -128",",,T","  889",",,T"
"USS0050L02S","2019-02-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","  -15",",,T"," -134",",,T","  -73",",,T"," -134",",,T","  889",",,T"
"USS0050L02S","2019-02-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  483",",,T","    2",",,T"," -179",",,T","  -96",",,T"," -123",",,T","  889",",,T"
"USS0050L02S","2019-03-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  483",",,T","   22",",,T"," -169",",,T","  -83",",,T"," -101",",,T","  889",",,T"
