"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031210","2019-01-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  289",",,a","  216",",,a"
"ASN00031210","2019-01-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  294",",,a","  209",",,a"
"ASN00031210","2019-01-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  326",",,a","  188",",,a"
"ASN00031210","2019-01-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  312",",,a","  182",",,a"
"ASN00031210","2019-01-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  309",",,a","  199",",,a"
"ASN00031210","2019-01-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  179",",,a"
"ASN00031210","2019-01-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  324",",,a","  173",",,a"
"ASN00031210","2019-01-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   16",",,a","  336",",,a","  224",",,a"
"ASN00031210","2019-01-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  134",",,a","  344",",,a","  215",",,a"
"ASN00031210","2019-01-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  204",",,a","  334",",,a","  218",",,a"
"ASN00031210","2019-01-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  306",",,a","  222",",,a"
"ASN00031210","2019-01-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   26",",,a","  279",",,a","  217",",,a"
"ASN00031210","2019-01-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  281",",,a","  196",",,a"
"ASN00031210","2019-01-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  293",",,a","  212",",,a"
"ASN00031210","2019-01-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   12",",,a","  303",",,a","  215",",,a"
"ASN00031210","2019-01-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  301",",,a","  206",",,a"
"ASN00031210","2019-01-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  307",",,a","  202",",,a"
"ASN00031210","2019-01-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  308",",,a","  206",",,a"
"ASN00031210","2019-01-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   72",",,a","  292",",,a","  228",",,a"
"ASN00031210","2019-01-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  297",",,a","  202",",,a"
"ASN00031210","2019-01-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  296",",,a","  200",",,a"
"ASN00031210","2019-01-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  300",",,a","  189",",,a"
"ASN00031210","2019-01-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  290",",,a","  198",",,a"
"ASN00031210","2019-01-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    8",",,a","  312",",,a","  220",",,a"
"ASN00031210","2019-01-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  204",",,a","  232",",,a","  219",",,a"
"ASN00031210","2019-01-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  662",",,a","  248",",,a","  212",",,a"
"ASN00031210","2019-01-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  688",",,a","  291",",,a","  210",",,a"
"ASN00031210","2019-01-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   22",",,a","  298",",,a","  236",",,a"
"ASN00031210","2019-01-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  132",",,a","  275",",,a","  234",",,a"
"ASN00031210","2019-01-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   64",",,a","  273",",,a","  232",",,a"
"ASN00031210","2019-01-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  210",",,a","  298",",,a","  234",",,a"
"ASN00031210","2019-02-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  390",",,a","  272",",,a","  231",",,a"
"ASN00031210","2019-02-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  176",",,a","  282",",,a","  224",",,a"
"ASN00031210","2019-02-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  172",",,a","  282",",,a","  230",",,a"
"ASN00031210","2019-02-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  632",",,a","  297",",,a","  224",",,a"
"ASN00031210","2019-02-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   42",",,a","  293",",,a","  230",",,a"
"ASN00031210","2019-02-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  332",",,a","  309",",,a","  231",",,a"
"ASN00031210","2019-02-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   22",",,a","  279",",,a","  224",",,a"
"ASN00031210","2019-02-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   16",",,a","  305",",,a","  228",",,a"
"ASN00031210","2019-02-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   80",",,a","  311",",,a","  231",",,a"
"ASN00031210","2019-02-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  122",",,a","  340",",,a","  214",",,a"
"ASN00031210","2019-02-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   36",",,a","  339",",,a","  220",",,a"
"ASN00031210","2019-02-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  335",",,a","  197",",,a"
"ASN00031210","2019-02-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  342",",,a","  190",",,a"
"ASN00031210","2019-02-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  354",",,a","  200",",,a"
"ASN00031210","2019-02-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  325",",,a","  220",",,a"
"ASN00031210","2019-02-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   34",",,a","  315",",,a","  213",",,a"
"ASN00031210","2019-02-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  303",",,a","  202",",,a"
"ASN00031210","2019-02-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   98",",,a","  312",",,a","  216",",,a"
"ASN00031210","2019-02-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   20",",,a","  336",",,a","  219",",,a"
"ASN00031210","2019-02-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   48",",,a","  336",",,a","  215",",,a"
"ASN00031210","2019-02-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  354",",,a","  223",",,a"
"ASN00031210","2019-02-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  353",",,a","  179",",,a"
"ASN00031210","2019-02-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  308",",,a","  209",",,a"
"ASN00031210","2019-02-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   22",",,a","  268",",,a","  215",",,a"
"ASN00031210","2019-02-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  144",",,a","  292",",,a","  205",",,a"
"ASN00031210","2019-02-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  291",",,a","  200",",,a"
"ASN00031210","2019-02-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  289",",,a","  185",",,a"
"ASN00031210","2019-02-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    8",",,a","  287",",,a","  200",",,a"
"ASN00031210","2019-03-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  287",",,a","  194",",,a"
"ASN00031210","2019-03-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  277",",,a","  206",",,a"
"ASN00031210","2019-03-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  290",",,a","  190",",,a"
"ASN00031210","2019-03-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  193",",,a"
"ASN00031210","2019-03-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  305",",,a","  186",",,a"
"ASN00031210","2019-03-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  331",",,a","  205",",,a"
"ASN00031210","2019-03-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  319",",,a","  215",",,a"
"ASN00031210","2019-03-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  307",",,a","  222",",,a"
"ASN00031210","2019-03-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  304",",,a","  217",",,a"
"ASN00031210","2019-03-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  297",",,a","  213",",,a"
"ASN00031210","2019-03-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   66",",,a","  311",",,a","  212",",,a"
"ASN00031210","2019-03-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  314",",,a","  199",",,a"
"ASN00031210","2019-03-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  319",",,a","  209",",,a"
"ASN00031210","2019-03-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  319",",,a","  201",",,a"
"ASN00031210","2019-03-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  314",",,a","  200",",,a"
"ASN00031210","2019-03-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  316",",,a","  202",",,a"
"ASN00031210","2019-03-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  308",",,a","  213",",,a"
"ASN00031210","2019-03-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   72",",,a","  281",",,a","  224",",,a"
"ASN00031210","2019-03-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  122",",,a","  279",",,a","  222",",,a"
"ASN00031210","2019-03-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  286",",,a","  250",",,a","  214",",,a"
"ASN00031210","2019-03-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   38",",,a","  240",",,a","  213",",,a"
"ASN00031210","2019-03-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  136",",,a","  256",",,a","  201",",,a"
"ASN00031210","2019-03-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   54",",,a","  288",",,a","  217",",,a"
"ASN00031210","2019-03-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  303",",,a","  212",",,a"
"ASN00031210","2019-03-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  301",",,a","  208",",,a"
"ASN00031210","2019-03-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  284",",,a","  206",",,a"
"ASN00031210","2019-03-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  318",",,a","  208",",,a"
"ASN00031210","2019-03-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  312",",,a","  230",",,a"
"ASN00031210","2019-03-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  144",",,a","  304",",,a","  218",",,a"
"ASN00031210","2019-03-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  316",",,a","  221",",,a"
"ASN00031210","2019-03-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  106",",,a","  284",",,a","  220",",,a"
"ASN00031210","2019-04-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  299",",,a","  210",",,a"
"ASN00031210","2019-04-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   24",",,a","  274",",,a","  213",",,a"
"ASN00031210","2019-04-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  279",",,a","  219",",,a"
"ASN00031210","2019-04-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   54",",,a","  276",",,a","  215",",,a"
"ASN00031210","2019-04-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  282",",,a","  211",",,a"
"ASN00031210","2019-04-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  272",",,a","  209",",,a"
"ASN00031210","2019-04-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  272",",,a","  192",",,a"
"ASN00031210","2019-04-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  198",",,a"
"ASN00031210","2019-04-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  277",",,a","  183",",,a"
"ASN00031210","2019-04-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  286",",,a","  176",",,a"
"ASN00031210","2019-04-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  284",",,a","  185",",,a"
"ASN00031210","2019-04-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  170",",,a"
"ASN00031210","2019-04-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  200",",,a"
"ASN00031210","2019-04-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  259",",,a","  201",",,a"
"ASN00031210","2019-04-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  276",",,a","  190",",,a"
"ASN00031210","2019-04-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  271",",,a","  170",",,a"
"ASN00031210","2019-04-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  271",",,a","  179",",,a"
"ASN00031210","2019-04-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  263",",,a","  192",",,a"
"ASN00031210","2019-04-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  253",",,a","  182",",,a"
"ASN00031210","2019-04-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  276",",,a","  186",",,a"
"ASN00031210","2019-04-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  295",",,a","  192",",,a"
"ASN00031210","2019-04-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  294",",,a","  184",",,a"
"ASN00031210","2019-04-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  298",",,a","  172",",,a"
"ASN00031210","2019-04-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  303",",,a","  195",",,a"
"ASN00031210","2019-04-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  291",",,a","  212",",,a"
"ASN00031210","2019-04-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  302",",,a","  195",",,a"
"ASN00031210","2019-04-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  298",",,a","  180",",,a"
"ASN00031210","2019-04-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  196",",,a"
"ASN00031210","2019-04-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   12",",,a","  276",",,a","  205",",,a"
"ASN00031210","2019-04-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  269",",,a","  206",",,a"
"ASN00031210","2019-05-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  274",",,a","  188",",,a"
"ASN00031210","2019-05-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  285",",,a","  207",",,a"
"ASN00031210","2019-05-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  280",",,a","  176",",,a"
"ASN00031210","2019-05-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  286",",,a","  201",",,a"
"ASN00031210","2019-05-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  276",",,a","  194",",,a"
"ASN00031210","2019-05-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  282",",,a","  178",",,a"
"ASN00031210","2019-05-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  285",",,a","  153",",,a"
"ASN00031210","2019-05-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  279",",,a","  156",",,a"
"ASN00031210","2019-05-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  290",",,a","  164",",,a"
"ASN00031210","2019-05-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  274",",,a","  193",",,a"
"ASN00031210","2019-05-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  274",",,a","  201",",,a"
"ASN00031210","2019-05-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  252",",,a","  157",",,a"
"ASN00031210","2019-05-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  270",",,a","  160",",,a"
"ASN00031210","2019-05-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  283",",,a","  195",",,a"
"ASN00031210","2019-05-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    8",",,a","  278",",,a","  209",",,a"
"ASN00031210","2019-05-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  267",",,a","  206",",,a"
"ASN00031210","2019-05-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  280",",,a","  200",",,a"
"ASN00031210","2019-05-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  262",",,a","  204",",,a"
"ASN00031210","2019-05-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  262",",,a","  199",",,a"
"ASN00031210","2019-05-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  262",",,a","  187",",,a"
"ASN00031210","2019-05-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  242",",,a","  167",",,a"
"ASN00031210","2019-05-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   20",",,a","  267",",,a","  189",",,a"
"ASN00031210","2019-05-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   26",",,a","  254",",,a","  184",",,a"
"ASN00031210","2019-05-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  268",",,a","  182",",,a"
"ASN00031210","2019-05-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  277",",,a","  169",",,a"
"ASN00031210","2019-05-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   88",",,a","  251",",,a","  181",",,a"
"ASN00031210","2019-05-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   46",",,a","  247",",,a","  176",",,a"
"ASN00031210","2019-05-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  260",",,a","  165",",,a"
"ASN00031210","2019-05-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  272",",,a","  158",",,a"
"ASN00031210","2019-05-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  262",",,a","  152",",,a"
"ASN00031210","2019-05-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  223",",,a","  190",",,a"
"ASN00031210","2019-06-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   46",",,a","  229",",,a","  170",",,a"
"ASN00031210","2019-06-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  228",",,a","  174",",,a"
"ASN00031210","2019-06-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  236",",,a","  177",",,a"
"ASN00031210","2019-06-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  243",",,a","  160",",,a"
"ASN00031210","2019-06-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  196",",,a","  138",",,a"
"ASN00031210","2019-06-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  195",",,a","  129",",,a"
"ASN00031210","2019-06-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  210",",,a","  149",",,a"
"ASN00031210","2019-06-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    8",",,a","  240",",,a","  179",",,a"
"ASN00031210","2019-06-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  261",",,a","  185",",,a"
"ASN00031210","2019-06-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  261",",,a","  182",",,a"
"ASN00031210","2019-06-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  266",",,a","  182",",,a"
"ASN00031210","2019-06-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  256",",,a","  155",",,a"
"ASN00031210","2019-06-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  255",",,a","  174",",,a"
"ASN00031210","2019-06-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  259",",,a","  150",",,a"
"ASN00031210","2019-06-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  236",",,a","  148",",,a"
"ASN00031210","2019-06-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  260",",,a","  160",",,a"
"ASN00031210","2019-06-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  256",",,a","  142",",,a"
"ASN00031210","2019-06-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  259",",,a","  153",",,a"
"ASN00031210","2019-06-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  252",",,a","  137",",,a"
"ASN00031210","2019-06-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  244",",,a","  128",",,a"
"ASN00031210","2019-06-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  249",",,a","  134",",,a"
"ASN00031210","2019-06-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  244",",,a","  125",",,a"
"ASN00031210","2019-06-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  261",",,a","  128",",,a"
"ASN00031210","2019-06-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  259",",,a","  116",",,a"
"ASN00031210","2019-06-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  254",",,a","  134",",,a"
"ASN00031210","2019-06-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  233",",,a","  160",",,a"
"ASN00031210","2019-06-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  250",",,a","  157",",,a"
"ASN00031210","2019-06-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  263",",,a","  156",",,a"
"ASN00031210","2019-06-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  249",",,a","  173",",,a"
"ASN00031210","2019-06-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  245",",,a","  144",",,a"
"ASN00031210","2019-07-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  240",",,a","  115",",,a"
"ASN00031210","2019-07-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  246",",,a","  165",",,a"
"ASN00031210","2019-07-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  246",",,a","  143",",,a"
"ASN00031210","2019-07-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a",,,"  143",",,a"
"ASN00031210","2019-07-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  241",",,a","  145",",,a"
"ASN00031210","2019-07-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  248",",,a","  174",",,a"
"ASN00031210","2019-07-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  267",",,a","  154",",,a"
"ASN00031210","2019-07-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  159",",,a"
"ASN00031210","2019-07-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  225",",,a","  182",",,a"
"ASN00031210","2019-07-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  254",",,a","  176",",,a"
"ASN00031210","2019-07-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  251",",,a","  158",",,a"
"ASN00031210","2019-07-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   30",",,a","  249",",,a","  136",",,a"
"ASN00031210","2019-07-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  250",",,a","  139",",,a"
"ASN00031210","2019-07-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  250",",,a","  129",",,a"
"ASN00031210","2019-07-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  230",",,a","  112",",,a"
"ASN00031210","2019-07-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  227",",,a","  102",",,a"
"ASN00031210","2019-07-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  233",",,a","   84",",,a"
"ASN00031210","2019-07-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  240",",,a","  106",",,a"
"ASN00031210","2019-07-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  244",",,a","   95",",,a"
"ASN00031210","2019-07-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  234",",,a","  104",",,a"
"ASN00031210","2019-07-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  231",",,a","  119",",,a"
"ASN00031210","2019-07-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  255",",,a","  121",",,a"
"ASN00031210","2019-07-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  246",",,a","  159",",,a"
