"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128494","2018-10-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   28",",,E","    0",",,E"
"GME00128494","2018-10-28","50.6556","10.7708","937.0","SCHMUCKE, GM","  103",",,E","    0",",,E","    1",",,E","  -21",",,E"
"GME00128494","2018-10-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E","   40",",,E","   29",",,E","  -14",",,E"
"GME00128494","2018-10-30","50.6556","10.7708","937.0","SCHMUCKE, GM","   44",",,E","   10",",,E","   79",",,E","   -8",",,E"
"GME00128494","2018-10-31","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   84",",,E","   -5",",,E"
"GME00128494","2018-11-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","  121",",,E","   28",",,E"
"GME00128494","2018-11-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   70",",,E","   29",",,E"
"GME00128494","2018-11-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   49",",,E","   20",",,E"
"GME00128494","2018-11-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   92",",,E","   36",",,E"
"GME00128494","2018-11-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  144",",,E","   84",",,E"
"GME00128494","2018-11-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  162",",,E","   69",",,E"
"GME00128494","2018-11-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  142",",,E","   57",",,E"
"GME00128494","2018-11-08","50.6556","10.7708","937.0","SCHMUCKE, GM","   18",",,E","    0",",,E","   77",",,E","   58",",,E"
"GME00128494","2018-11-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   66",",,E","   41",",,E"
"GME00128494","2018-11-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    8",",,E","    0",",,E","   69",",,E","   29",",,E"
"GME00128494","2018-11-11","50.6556","10.7708","937.0","SCHMUCKE, GM","   17",",,E","    0",",,E","   75",",,E","   36",",,E"
"GME00128494","2018-11-12","50.6556","10.7708","937.0","SCHMUCKE, GM","   24",",,E","    0",",,E","  126",",,E","   60",",,E"
"GME00128494","2018-11-13","50.6556","10.7708","937.0","SCHMUCKE, GM","   53",",,E","    0",",,E","   80",",,E","   36",",,E"
"GME00128494","2018-11-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   36",",,E","    9",",,E"
"GME00128494","2018-11-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   80",",,E","   14",",,E"
"GME00128494","2018-11-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   98",",,E","   -7",",,E"
"GME00128494","2018-11-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   26",",,E","  -37",",,E"
"GME00128494","2018-11-18","50.6556","10.7708","937.0","SCHMUCKE, GM","   25",",,E","    0",",,E","   -3",",,E","  -65",",,E"
"GME00128494","2018-11-19","50.6556","10.7708","937.0","SCHMUCKE, GM","   64",",,E","    0",",,E","  -23",",,E","  -54",",,E"
"GME00128494","2018-11-20","50.6556","10.7708","937.0","SCHMUCKE, GM","   43",",,E","   20",",,E","  -33",",,E","  -54",",,E"
"GME00128494","2018-11-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E","   60",",,E","  -20",",,E","  -37",",,E"
"GME00128494","2018-11-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   50",",,E","  -14",",,E","  -32",",,E"
"GME00128494","2018-11-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   30",",,E","   27",",,E","  -23",",,E"
"GME00128494","2018-11-24","50.6556","10.7708","937.0","SCHMUCKE, GM","   26",",,E","   20",",,E","   30",",,E","   -5",",,E"
"GME00128494","2018-11-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","   31",",,E","    5",",,E"
"GME00128494","2018-11-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E","    0",",,E","    5",",,E","  -31",",,E"
"GME00128494","2018-11-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  -29",",,E","  -62",",,E"
"GME00128494","2018-11-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  -26",",,E","  -60",",,E"
"GME00128494","2018-11-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","    9",",,E","  -46",",,E"
"GME00128494","2018-11-30","50.6556","10.7708","937.0","SCHMUCKE, GM","   12",",,E","    0",",,E","    3",",,E","  -35",",,E"
"GME00128494","2018-12-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    9",",,E","    0",",,E","   20",",,E","   -5",",,E"
"GME00128494","2018-12-02","50.6556","10.7708","937.0","SCHMUCKE, GM","  387",",,E","    0",",,E","   74",",,E","   11",",,E"
"GME00128494","2018-12-03","50.6556","10.7708","937.0","SCHMUCKE, GM","  335",",,E","    0",",,E","   75",",,E","   54",",,E"
"GME00128494","2018-12-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E","    0",",,E","   55",",,E","  -34",",,E"
"GME00128494","2018-12-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    5",",,E","    0",",,E","    6",",,E","  -37",",,E"
"GME00128494","2018-12-06","50.6556","10.7708","937.0","SCHMUCKE, GM","   26",",,E","    0",",,E","   55",",,E","  -15",",,E"
"GME00128494","2018-12-07","50.6556","10.7708","937.0","SCHMUCKE, GM","  156",",,E","    0",",,E","   64",",,E","    1",",,E"
"GME00128494","2018-12-08","50.6556","10.7708","937.0","SCHMUCKE, GM","  212",",,E","    0",",,E","   28",",,E","   -5",",,E"
"GME00128494","2018-12-09","50.6556","10.7708","937.0","SCHMUCKE, GM","  116",",,E","    0",",,E","   28",",,E","   -8",",,E"
"GME00128494","2018-12-10","50.6556","10.7708","937.0","SCHMUCKE, GM","   61",",,E","   40",",,E","   -7",",,E","  -28",",,E"
"GME00128494","2018-12-11","50.6556","10.7708","937.0","SCHMUCKE, GM","   31",",,E","   80",",,E","  -17",",,E","  -24",",,E"
"GME00128494","2018-12-12","50.6556","10.7708","937.0","SCHMUCKE, GM","   14",",,E","  100",",,E","  -22",",,E","  -46",",,E"
"GME00128494","2018-12-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  100",",,E","  -46",",,E","  -67",",,E"
"GME00128494","2018-12-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   90",",,E","  -64",",,E","  -72",",,E"
"GME00128494","2018-12-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  100",",,E","  -68",",,E","  -77",",,E"
"GME00128494","2018-12-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    5",",,E","   90",",,E","  -44",",,E","  -83",",,E"
"GME00128494","2018-12-17","50.6556","10.7708","937.0","SCHMUCKE, GM","   54",",,E","  100",",,E","   -8",",,E","  -45",",,E"
"GME00128494","2018-12-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  120",",,E","   -3",",,E","  -29",",,E"
"GME00128494","2018-12-19","50.6556","10.7708","937.0","SCHMUCKE, GM","   12",",,E","  110",",,E","   -8",",,E","  -31",",,E"
"GME00128494","2018-12-20","50.6556","10.7708","937.0","SCHMUCKE, GM","   59",",,E","  110",",,E","    9",",,E","  -11",",,E"
"GME00128494","2018-12-21","50.6556","10.7708","937.0","SCHMUCKE, GM","  176",",,E","   90",",,E","   51",",,E","    4",",,E"
"GME00128494","2018-12-22","50.6556","10.7708","937.0","SCHMUCKE, GM","   58",",,E","    0",",,E","   39",",,E","   15",",,E"
"GME00128494","2018-12-23","50.6556","10.7708","937.0","SCHMUCKE, GM","  213",",,E","    0",",,E","   24",",,E","    0",",,E"
"GME00128494","2018-12-24","50.6556","10.7708","937.0","SCHMUCKE, GM","   22",",,E","   50",",,E","    0",",,E","  -40",",,E"
"GME00128494","2018-12-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E","   50",",,E","  -21",",,E","  -33",",,E"
"GME00128494","2018-12-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    9",",,E","   50",",,E","   32",",,E","  -41",",,E"
"GME00128494","2018-12-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   10",",,E","   28",",,E","   -8",",,E"
"GME00128494","2018-12-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E","    0",",,E","   38",",,E","  -27",",,E"
"GME00128494","2018-12-29","50.6556","10.7708","937.0","SCHMUCKE, GM","  109",",,E","   10",",,E","   -9",",,E","  -32",",,E"
"GME00128494","2018-12-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    6",",,E","   50",",,E","    6",",,E","  -12",",,E"
"GME00128494","2018-12-31","50.6556","10.7708","937.0","SCHMUCKE, GM","   22",",,E","   30",",,E","   27",",,E","    6",",,E"
"GME00128494","2019-01-01","50.6556","10.7708","937.0","SCHMUCKE, GM","  124",",,E","    0",",,E","   20",",,E","  -31",",,E"
"GME00128494","2019-01-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    9",",,E","   30",",,E","  -26",",,E","  -61",",,E"
"GME00128494","2019-01-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","   30",",,E","  -25",",,E","  -73",",,E"
"GME00128494","2019-01-04","50.6556","10.7708","937.0","SCHMUCKE, GM","   56",",,E","   30",",,E","   -9",",,E","  -53",",,E"
"GME00128494","2019-01-05","50.6556","10.7708","937.0","SCHMUCKE, GM","  233",",,E","   70",",,E","   19",",,E","  -14",",,E"
"GME00128494","2019-01-06","50.6556","10.7708","937.0","SCHMUCKE, GM","   97",",,E","   40",",,E","   14",",,E","   -5",",,E"
"GME00128494","2019-01-07","50.6556","10.7708","937.0","SCHMUCKE, GM","  223",",,E","   50",",,E","    3",",,E","  -18",",,E"
"GME00128494","2019-01-08","50.6556","10.7708","937.0","SCHMUCKE, GM","  261",",,E","  120",",,E","   -3",",,E","  -29",",,E"
"GME00128494","2019-01-09","50.6556","10.7708","937.0","SCHMUCKE, GM","  116",",,E","  300",",,E","  -29",",,E","  -46",",,E"
"GME00128494","2019-01-10","50.6556","10.7708","937.0","SCHMUCKE, GM","   25",",,E","  450",",,E","  -44",",,E","  -79",",,E"
"GME00128494","2019-01-11","50.6556","10.7708","937.0","SCHMUCKE, GM","   48",",,E","  440",",,E","  -12",",,E","  -74",",,E"
"GME00128494","2019-01-12","50.6556","10.7708","937.0","SCHMUCKE, GM","  253",",,E","  450",",,E","   -8",",,E","  -17",",,E"
"GME00128494","2019-01-13","50.6556","10.7708","937.0","SCHMUCKE, GM","  326",",,E","  550",",,E","   17",",,E","   -9",",,E"
"GME00128494","2019-01-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    9",",,E","  530",",,E","    0",",,E","  -47",",,E"
"GME00128494","2019-01-15","50.6556","10.7708","937.0","SCHMUCKE, GM","   24",",,E","  510",",,E","   -6",",,E","  -43",",,E"
"GME00128494","2019-01-16","50.6556","10.7708","937.0","SCHMUCKE, GM","   13",",,E","  500",",,E","   -6",",,E","  -24",",,E"
"GME00128494","2019-01-17","50.6556","10.7708","937.0","SCHMUCKE, GM","  108",",,E","  500",",,E","   -2",",,E","  -41",",,E"
"GME00128494","2019-01-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  580",",,E","  -30",",,E","  -98",",,E"
"GME00128494","2019-01-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  570",",,E","  -12",",,E","  -97",",,E"
"GME00128494","2019-01-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  560",",,E","  -48",",,E"," -105",",,E"
"GME00128494","2019-01-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  560",",,E","  -65",",,E"," -103",",,E"
"GME00128494","2019-01-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  560",",,E","  -71",",,E"," -114",",,E"
"GME00128494","2019-01-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  560",",,E","  -55",",,E"," -112",",,E"
"GME00128494","2019-01-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E","  560",",,E","  -71",",,E"," -117",",,E"
"GME00128494","2019-01-25","50.6556","10.7708","937.0","SCHMUCKE, GM","   64",",,E","  580",",,E","  -61",",,E"," -100",",,E"
"GME00128494","2019-01-26","50.6556","10.7708","937.0","SCHMUCKE, GM","  153",",,E","  620",",,E","   -5",",,E","  -61",",,E"
"GME00128494","2019-01-27","50.6556","10.7708","937.0","SCHMUCKE, GM","  132",",,E","  610",",,E","    0",",,E","  -20",",,E"
"GME00128494","2019-01-28","50.6556","10.7708","937.0","SCHMUCKE, GM","  160",",,E","  670",",,E","  -20",",,E","  -42",",,E"
"GME00128494","2019-01-29","50.6556","10.7708","937.0","SCHMUCKE, GM","   51",",,E","  800",",,E","  -38",",,E","  -63",",,E"
"GME00128494","2019-01-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    7",",,E","  810",",,E","  -36",",,E","  -79",",,E"
"GME00128494","2019-01-31","50.6556","10.7708","937.0","SCHMUCKE, GM","    5",",,E","  790",",,E","  -20",",,E","  -67",",,E"
"GME00128494","2019-02-01","50.6556","10.7708","937.0","SCHMUCKE, GM","   25",",,E","  780",",,E","   -1",",,E","  -62",",,E"
"GME00128494","2019-02-02","50.6556","10.7708","937.0","SCHMUCKE, GM","   17",",,E","  780",",,E","   -9",",,E","  -22",",,E"
"GME00128494","2019-02-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","  780",",,E","  -21",",,E","  -53",",,E"
"GME00128494","2019-02-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  770",",,E","  -26",",,E","  -62",",,E"
"GME00128494","2019-02-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    5",",,E","  760",",,E","  -36",",,E","  -64",",,E"
"GME00128494","2019-02-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  760",",,E","  -15",",,E","  -54",",,E"
"GME00128494","2019-02-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    6",",,E","  750",",,E","  -19",",,E","  -62",",,E"
"GME00128494","2019-02-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    8",",,E","  740",",,E","    2",",,E","  -20",",,E"
"GME00128494","2019-02-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    6",",,E","  740",",,E","   16",",,E","  -18",",,E"
"GME00128494","2019-02-10","50.6556","10.7708","937.0","SCHMUCKE, GM","  240",",,E","  700",",,E","   31",",,E","   -9",",,E"
"GME00128494","2019-02-11","50.6556","10.7708","937.0","SCHMUCKE, GM","   35",",,E","  730",",,E","   -9",",,E","  -39",",,E"
"GME00128494","2019-02-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    6",",,E","  740",",,E","  -17",",,E","  -40",",,E"
"GME00128494","2019-02-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  720",",,E","    0",",,E","  -29",",,E"
"GME00128494","2019-02-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  710",",,E","   76",",,E","  -25",",,E"
"GME00128494","2019-02-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  690",",,E","  107",",,E","   21",",,E"
"GME00128494","2019-02-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  670",",,E","   88",",,E","   26",",,E"
"GME00128494","2019-02-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  650",",,E","   98",",,E","   34",",,E"
"GME00128494","2019-02-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  640",",,E","   93",",,E","   30",",,E"
"GME00128494","2019-02-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E","  620",",,E","   33",",,E","   -7",",,E"
"GME00128494","2019-02-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  620",",,E","   18",",,E","  -14",",,E"
"GME00128494","2019-02-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E","  610",",,E","   32",",,E","   -1",",,E"
"GME00128494","2019-02-22","50.6556","10.7708","937.0","SCHMUCKE, GM","   50",",,E","  590",",,E","   36",",,E","  -47",",,E"
"GME00128494","2019-02-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  570",",,E","   39",",,E","  -54",",,E"
"GME00128494","2019-02-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  570",",,E","  110",",,E","   -1",",,E"
"GME00128494","2019-02-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  560",",,E","  126",",,E","   35",",,E"
"GME00128494","2019-02-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  530",",,E","  134",",,E","   39",",,E"
"GME00128494","2019-02-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  520",",,E","  134",",,E","   33",",,E"
"GME00128494","2019-02-28","50.6556","10.7708","937.0","SCHMUCKE, GM","   44",",,E","  500",",,E","   94",",,E","   28",",,E"
"GME00128494","2019-03-01","50.6556","10.7708","937.0","SCHMUCKE, GM","   46",",,E","  450",",,E","   39",",,E","    1",",,E"
"GME00128494","2019-03-02","50.6556","10.7708","937.0","SCHMUCKE, GM","   18",",,E","  430",",,E","   27",",,E","  -16",",,E"
"GME00128494","2019-03-03","50.6556","10.7708","937.0","SCHMUCKE, GM","   12",",,E","  410",",,E","   36",",,E","   21",",,E"
"GME00128494","2019-03-04","50.6556","10.7708","937.0","SCHMUCKE, GM","  101",",,E","  340",",,E","   56",",,E","   -8",",,E"
"GME00128494","2019-03-05","50.6556","10.7708","937.0","SCHMUCKE, GM","   42",",,E","  380",",,E","   -3",",,E","  -15",",,E"
"GME00128494","2019-03-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E","  390",",,E","   50",",,E","  -11",",,E"
"GME00128494","2019-03-07","50.6556","10.7708","937.0","SCHMUCKE, GM","   16",",,E","  320",",,E","   64",",,E","    9",",,E"
"GME00128494","2019-03-08","50.6556","10.7708","937.0","SCHMUCKE, GM","   45",",,E","  290",",,E","   12",",,E","    0",",,E"
"GME00128494","2019-03-09","50.6556","10.7708","937.0","SCHMUCKE, GM","   49",",,E","  310",",,E","   32",",,E","   -2",",,E"
"GME00128494","2019-03-10","50.6556","10.7708","937.0","SCHMUCKE, GM","  211",",,E","  270",",,E","   52",",,E","  -25",",,E"
"GME00128494","2019-03-11","50.6556","10.7708","937.0","SCHMUCKE, GM","  134",",,E","  320",",,E","  -20",",,E","  -36",",,E"
"GME00128494","2019-03-12","50.6556","10.7708","937.0","SCHMUCKE, GM","   25",",,E","  420",",,E","   11",",,E","  -32",",,E"
"GME00128494","2019-03-13","50.6556","10.7708","937.0","SCHMUCKE, GM","  101",",,E","  390",",,E","    5",",,E","  -22",",,E"
"GME00128494","2019-03-14","50.6556","10.7708","937.0","SCHMUCKE, GM","  142",",,E","  420",",,E","    3",",,E","  -14",",,E"
"GME00128494","2019-03-15","50.6556","10.7708","937.0","SCHMUCKE, GM","  334",",,E","  480",",,E","   52",",,E","   -2",",,E"
"GME00128494","2019-03-16","50.6556","10.7708","937.0","SCHMUCKE, GM","   43",",,E","  360",",,E","   44",",,E","    2",",,E"
"GME00128494","2019-03-17","50.6556","10.7708","937.0","SCHMUCKE, GM","  101",",,E","  320",",,E","   42",",,E","  -20",",,E"
"GME00128494","2019-03-18","50.6556","10.7708","937.0","SCHMUCKE, GM","   13",",,E","  350",",,E","    0",",,E","  -30",",,E"
"GME00128494","2019-03-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  360",",,E","   11",",,E","  -49",",,E"
"GME00128494","2019-03-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  340",",,E","   70",",,E","  -38",",,E"
"GME00128494","2019-03-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  320",",,E","  116",",,E","    7",",,E"
"GME00128494","2019-03-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  290",",,E","  152",",,E","   46",",,E"
"GME00128494","2019-03-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  240",",,E","  140",",,E","   28",",,E"
"GME00128494","2019-03-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","  170",",,E","   41",",,E","  -13",",,E"
"GME00128494","2019-03-25","50.6556","10.7708","937.0","SCHMUCKE, GM","   72",",,E","  160",",,E","    3",",,E","  -28",",,E"
"GME00128494","2019-03-26","50.6556","10.7708","937.0","SCHMUCKE, GM","   25",",,E","  220",",,E","    9",",,E","  -19",",,E"
"GME00128494","2019-03-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E","  220",",,E","   37",",,E","  -16",",,E"
"GME00128494","2019-03-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","  180",",,E","   58",",,E","   17",",,E"
"GME00128494","2019-03-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","  130",",,E","  110",",,E","   31",",,E"
"GME00128494","2019-03-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   90",",,E","  122",",,E","   32",",,E"
"GME00128494","2019-03-31","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   50",",,E","   95",",,E","    2",",,E"
"GME00128494","2019-04-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   80",",,E","  -21",",,E"
"GME00128494","2019-04-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  123",",,E","   31",",,E"
"GME00128494","2019-04-03","50.6556","10.7708","937.0","SCHMUCKE, GM","   27",",,E","    0",",,E","  108",",,E","   13",",,E"
"GME00128494","2019-04-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   57",",,E","    9",",,E"
"GME00128494","2019-04-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   56",",,E","   20",",,E"
"GME00128494","2019-04-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  134",",,E","   35",",,E"
"GME00128494","2019-04-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  121",",,E","   34",",,E"
"GME00128494","2019-04-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  117",",,E","   53",",,E"
"GME00128494","2019-04-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00128494","2019-04-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   51",",,E","  -24",",,E"
"GME00128494","2019-04-11","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   20",",,E","  -43",",,E"
"GME00128494","2019-04-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    7",",,E","    0",",,E","  -28",",,E","  -47",",,E"
"GME00128494","2019-04-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   10",",,E","   -2",",,E","  -50",",,E"
"GME00128494","2019-04-14","50.6556","10.7708","937.0","SCHMUCKE, GM","   17",",,E","    0",",,E","    0",",,E","  -46",",,E"
"GME00128494","2019-04-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   81",",,E","   -9",",,E"
"GME00128494","2019-04-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  121",",,E","   14",",,E"
"GME00128494","2019-04-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  142",",,E","   54",",,E"
"GME00128494","2019-04-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  146",",,E","   53",",,E"
"GME00128494","2019-04-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  174",",,E","   63",",,E"
"GME00128494","2019-04-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  170",",,E","   78",",,E"
"GME00128494","2019-04-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  175",",,E","   76",",,E"
"GME00128494","2019-04-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  162",",,E","   53",",,E"
"GME00128494","2019-04-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  157",",,E","   38",",,E"
"GME00128494","2019-04-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  207",",,E","   53",",,E"
"GME00128494","2019-04-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  203",",,E","   48",",,E"
"GME00128494","2019-04-26","50.6556","10.7708","937.0","SCHMUCKE, GM","   82",",,E","    0",",,E","  127",",,E","   29",",,E"
"GME00128494","2019-04-27","50.6556","10.7708","937.0","SCHMUCKE, GM","  101",",,E","    0",",,E","   87",",,E","   11",",,E"
"GME00128494","2019-04-28","50.6556","10.7708","937.0","SCHMUCKE, GM","   15",",,E","    0",",,E","   77",",,E","    8",",,E"
"GME00128494","2019-04-29","50.6556","10.7708","937.0","SCHMUCKE, GM","   86",",,E","    0",",,E","   51",",,E","   21",",,E"
"GME00128494","2019-04-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  109",",,E","    4",",,E"
"GME00128494","2019-05-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  133",",,E","   52",",,E"
"GME00128494","2019-05-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  117",",,E","   47",",,E"
"GME00128494","2019-05-03","50.6556","10.7708","937.0","SCHMUCKE, GM","   51",",,E","    0",",,E","   54",",,E","   11",",,E"
"GME00128494","2019-05-04","50.6556","10.7708","937.0","SCHMUCKE, GM","   90",",,E","   20",",,E","   15",",,E","  -29",",,E"
"GME00128494","2019-05-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","   40",",,E","   37",",,E","  -27",",,E"
"GME00128494","2019-05-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   35",",,E","   -8",",,E"
"GME00128494","2019-05-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","   55",",,E","   -3",",,E"
"GME00128494","2019-05-08","50.6556","10.7708","937.0","SCHMUCKE, GM","   83",",,E","    0",",,E","   68",",,E","   24",",,E"
"GME00128494","2019-05-09","50.6556","10.7708","937.0","SCHMUCKE, GM","   38",",,E","    0",",,E","   82",",,E","   39",",,E"
"GME00128494","2019-05-10","50.6556","10.7708","937.0","SCHMUCKE, GM","   67",",,E","    0",",,E","   96",",,E","   41",",,E"
"GME00128494","2019-05-11","50.6556","10.7708","937.0","SCHMUCKE, GM","  249",",,E","    0",",,E","   56",",,E","    8",",,E"
"GME00128494","2019-05-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   77",",,E","    3",",,E"
