"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109653","2019-06-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  171",",,E","  134",",,E"
"NOE00109653","2019-06-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  180",",,E","  129",",,E"
"NOE00109653","2019-06-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  178",",,E","  109",",,E"
"NOE00109653","2019-06-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  197",",,E","   98",",,E"
"NOE00109653","2019-06-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  186",",,E","  120",",,E"
"NOE00109653","2019-06-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  188",",,E","  123",",,E"
"NOE00109653","2019-06-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  174",",,E","  151",",,E"
"NOE00109653","2019-06-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  183",",,E","  128",",,E"
"NOE00109653","2019-06-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  207",",,E","  150",",,E"
"NOE00109653","2019-06-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  197",",,E","  130",",,E"
"NOE00109653","2019-06-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  234",",,E","  150",",,E"
"NOE00109653","2019-06-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  256",",,E","  135",",,E"
"NOE00109653","2019-07-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  226",",,E","  128",",,E"
"NOE00109653","2019-07-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  201",",,E","  127",",,E"
"NOE00109653","2019-07-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  178",",,E","  109",",,E"
"NOE00109653","2019-07-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  196",",,E","  106",",,E"
"NOE00109653","2019-07-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  187",",,E","  107",",,E"
"NOE00109653","2019-07-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  166",",,E","  117",",,E"
"NOE00109653","2019-07-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  178",",,E","  125",",,E"
"NOE00109653","2019-07-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  190",",,E","  113",",,E"
"NOE00109653","2019-07-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  194",",,E","  147",",,E"
"NOE00109653","2019-07-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  203",",,E","  131",",,E"
"NOE00109653","2019-07-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  189",",,E","  129",",,E"
"NOE00109653","2019-07-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  198",",,E","  121",",,E"
"NOE00109653","2019-07-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  205",",,E","  142",",,E"
"NOE00109653","2019-07-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  185",",,E","  157",",,E"
"NOE00109653","2019-07-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  199",",,E","  150",",,E"
"NOE00109653","2019-07-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  189",",,E","  132",",,E"
"NOE00109653","2019-07-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  182",",,E","  133",",,E"
"NOE00109653","2019-07-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  181",",,E","  135",",,E"
"NOE00109653","2019-07-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  182",",,E","  150",",,E"
"NOE00109653","2019-07-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  178",",,E","  138",",,E"
"NOE00109653","2019-07-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  202",",,E","  155",",,E"
"NOE00109653","2019-07-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  200",",,E","  131",",,E"
"NOE00109653","2019-07-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  210",",,E","  152",",,E"
"NOE00109653","2019-07-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  196",",,E","  165",",,E"
"NOE00109653","2019-07-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  215",",,E","  150",",,E"
"NOE00109653","2019-07-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  255",",,E","  180",",,E"
"NOE00109653","2019-07-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  254",",,E","  206",",,E"
"NOE00109653","2019-07-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  254",",,E","  195",",,E"
"NOE00109653","2019-07-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  251",",,E","  173",",,E"
"NOE00109653","2019-07-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  240",",,E","  138",",,E"
"NOE00109653","2019-07-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  168",",,E","  136",",,E"
"NOE00109653","2019-08-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  204",",,E","  143",",,E"
"NOE00109653","2019-08-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  206",",,E","  144",",,E"
"NOE00109653","2019-08-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  201",",,E","  152",",,E"
"NOE00109653","2019-08-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  202",",,E","  167",",,E"
"NOE00109653","2019-08-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  197",",,E","  150",",,E"
"NOE00109653","2019-08-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  201",",,E","  156",",,E"
"NOE00109653","2019-08-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  198",",,E","  139",",,E"
"NOE00109653","2019-08-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  195",",,E","  142",",,E"
"NOE00109653","2019-08-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  215",",,E","  137",",,E"
"NOE00109653","2019-08-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  200",",,E","  152",",,E"
"NOE00109653","2019-08-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  202",",,E","  163",",,E"
"NOE00109653","2019-08-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  203",",,E","  160",",,E"
"NOE00109653","2019-08-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  199",",,E","  126",",,E"
"NOE00109653","2019-08-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  197",",,E","  115",",,E"
"NOE00109653","2019-08-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  177",",,E","   96",",,E"
"NOE00109653","2019-08-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  193",",,E","  156",",,E"
"NOE00109653","2019-08-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  179",",,E","  152",",,E"
"NOE00109653","2019-08-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  181",",,E","  119",",,E"
"NOE00109653","2019-08-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  178",",,E","  128",",,E"
"NOE00109653","2019-08-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  177",",,E","  131",",,E"
"NOE00109653","2019-08-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  195",",,E","  111",",,E"
"NOE00109653","2019-08-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  175",",,E","  116",",,E"
"NOE00109653","2019-08-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  220",",,E","  142",",,E"
"NOE00109653","2019-08-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  192",",,E","  142",",,E"
"NOE00109653","2019-08-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  196",",,E","  142",",,E"
"NOE00109653","2019-08-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  214",",,E","  137",",,E"
"NOE00109653","2019-08-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  216",",,E","  160",",,E"
"NOE00109653","2019-08-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  205",",,E","  171",",,E"
"NOE00109653","2019-08-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  211",",,E","  172",",,E"
"NOE00109653","2019-08-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  190",",,E","  139",",,E"
"NOE00109653","2019-08-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  196",",,E","  167",",,E"
"NOE00109653","2019-09-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  187",",,E","  151",",,E"
"NOE00109653","2019-09-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  186",",,E","  104",",,E"
"NOE00109653","2019-09-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  200",",,E","  114",",,E"
"NOE00109653","2019-09-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  169",",,E","  106",",,E"
"NOE00109653","2019-09-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  179",",,E","  100",",,E"
"NOE00109653","2019-09-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  150",",,E","   86",",,E"
"NOE00109653","2019-09-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  161",",,E","  111",",,E"
"NOE00109653","2019-09-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  146",",,E","  101",",,E"
"NOE00109653","2019-09-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  147",",,E","  118",",,E"
"NOE00109653","2019-09-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  151",",,E","  125",",,E"
"NOE00109653","2019-09-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  159",",,E","  124",",,E"
"NOE00109653","2019-09-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  181",",,E","  120",",,E"
"NOE00109653","2019-09-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  169",",,E","  106",",,E"
"NOE00109653","2019-09-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  165",",,E","  106",",,E"
"NOE00109653","2019-09-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  158",",,E","  111",",,E"
"NOE00109653","2019-09-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  159",",,E","   98",",,E"
"NOE00109653","2019-09-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  149",",,E","   75",",,E"
"NOE00109653","2019-09-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  162",",,E","   97",",,E"
"NOE00109653","2019-09-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  134",",,E","   76",",,E"
"NOE00109653","2019-09-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  205",",,E","   91",",,E"
"NOE00109653","2019-09-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  186",",,E","  120",",,E"
"NOE00109653","2019-09-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  146",",,E","  103",",,E"
"NOE00109653","2019-09-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  141",",,E","  114",",,E"
"NOE00109653","2019-09-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  139",",,E","  107",",,E"
"NOE00109653","2019-09-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  134",",,E","  105",",,E"
"NOE00109653","2019-09-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  137",",,E","  112",",,E"
"NOE00109653","2019-09-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  162",",,E","  125",",,E"
"NOE00109653","2019-09-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  152",",,E","  114",",,E"
"NOE00109653","2019-09-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  144",",,E","  109",",,E"
"NOE00109653","2019-09-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  147",",,E","   90",",,E"
"NOE00109653","2019-10-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  141",",,E","   61",",,E"
"NOE00109653","2019-10-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  108",",,E","   67",",,E"
"NOE00109653","2019-10-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  104",",,E","   77",",,E"
"NOE00109653","2019-10-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   81",",,E","   41",",,E"
"NOE00109653","2019-10-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   81",",,E","   35",",,E"
"NOE00109653","2019-10-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   75",",,E","   30",",,E"
"NOE00109653","2019-10-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   77",",,E","    6",",,E"
"NOE00109653","2019-10-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   83",",,E","   47",",,E"
"NOE00109653","2019-10-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  119",",,E","   55",",,E"
"NOE00109653","2019-10-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  123",",,E","   73",",,E"
"NOE00109653","2019-10-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  128",",,E","   73",",,E"
"NOE00109653","2019-10-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  139",",,E","   81",",,E"
"NOE00109653","2019-10-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  134",",,E","   75",",,E"
"NOE00109653","2019-10-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  120",",,E","   73",",,E"
"NOE00109653","2019-10-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  111",",,E","   75",",,E"
"NOE00109653","2019-10-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   79",",,E","   67",",,E"
"NOE00109653","2019-10-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  101",",,E","   76",",,E"
"NOE00109653","2019-10-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  106",",,E","   50",",,E"
"NOE00109653","2019-10-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  109",",,E","   81",",,E"
"NOE00109653","2019-10-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   93",",,E","   64",",,E"
"NOE00109653","2019-10-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   86",",,E","   34",",,E"
"NOE00109653","2019-10-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  106",",,E","   79",",,E"
"NOE00109653","2019-10-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  130",",,E","   98",",,E"
"NOE00109653","2019-10-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  125",",,E","   79",",,E"
"NOE00109653","2019-10-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  133",",,E","   79",",,E"
"NOE00109653","2019-10-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   89",",,E","   30",",,E"
"NOE00109653","2019-10-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   86",",,E","   25",",,E"
"NOE00109653","2019-10-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   84",",,E","   17",",,E"
"NOE00109653","2019-10-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   91",",,E","   30",",,E"
"NOE00109653","2019-10-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   84",",,E","    6",",,E"
"NOE00109653","2019-10-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  111",",,E","   37",",,E"
"NOE00109653","2019-11-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   62",",,E","   10",",,E"
"NOE00109653","2019-11-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   79",",,E","   30",",,E"
"NOE00109653","2019-11-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   44",",,E","   21",",,E"
"NOE00109653","2019-11-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   31",",,E","   10",",,E"
"NOE00109653","2019-11-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   47",",,E","   -2",",,E"
"NOE00109653","2019-11-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   19",",,E","  -16",",,E"
"NOE00109653","2019-11-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"    7",",,E","  -10",",,E"
"NOE00109653","2019-11-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"    0",",,E","  -18",",,E"
"NOE00109653","2019-11-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   20",",,E","   -1",",,E"
"NOE00109653","2019-11-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   15",",,E","   -5",",,E"
"NOE00109653","2019-11-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   -1",",,E","  -16",",,E"
"NOE00109653","2019-11-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   72",",,E","   -5",",,E"
"NOE00109653","2019-11-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   71",",,E","   30",",,E"
"NOE00109653","2019-11-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   65",",,E","   31",",,E"
"NOE00109653","2019-11-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   52",",,E","   31",",,E"
"NOE00109653","2019-11-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   50",",,E","   30",",,E"
"NOE00109653","2019-11-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   68",",,E","   30",",,E"
"NOE00109653","2019-11-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   58",",,E","   24",",,E"
"NOE00109653","2019-11-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   69",",,E","   34",",,E"
"NOE00109653","2019-11-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   63",",,E","   23",",,E"
"NOE00109653","2019-11-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   78",",,E","   35",",,E"
"NOE00109653","2019-11-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   81",",,E","   68",",,E"
"NOE00109653","2019-11-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   81",",,E","   65",",,E"
"NOE00109653","2019-11-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   68",",,E","   39",",,E"
"NOE00109653","2019-11-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   46",",,E","   26",",,E"
"NOE00109653","2019-11-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   36",",,E","   27",",,E"
"NOE00109653","2019-11-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   30",",,E","   24",",,E"
"NOE00109653","2019-11-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   31",",,E","    9",",,E"
"NOE00109653","2019-11-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   31",",,E","    5",",,E"
"NOE00109653","2019-11-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   34",",,E","   -2",",,E"
"NOE00109653","2019-12-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   27",",,E","  -18",",,E"
"NOE00109653","2019-12-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   36",",,E","    6",",,E"
"NOE00109653","2019-12-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   97",",,E","   -6",",,E"
"NOE00109653","2019-12-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   84",",,E","   26",",,E"
"NOE00109653","2019-12-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   82",",,E","   61",",,E"
"NOE00109653","2019-12-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   86",",,E","   68",",,E"
"NOE00109653","2019-12-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   68",",,E","   34",",,E"
"NOE00109653","2019-12-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   95",",,E","   25",",,E"
"NOE00109653","2019-12-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   64",",,E","   20",",,E"
"NOE00109653","2019-12-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   66",",,E","   -5",",,E"
"NOE00109653","2019-12-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   85",",,E","   47",",,E"
"NOE00109653","2019-12-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   71",",,E","   24",",,E"
"NOE00109653","2019-12-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   61",",,E","    9",",,E"
"NOE00109653","2019-12-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   55",",,E","   31",",,E"
"NOE00109653","2019-12-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   49",",,E","   11",",,E"
"NOE00109653","2019-12-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   29",",,E","    9",",,E"
"NOE00109653","2019-12-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   27",",,E","    6",",,E"
"NOE00109653","2019-12-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   45",",,E","   14",",,E"
"NOE00109653","2019-12-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   63",",,E","   -3",",,E"
"NOE00109653","2019-12-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   63",",,E","   32",",,E"
"NOE00109653","2019-12-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   72",",,E","   43",",,E"
"NOE00109653","2019-12-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   59",",,E","   41",",,E"
"NOE00109653","2019-12-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   58",",,E","   38",",,E"
"NOE00109653","2019-12-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   60",",,E","   21",",,E"
"NOE00109653","2019-12-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   29",",,E","   -1",",,E"
"NOE00109653","2019-12-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   13",",,E","  -14",",,E"
"NOE00109653","2019-12-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"    0",",,E","  -26",",,E"
"NOE00109653","2019-12-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   46",",,E","  -19",",,E"
"NOE00109653","2019-12-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   80",",,E","   45",",,E"
"NOE00109653","2019-12-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  113",",,E","   74",",,E"
"NOE00109653","2019-12-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   79",",,E","   44",",,E"
"NOE00109653","2020-01-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   77",",,E","   47",",,E"
"NOE00109653","2020-01-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   78",",,E","   63",",,E"
"NOE00109653","2020-01-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   94",",,E","   46",",,E"
"NOE00109653","2020-01-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   53",",,E","   17",",,E"
"NOE00109653","2020-01-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   73",",,E","   -4",",,E"
"NOE00109653","2020-01-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   76",",,E","   63",",,E"
"NOE00109653","2020-01-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   72",",,E","   52",",,E"
"NOE00109653","2020-01-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  105",",,E","   53",",,E"
"NOE00109653","2020-01-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   58",",,E","   26",",,E"
"NOE00109653","2020-01-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   41",",,E","    7",",,E"
"NOE00109653","2020-01-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   78",",,E","   -2",",,E"
"NOE00109653","2020-01-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   86",",,E","   26",",,E"
"NOE00109653","2020-01-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   62",",,E","   18",",,E"
"NOE00109653","2020-01-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   74",",,E","   58",",,E"
"NOE00109653","2020-01-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   94",",,E","   57",",,E"
"NOE00109653","2020-01-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   84",",,E","   63",",,E"
"NOE00109653","2020-01-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   76",",,E","   61",",,E"
"NOE00109653","2020-01-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   69",",,E","   51",",,E"
"NOE00109653","2020-01-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   67",",,E","   28",",,E"
"NOE00109653","2020-01-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   89",",,E","   31",",,E"
"NOE00109653","2020-01-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  101",",,E","   59",",,E"
"NOE00109653","2020-01-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   80",",,E","   23",",,E"
"NOE00109653","2020-01-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  106",",,E","   10",",,E"
"NOE00109653","2020-01-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   89",",,E","   57",",,E"
"NOE00109653","2020-01-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   73",",,E","   37",",,E"
"NOE00109653","2020-01-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   73",",,E","   58",",,E"
"NOE00109653","2020-01-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   71",",,E","   58",",,E"
