"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140618","2019-06-24","65.8197","21.64","25.0","BODEN, SW","   28",",,E",,,"  170",",,E","   59",",,E"
"SWE00140618","2019-06-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  193",",,E","  103",",,E"
"SWE00140618","2019-06-26","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"  215",",,E","   40",",,E"
"SWE00140618","2019-06-27","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  184",",,E","  115",",,E"
"SWE00140618","2019-06-28","65.8197","21.64","25.0","BODEN, SW","    4",",,E",,,"  182",",,E","   83",",,E"
"SWE00140618","2019-06-29","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  191",",,E","  109",",,E"
"SWE00140618","2019-06-30","65.8197","21.64","25.0","BODEN, SW","   50",",,E",,,"  170",",,E","   58",",,E"
"SWE00140618","2019-07-01","65.8197","21.64","25.0","BODEN, SW","   19",",,E",,,"  160",",,E","   75",",,E"
"SWE00140618","2019-07-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  180",",,E","   77",",,E"
"SWE00140618","2019-07-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  185",",,E","   45",",,E"
"SWE00140618","2019-07-04","65.8197","21.64","25.0","BODEN, SW","    4",",,E",,,"  180",",,E","   69",",,E"
"SWE00140618","2019-07-05","65.8197","21.64","25.0","BODEN, SW","   82",",,E",,,"  154",",,E","  107",",,E"
"SWE00140618","2019-07-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  149",",,E","   94",",,E"
"SWE00140618","2019-07-07","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"  164",",,E","   93",",,E"
"SWE00140618","2019-07-08","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  201",",,E","  114",",,E"
"SWE00140618","2019-07-09","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  221",",,E","   68",",,E"
"SWE00140618","2019-07-10","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  215",",,E","   94",",,E"
"SWE00140618","2019-07-11","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  196",",,E","   49",",,E"
"SWE00140618","2019-07-12","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  208",",,E","   65",",,E"
"SWE00140618","2019-07-13","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  206",",,E","   50",",,E"
"SWE00140618","2019-07-14","65.8197","21.64","25.0","BODEN, SW","  115",",,E",,,"  170",",,E","   81",",,E"
"SWE00140618","2019-07-15","65.8197","21.64","25.0","BODEN, SW","    7",",,E",,,"  175",",,E","  103",",,E"
"SWE00140618","2019-07-16","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  201",",,E","   57",",,E"
"SWE00140618","2019-07-17","65.8197","21.64","25.0","BODEN, SW","   20",",,E",,,"  164",",,E","   91",",,E"
"SWE00140618","2019-07-18","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  200",",,E","   65",",,E"
"SWE00140618","2019-07-19","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  220",",,E","   65",",,E"
"SWE00140618","2019-07-20","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  240",",,E","   92",",,E"
"SWE00140618","2019-07-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  263",",,E","  107",",,E"
"SWE00140618","2019-07-22","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  269",",,E","  113",",,E"
"SWE00140618","2019-07-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  274",",,E","  111",",,E"
"SWE00140618","2019-07-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  272",",,E","  119",",,E"
"SWE00140618","2019-07-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  295",",,E","  154",",,E"
"SWE00140618","2019-07-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  336",",,E","  171",",,E"
"SWE00140618","2019-07-27","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  337",",,E","  172",",,E"
"SWE00140618","2019-07-28","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  307",",,E","  149",",,E"
"SWE00140618","2019-07-29","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  195",",,E","   63",",,E"
"SWE00140618","2019-07-30","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  166",",,E","   76",",,E"
"SWE00140618","2019-07-31","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  180",",,E","   78",",,E"
"SWE00140618","2019-08-01","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  229",",,E","   40",",,E"
"SWE00140618","2019-08-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  191",",,E","   82",",,E"
"SWE00140618","2019-08-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  164",",,E","   34",",,E"
"SWE00140618","2019-08-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  206",",,E","   24",",,E"
"SWE00140618","2019-08-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  204",",,E","   38",",,E"
"SWE00140618","2019-08-06","65.8197","21.64","25.0","BODEN, SW","   14",",,E",,,"  189",",,E","   29",",,E"
"SWE00140618","2019-08-07","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  157",",,E","   94",",,E"
"SWE00140618","2019-08-08","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  166",",,E","   82",",,E"
"SWE00140618","2019-08-09","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  186",",,E","  103",",,E"
"SWE00140618","2019-08-10","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  200",",,E","   50",",,E"
"SWE00140618","2019-08-11","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  194",",,E","   45",",,E"
"SWE00140618","2019-08-12","65.8197","21.64","25.0","BODEN, SW","   11",",,E",,,"  168",",,E","  123",",,E"
"SWE00140618","2019-08-13","65.8197","21.64","25.0","BODEN, SW","   18",",,E",,,"  170",",,E","  149",",,E"
"SWE00140618","2019-08-14","65.8197","21.64","25.0","BODEN, SW","  137",",,E",,,"  181",",,E","  145",",,E"
"SWE00140618","2019-08-15","65.8197","21.64","25.0","BODEN, SW","   52",",,E",,,"  190",",,E","  135",",,E"
"SWE00140618","2019-08-16","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"  203",",,E","   97",",,E"
"SWE00140618","2019-08-17","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  206",",,E","  116",",,E"
"SWE00140618","2019-08-18","65.8197","21.64","25.0","BODEN, SW","  108",",,E",,,"  171",",,E","  141",",,E"
"SWE00140618","2019-08-19","65.8197","21.64","25.0","BODEN, SW","  194",",,E",,,"  180",",,E","  139",",,E"
"SWE00140618","2019-08-20","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  224",",,E","   93",",,E"
"SWE00140618","2019-08-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  218",",,E","   94",",,E"
"SWE00140618","2019-08-22","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  193",",,E","   66",",,E"
"SWE00140618","2019-08-23","65.8197","21.64","25.0","BODEN, SW","   68",",,E",,,"  146",",,E","   46",",,E"
"SWE00140618","2019-08-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  199",",,E","   84",",,E"
"SWE00140618","2019-08-25","65.8197","21.64","25.0","BODEN, SW","  135",",,E",,,"  168",",,E","   97",",,E"
"SWE00140618","2019-08-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  197",",,E","  108",",,E"
"SWE00140618","2019-08-27","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  261",",,E","   92",",,E"
"SWE00140618","2019-08-28","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  253",",,E","   95",",,E"
"SWE00140618","2019-08-29","65.8197","21.64","25.0","BODEN, SW","    8",",,E",,,"  211",",,E","  141",",,E"
"SWE00140618","2019-08-30","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  207",",,E","  167",",,E"
"SWE00140618","2019-08-31","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  215",",,E","   87",",,E"
"SWE00140618","2019-09-01","65.8197","21.64","25.0","BODEN, SW","   37",",,E",,,"  204",",,E","  123",",,E"
"SWE00140618","2019-09-02","65.8197","21.64","25.0","BODEN, SW","  145",",,E",,,"  175",",,E","  131",",,E"
"SWE00140618","2019-09-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  166",",,E","   59",",,E"
"SWE00140618","2019-09-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  170",",,E","   47",",,E"
"SWE00140618","2019-09-05","65.8197","21.64","25.0","BODEN, SW","   70",",,E",,,"  141",",,E","   16",",,E"
"SWE00140618","2019-09-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  159",",,E","   86",",,E"
"SWE00140618","2019-09-07","65.8197","21.64","25.0","BODEN, SW","   45",",,E",,,"  144",",,E","    6",",,E"
"SWE00140618","2019-09-08","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  133",",,E","   90",",,E"
"SWE00140618","2019-09-09","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  160",",,E","    8",",,E"
"SWE00140618","2019-09-10","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  138",",,E","   32",",,E"
"SWE00140618","2019-09-11","65.8197","21.64","25.0","BODEN, SW","   20",",,E",,,"  180",",,E","  133",",,E"
"SWE00140618","2019-09-12","65.8197","21.64","25.0","BODEN, SW","    8",",,E",,,"  177",",,E","  107",",,E"
"SWE00140618","2019-09-13","65.8197","21.64","25.0","BODEN, SW","   39",",,E",,,"  116",",,E","   69",",,E"
"SWE00140618","2019-09-14","65.8197","21.64","25.0","BODEN, SW","    4",",,E",,,"  132",",,E","   37",",,E"
"SWE00140618","2019-09-15","65.8197","21.64","25.0","BODEN, SW","   65",",,E",,,"   94",",,E","    7",",,E"
"SWE00140618","2019-09-16","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  110",",,E","   22",",,E"
"SWE00140618","2019-09-17","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"   98",",,E","   58",",,E"
"SWE00140618","2019-09-18","65.8197","21.64","25.0","BODEN, SW","   46",",,E",,,"   98",",,E","   26",",,E"
"SWE00140618","2019-09-19","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   98",",,E","   11",",,E"
"SWE00140618","2019-09-20","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   88",",,E","  -21",",,E"
"SWE00140618","2019-09-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   97",",,E","  -17",",,E"
"SWE00140618","2019-09-22","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   97",",,E","  -15",",,E"
"SWE00140618","2019-09-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   91",",,E","  -27",",,E"
"SWE00140618","2019-09-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   88",",,E","  -39",",,E"
"SWE00140618","2019-09-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  104",",,E","  -32",",,E"
"SWE00140618","2019-09-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  148",",,E","   16",",,E"
"SWE00140618","2019-09-27","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  131",",,E","   60",",,E"
"SWE00140618","2019-09-28","65.8197","21.64","25.0","BODEN, SW","   24",",,E",,,"  125",",,E","   10",",,E"
"SWE00140618","2019-09-29","65.8197","21.64","25.0","BODEN, SW","   76",",,E",,,"   94",",,E","   54",",,E"
"SWE00140618","2019-09-30","65.8197","21.64","25.0","BODEN, SW","  100",",,E",,,"   90",",,E","   30",",,E"
"SWE00140618","2019-10-01","65.8197","21.64","25.0","BODEN, SW","   20",",,E",,,"   91",",,E","   20",",,E"
"SWE00140618","2019-10-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   66",",,E","   27",",,E"
"SWE00140618","2019-10-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   40",",,E","  -30",",,E"
"SWE00140618","2019-10-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   38",",,E","    6",",,E"
"SWE00140618","2019-10-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   58",",,E","  -17",",,E"
"SWE00140618","2019-10-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   72",",,E","   29",",,E"
"SWE00140618","2019-10-07","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"   78",",,E","   24",",,E"
"SWE00140618","2019-10-08","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   44",",,E","   -3",",,E"
"SWE00140618","2019-10-09","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   29",",,E","  -28",",,E"
"SWE00140618","2019-10-10","65.8197","21.64","25.0","BODEN, SW","   25",",,E",,,"   28",",,E","  -23",",,E"
"SWE00140618","2019-10-11","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,,"   27",",,E","    1",",,E"
"SWE00140618","2019-10-12","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,,"   20",",,E","  -30",",,E"
"SWE00140618","2019-10-13","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   27",",,E","  -20",",,E"
"SWE00140618","2019-10-14","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   32",",,E","  -34",",,E"
"SWE00140618","2019-10-15","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   16",",,E","  -89",",,E"
"SWE00140618","2019-10-16","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  -39",",,E","  -90",",,E"
"SWE00140618","2019-10-17","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"   -5",",,E","  -44",",,E"
"SWE00140618","2019-10-18","65.8197","21.64","25.0","BODEN, SW","   24",",,E",,,"   27",",,E","  -13",",,E"
"SWE00140618","2019-10-19","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   20",",,E","  -10",",,E"
"SWE00140618","2019-10-20","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   -3",",,E","  -90",",,E"
"SWE00140618","2019-10-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -22",",,E"," -130",",,E"
"SWE00140618","2019-10-22","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,,"   65",",,E","  -57",",,E"
"SWE00140618","2019-10-23","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"   76",",,E","  -19",",,E"
"SWE00140618","2019-10-24","65.8197","21.64","25.0","BODEN, SW","  157",",,E",,,"   15",",,E","  -17",",,E"
"SWE00140618","2019-10-25","65.8197","21.64","25.0","BODEN, SW","  243",",,E",,,"   32",",,E","   -2",",,E"
"SWE00140618","2019-10-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   30",",,E","    1",",,E"
"SWE00140618","2019-10-27","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"    1",",,E","  -49",",,E"
"SWE00140618","2019-10-28","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"  -25",",,E","  -74",",,E"
"SWE00140618","2019-10-29","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -21",",,E","  -88",",,E"
"SWE00140618","2019-10-30","65.8197","21.64","25.0","BODEN, SW","   13",",,E",,,"  -30",",,E"," -135",",,E"
"SWE00140618","2019-10-31","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -31",",,E"," -102",",,E"
"SWE00140618","2019-11-01","65.8197","21.64","25.0","BODEN, SW","    8",",,E",,,"  -90",",,E"," -160",",,E"
"SWE00140618","2019-11-02","65.8197","21.64","25.0","BODEN, SW","    8",",,E",,,"  -27",",,E"," -138",",,E"
"SWE00140618","2019-11-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -30",",,E","  -93",",,E"
"SWE00140618","2019-11-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -53",",,E"," -179",",,E"
"SWE00140618","2019-11-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -99",",,E"," -194",",,E"
"SWE00140618","2019-11-06","65.8197","21.64","25.0","BODEN, SW","   11",",,E",,," -105",",,E"," -152",",,E"
"SWE00140618","2019-11-07","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  -82",",,E"," -118",",,E"
"SWE00140618","2019-11-08","65.8197","21.64","25.0","BODEN, SW","   19",",,E",,,"  -75",",,E"," -105",",,E"
"SWE00140618","2019-11-09","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,," -104",",,E"," -181",",,E"
"SWE00140618","2019-11-10","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,," -100",",,E"," -135",",,E"
"SWE00140618","2019-11-11","65.8197","21.64","25.0","BODEN, SW","   31",",,E",,,"  -69",",,E"," -111",",,E"
"SWE00140618","2019-11-12","65.8197","21.64","25.0","BODEN, SW","   67",",,E",,,"  -25",",,E","  -73",",,E"
"SWE00140618","2019-11-13","65.8197","21.64","25.0","BODEN, SW","   35",",,E",,,"   20",",,E","  -26",",,E"
"SWE00140618","2019-11-14","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   15",",,E","    0",",,E"
"SWE00140618","2019-11-15","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"    3",",,E"," -160",",,E"
"SWE00140618","2019-11-16","65.8197","21.64","25.0","BODEN, SW","   43",",,E",,," -129",",,E"," -193",",,E"
"SWE00140618","2019-11-17","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"  -24",",,E"," -129",",,E"
"SWE00140618","2019-11-18","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -24",",,E","  -90",",,E"
"SWE00140618","2019-11-19","65.8197","21.64","25.0","BODEN, SW","   25",",,E",,,"   26",",,E","  -81",",,E"
"SWE00140618","2019-11-20","65.8197","21.64","25.0","BODEN, SW","   20",",,E",,,"   36",",,E","   19",",,E"
"SWE00140618","2019-11-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   27",",,E","  -44",",,E"
"SWE00140618","2019-11-22","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   10",",,E","  -11",",,E"
"SWE00140618","2019-11-23","65.8197","21.64","25.0","BODEN, SW","   14",",,E",,,"   16",",,E","    2",",,E"
"SWE00140618","2019-11-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   17",",,E","    4",",,E"
"SWE00140618","2019-11-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   18",",,E","  -30",",,E"
"SWE00140618","2019-11-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -29",",,E","  -94",",,E"
"SWE00140618","2019-11-27","65.8197","21.64","25.0","BODEN, SW","   45",",,E",,,"  -65",",,E"," -158",",,E"
"SWE00140618","2019-11-28","65.8197","21.64","25.0","BODEN, SW","   40",",,E",,,"  -80",",,E"," -147",",,E"
"SWE00140618","2019-11-29","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -90",",,E"," -119",",,E"
"SWE00140618","2019-11-30","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -40",",,E"," -125",",,E"
"SWE00140618","2019-12-01","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   -6",",,E"," -105",",,E"
"SWE00140618","2019-12-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"    4",",,E","  -29",",,E"
"SWE00140618","2019-12-03","65.8197","21.64","25.0","BODEN, SW","   59",",,E",,,"   -4",",,E","  -56",",,E"
"SWE00140618","2019-12-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   82",",,E","  -30",",,E"
"SWE00140618","2019-12-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   68",",,E","  -20",",,E"
"SWE00140618","2019-12-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   12",",,E","  -84",",,E"
"SWE00140618","2019-12-07","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -74",",,E"," -148",",,E"
"SWE00140618","2019-12-08","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -95",",,E"," -158",",,E"
"SWE00140618","2019-12-09","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -43",",,E"," -108",",,E"
"SWE00140618","2019-12-10","65.8197","21.64","25.0","BODEN, SW","   34",",,E",,,"  -58",",,E"," -178",",,E"
"SWE00140618","2019-12-11","65.8197","21.64","25.0","BODEN, SW","   20",",,E",,,"   13",",,E"," -184",",,E"
"SWE00140618","2019-12-12","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"   20",",,E","  -30",",,E"
"SWE00140618","2019-12-13","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"   19",",,E","    3",",,E"
"SWE00140618","2019-12-14","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"   13",",,E","    2",",,E"
"SWE00140618","2019-12-15","65.8197","21.64","25.0","BODEN, SW","   33",",,E",,,"    6",",,E","    0",",,E"
"SWE00140618","2019-12-16","65.8197","21.64","25.0","BODEN, SW","   10",",,E",,,"    3",",,E","  -23",",,E"
"SWE00140618","2019-12-17","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -18",",,E"," -118",",,E"
"SWE00140618","2019-12-18","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -112",",,E"," -197",",,E"
"SWE00140618","2019-12-19","65.8197","21.64","25.0","BODEN, SW","   23",",,E",,," -115",",,E"," -180",",,E"
"SWE00140618","2019-12-20","65.8197","21.64","25.0","BODEN, SW","   59",",,E",,,"  -94",",,E"," -184",",,E"
"SWE00140618","2019-12-21","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"  -33",",,E","  -95",",,E"
"SWE00140618","2019-12-22","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"   -9",",,E","  -34",",,E"
"SWE00140618","2019-12-23","65.8197","21.64","25.0","BODEN, SW","   12",",,E",,,"  -11",",,E","  -28",",,E"
"SWE00140618","2019-12-24","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"  -28",",,E","  -42",",,E"
"SWE00140618","2019-12-25","65.8197","21.64","25.0","BODEN, SW","    9",",,E",,,"  -25",",,E","  -40",",,E"
"SWE00140618","2019-12-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   -6",",,E","  -36",",,E"
"SWE00140618","2019-12-27","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -33",",,E"," -165",",,E"
"SWE00140618","2019-12-28","65.8197","21.64","25.0","BODEN, SW","   11",",,E",,,"  -47",",,E"," -215",",,E"
"SWE00140618","2019-12-29","65.8197","21.64","25.0","BODEN, SW","   46",",,E",,,"   16",",,E","  -70",",,E"
"SWE00140618","2019-12-30","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   45",",,E","   -5",",,E"
"SWE00140618","2019-12-31","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,,"   -5",",,E","  -77",",,E"
"SWE00140618","2020-01-01","65.8197","21.64","25.0","BODEN, SW","   13",",,E",,,"   35",",,E","  -82",",,E"
"SWE00140618","2020-01-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   80",",,E","   24",",,E"
"SWE00140618","2020-01-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   77",",,E","  -10",",,E"
"SWE00140618","2020-01-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   -3",",,E","  -50",",,E"
"SWE00140618","2020-01-05","65.8197","21.64","25.0","BODEN, SW","   20",",,E",,,"  -20",",,E"," -129",",,E"
"SWE00140618","2020-01-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   27",",,E"," -115",",,E"
"SWE00140618","2020-01-07","65.8197","21.64","25.0","BODEN, SW","   21",",,E",,,"   27",",,E","  -39",",,E"
"SWE00140618","2020-01-08","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"   47",",,E","  -29",",,E"
"SWE00140618","2020-01-09","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   31",",,E","    5",",,E"
"SWE00140618","2020-01-10","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"    7",",,E","  -79",",,E"
"SWE00140618","2020-01-11","65.8197","21.64","25.0","BODEN, SW","    4",",,E",,,"    1",",,E","  -70",",,E"
"SWE00140618","2020-01-12","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   32",",,E","  -34",",,E"
"SWE00140618","2020-01-13","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"    9",",,E","  -86",",,E"
"SWE00140618","2020-01-14","65.8197","21.64","25.0","BODEN, SW","   10",",,E",,,"   17",",,E","  -57",",,E"
"SWE00140618","2020-01-15","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"   18",",,E","  -75",",,E"
"SWE00140618","2020-01-16","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  -69",",,E","  -98",",,E"
"SWE00140618","2020-01-17","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"  -63",",,E"," -122",",,E"
"SWE00140618","2020-01-18","65.8197","21.64","25.0","BODEN, SW","   38",",,E",,,"  -61",",,E","  -79",",,E"
"SWE00140618","2020-01-19","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -45",",,E","  -63",",,E"
"SWE00140618","2020-01-20","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   51",",,E","  -75",",,E"
"SWE00140618","2020-01-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   80",",,E","    0",",,E"
"SWE00140618","2020-01-22","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"    4",",,E","  -67",",,E"
"SWE00140618","2020-01-23","65.8197","21.64","25.0","BODEN, SW","   25",",,E",,,"  -23",",,E","  -97",",,E"
"SWE00140618","2020-01-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   25",",,E","  -83",",,E"
"SWE00140618","2020-01-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -21",",,E"," -169",",,E"
"SWE00140618","2020-01-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -93",",,E"," -167",",,E"
"SWE00140618","2020-01-27","65.8197","21.64","25.0","BODEN, SW","   64",",,E",,," -114",",,E"," -159",",,E"
"SWE00140618","2020-01-28","65.8197","21.64","25.0","BODEN, SW","   16",",,E",,,"  -85",",,E"," -118",",,E"
"SWE00140618","2020-01-29","65.8197","21.64","25.0","BODEN, SW","   13",",,E",,,"  -82",",,E","  -93",",,E"
"SWE00140618","2020-01-30","65.8197","21.64","25.0","BODEN, SW","   38",",,E",,,"  -48",",,E","  -83",",,E"
"SWE00140618","2020-01-31","65.8197","21.64","25.0","BODEN, SW","  101",",,E",,,"  -40",",,E","  -61",",,E"
"SWE00140618","2020-02-01","65.8197","21.64","25.0","BODEN, SW","  122",",,E",,,"   -3",",,E","  -44",",,E"
"SWE00140618","2020-02-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   -7",",,E","  -73",",,E"
