"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006M03S","2018-11-25","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  305",",,T","   18",",,T"," -199",",,T"," -106",",,T"," -164",",,T","  686",",,T"
"USS0006M03S","2018-11-26","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  305",",,T","   68",",,T"," -175",",,T","  -71",",,T"," -111",",,T","  686",",,T"
"USS0006M03S","2018-11-27","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  305",",,T","   67",",,T"," -123",",,T","  -41",",,T","  -87",",,T","  711",",,T"
"USS0006M03S","2018-11-28","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  279",",,T","   53",",,T"," -106",",,T","  -27",",,T","  -13",",,T","  711",",,T"
"USS0006M03S","2018-11-29","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  279",",,T","   17",",,T","  -67",",,T","  -30",",,T","  -46",",,T","  711",",,T"
"USS0006M03S","2018-11-30","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  127",",,T","  406",",,T","  -16",",,T","  -63",",,T","  -38",",,T","  -63",",,T","  940",",,T"
"USS0006M03S","2018-12-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  432",",,T","  -39",",,T"," -170",",,T","  -77",",,T"," -158",",,T","  940",",,T"
"USS0006M03S","2018-12-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  127",",,T","  559",",,T","  -56",",,T"," -160",",,T","  -98",",,T"," -104",",,T"," 1041",",,T"
"USS0006M03S","2018-12-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  559",",,T","  -52",",,T"," -220",",,T"," -116",",,T"," -120",",,T"," 1067",",,T"
"USS0006M03S","2018-12-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  559",",,T","  -18",",,T"," -229",",,T"," -125",",,T"," -144",",,T"," 1067",",,T"
"USS0006M03S","2018-12-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  457",",,T","   15",",,T"," -162",",,T","  -74",",,T","  -64",",,T"," 1067",",,T"
"USS0006M03S","2018-12-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T","  508",",,T","   -6",",,T","  -74",",,T","  -40",",,T","  -33",",,T"," 1168",",,T"
"USS0006M03S","2018-12-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  533",",,T","   39",",,T"," -120",",,T","  -38",",,T"," -112",",,T"," 1168",",,T"
"USS0006M03S","2018-12-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  559",",,T","   29",",,T"," -148",",,T","  -73",",,T"," -140",",,T"," 1168",",,T"
"USS0006M03S","2018-12-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  559",",,T","   38",",,T"," -185",",,T","  -94",",,T"," -172",",,T"," 1168",",,T"
"USS0006M03S","2018-12-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  533",",,T","   74",",,T"," -189",",,T","  -70",",,T"," -104",",,T"," 1168",",,T"
"USS0006M03S","2018-12-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  533",",,T","   68",",,T"," -139",",,T","  -56",",,T"," -126",",,T"," 1168",",,T"
"USS0006M03S","2018-12-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  508",",,T","   22",",,T"," -146",",,T","  -63",",,T","  -82",",,T"," 1168",",,T"
"USS0006M03S","2018-12-13","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  483",",,T","   35",",,T"," -178",",,T","  -67",",,T","  -83",",,T"," 1168",",,T"
"USS0006M03S","2018-12-14","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  508",",,T","   71",",,T"," -125",",,T","  -52",",,T"," -116",",,T"," 1168",",,T"
"USS0006M03S","2018-12-15","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  483",",,T","   59",",,T"," -128",",,T","  -47",",,T","  -93",",,T"," 1168",",,T"
"USS0006M03S","2018-12-16","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  483",",,T","   81",",,T"," -115",",,T","  -40",",,T","  -96",",,T"," 1168",",,T"
"USS0006M03S","2018-12-17","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  483",",,T","   38",",,T","  -99",",,T","  -32",",,T","  -37",",,T"," 1168",",,T"
"USS0006M03S","2018-12-18","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  508",",,T","   62",",,T"," -108",",,T","  -35",",,T","  -68",",,T"," 1168",",,T"
"USS0006M03S","2018-12-19","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  483",",,T","   31",",,T"," -103",",,T","  -15",",,T","  -11",",,T"," 1168",",,T"
"USS0006M03S","2018-12-20","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  483",",,T","   73",",,T"," -126",",,T","  -34",",,T"," -115",",,T"," 1168",",,T"
"USS0006M03S","2018-12-21","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  483",",,T","   42",",,T"," -125",",,T","  -54",",,T"," -109",",,T"," 1168",",,T"
"USS0006M03S","2018-12-22","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  483",",,T","   16",",,T"," -183",",,T","  -85",",,T"," -173",",,T"," 1168",",,T"
"USS0006M03S","2018-12-23","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  483",",,T","   29",",,T"," -185",",,T","  -79",",,T","  -38",",,T"," 1168",",,T"
"USS0006M03S","2018-12-24","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  508",",,T","   -2",",,T"," -116",",,T","  -56",",,T","  -95",",,T"," 1194",",,T"
"USS0006M03S","2018-12-25","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  508",",,T","    6",",,T"," -130",",,T","  -36",",,T","  -27",",,T"," 1245",",,T"
"USS0006M03S","2018-12-26","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  533",",,T","   43",",,T"," -143",",,T","  -38",",,T"," -143",",,T"," 1245",",,T"
"USS0006M03S","2018-12-27","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  584",",,T","  -45",",,T"," -205",",,T"," -106",",,T"," -131",",,T"," 1245",",,T"
"USS0006M03S","2018-12-28","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  686",",,T","  -86",",,T"," -137",",,T"," -116",",,T"," -136",",,T"," 1346",",,T"
"USS0006M03S","2018-12-29","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  686",",,T","  -31",",,T"," -241",",,T"," -135",",,T"," -152",",,T"," 1346",",,T"
"USS0006M03S","2018-12-30","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  635",",,T","   28",",,T"," -174",",,T","  -95",",,T"," -164",",,T"," 1346",",,T"
"USS0006M03S","2018-12-31","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  229",",,T"," 1143",",,T","  -89",",,T"," -173",",,T"," -107",",,T"," -112",",,T"," 1600",",,T"
"USS0006M03S","2019-01-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  152",",,T"," 1321",",,T","  -75",",,T"," -239",",,T"," -125",",,T"," -232",",,T"," 1803",",,T"
"USS0006M03S","2019-01-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T"," 1194",",,T","   12",",,T"," -249",",,T"," -132",",,T"," -106",",,T"," 1829",",,T"
"USS0006M03S","2019-01-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 1067",",,T","   75",",,T"," -165",",,T","  -54",",,T","  -86",",,T"," 1829",",,T"
"USS0006M03S","2019-01-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1016",",,T","   99",",,T"," -108",",,T","  -29",",,T","  -83",",,T"," 1829",",,T"
"USS0006M03S","2019-01-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  940",",,T","   64",",,T"," -114",",,T","  -32",",,T","  -30",",,T"," 1854",",,T"
"USS0006M03S","2019-01-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  305",",,T"," 1118",",,T","  -26",",,T","  -71",",,T","  -38",",,T","  -70",",,T"," 2235",",,T"
"USS0006M03S","2019-01-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T"," 1194",",,T","  -51",",,T"," -139",",,T","  -73",",,T"," -126",",,T"," 2362",",,T"
"USS0006M03S","2019-01-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 1118",",,T","   69",",,T"," -131",",,T","  -52",",,T","  -86",",,T"," 2362",",,T"
"USS0006M03S","2019-01-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1067",",,T","   63",",,T"," -100",",,T","  -35",",,T","  -97",",,T"," 2362",",,T"
"USS0006M03S","2019-01-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 1067",",,T","   99",",,T"," -109",",,T","  -24",",,T","  -22",",,T"," 2438",",,T"
"USS0006M03S","2019-01-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 1092",",,T","    7",",,T","  -66",",,T","  -28",",,T","  -61",",,T"," 2464",",,T"
"USS0006M03S","2019-01-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 1143",",,T","  -38",",,T"," -133",",,T","  -70",",,T"," -121",",,T"," 2515",",,T"
"USS0006M03S","2019-01-13","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T"," 1092",",,T","   -6",",,T"," -148",",,T","  -62",",,T","  -54",",,T"," 2616",",,T"
"USS0006M03S","2019-01-14","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1143",",,T","   23",",,T"," -160",",,T","  -72",",,T"," -129",",,T"," 2616",",,T"
"USS0006M03S","2019-01-15","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T"," 1219",",,T","   29",",,T"," -145",",,T","  -48",",,T","  -25",",,T"," 2743",",,T"
"USS0006M03S","2019-01-16","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  356",",,T"," 1372",",,T","   -5",",,T","  -43",",,T","  -28",",,T","  -43",",,T"," 3073",",,T"
"USS0006M03S","2019-01-17","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  127",",,T"," 1422",",,T","   15",",,T"," -121",",,T","  -42",",,T","  -30",",,T"," 3226",",,T"
"USS0006M03S","2019-01-18","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T"," 1499",",,T","   10",",,T"," -154",",,T","  -52",",,T","  -98",",,T"," 3302",",,T"
"USS0006M03S","2019-01-19","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 1448",",,T","   24",",,T"," -189",",,T","  -80",",,T","  -99",",,T"," 3327",",,T"
"USS0006M03S","2019-01-20","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1397",",,T","   56",",,T"," -119",",,T","  -53",",,T","  -61",",,T"," 3327",",,T"
"USS0006M03S","2019-01-21","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T"," 1499",",,T","  -26",",,T","  -81",",,T","  -49",",,T","  -77",",,T"," 3454",",,T"
"USS0006M03S","2019-01-22","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1473",",,T","  -25",",,T"," -209",",,T"," -106",",,T"," -204",",,T"," 3454",",,T"
"USS0006M03S","2019-01-23","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 1397",",,T","   -4",",,T"," -214",",,T"," -119",",,T"," -126",",,T"," 3480",",,T"
"USS0006M03S","2019-01-24","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1372",",,T","    6",",,T"," -179",",,T","  -95",",,T"," -116",",,T"," 3480",",,T"
"USS0006M03S","2019-01-25","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1372",",,T","   -1",",,T"," -213",",,T"," -107",",,T"," -123",",,T"," 3480",",,T"
"USS0006M03S","2019-01-26","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1346",",,T","   43",",,T"," -192",",,T","  -78",",,T"," -135",",,T"," 3480",",,T"
"USS0006M03S","2019-01-27","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1321",",,T","   45",",,T"," -157",",,T","  -71",",,T","  -97",",,T"," 3480",",,T"
"USS0006M03S","2019-01-28","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1295",",,T","   26",",,T"," -195",",,T","  -92",",,T"," -178",",,T"," 3480",",,T"
"USS0006M03S","2019-01-29","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1295",",,T","   36",",,T"," -189",",,T"," -105",",,T"," -185",",,T"," 3480",",,T"
"USS0006M03S","2019-01-30","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1295",",,T","   22",",,T"," -210",",,T"," -108",",,T"," -161",",,T"," 3480",",,T"
"USS0006M03S","2019-01-31","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1270",",,T","   40",",,T"," -187",",,T","  -85",",,T"," -141",",,T"," 3480",",,T"
"USS0006M03S","2019-02-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1245",",,T","   62",",,T"," -157",",,T","  -66",",,T"," -126",",,T"," 3480",",,T"
"USS0006M03S","2019-02-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T"," 1219",",,T","   49",",,T"," -145",",,T","  -38",",,T","  -13",",,T"," 3480",",,T"
"USS0006M03S","2019-02-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  279",",,T"," 1448",",,T","   -1",",,T","  -24",",,T","  -14",",,T","  -24",",,T"," 3835",",,T"
"USS0006M03S","2019-02-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  178",",,T"," 1473",",,T",,,,,,,,," 4064",",,T"
"USS0006M03S","2019-02-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T"," 1524",",,T","  -10",",,T","  -49",",,T","  -39",",,T","  -49",",,T"," 4166",",,T"
"USS0006M03S","2019-02-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  305",",,T"," 1727",",,T","  -48",",,T"," -144",",,T","  -90",",,T"," -142",",,T"," 4445",",,T"
"USS0006M03S","2019-02-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1702",",,T","  -96",",,T"," -259",",,T"," -160",",,T"," -244",",,T"," 4470",",,T"
"USS0006M03S","2019-02-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 1676",",,T","  -20",",,T"," -259",",,T"," -133",",,T"," -141",",,T"," 4496",",,T"
"USS0006M03S","2019-02-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 1626",",,T","  -15",",,T"," -175",",,T","  -77",",,T","  -89",",,T"," 4521",",,T"
"USS0006M03S","2019-02-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1575",",,T","    4",",,T"," -206",",,T","  -89",",,T","  -80",",,T"," 4521",",,T"
"USS0006M03S","2019-02-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 1626",",,T","   -8",",,T"," -133",",,T","  -88",",,T"," -111",",,T"," 4521",",,T"
"USS0006M03S","2019-02-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1600",",,T","    5",",,T"," -217",",,T"," -111",",,T"," -152",",,T"," 4547",",,T"
"USS0006M03S","2019-02-13","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  127",",,T"," 1626",",,T","   31",",,T"," -166",",,T","  -53",",,T","  -43",",,T"," 4699",",,T"
"USS0006M03S","2019-02-14","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  330",",,T"," 1880",",,T","  -11",",,T","  -44",",,T","  -31",",,T","  -18",",,T"," 5055",",,T"
"USS0006M03S","2019-02-15","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T"," 1880",",,T","   -6",",,T","  -99",",,T","  -32",",,T","  -53",",,T"," 5182",",,T"
"USS0006M03S","2019-02-16","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 1854",",,T","  -20",",,T"," -250",",,T","  -99",",,T"," -233",",,T"," 5182",",,T"
"USS0006M03S","2019-02-17","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T"," 1930",",,T","  -32",",,T"," -256",",,T"," -134",",,T"," -105",",,T"," 5232",",,T"
"USS0006M03S","2019-02-18","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  330",",,T"," 2464",",,T","  -65",",,T"," -113",",,T","  -94",",,T","  -97",",,T"," 5563",",,T"
"USS0006M03S","2019-02-19","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  178",",,T"," 2565",",,T","  -65",",,T"," -155",",,T"," -108",",,T"," -155",",,T"," 5791",",,T"
"USS0006M03S","2019-02-20","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 2464",",,T","  -94",",,T"," -175",",,T"," -140",",,T"," -111",",,T"," 5867",",,T"
"USS0006M03S","2019-02-21","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  330",",,T"," 2794",",,T","  -68",",,T"," -111",",,T","  -88",",,T","  -69",",,T"," 6198",",,T"
"USS0006M03S","2019-02-22","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  381",",,T"," 2921",",,T","  -28",",,T","  -90",",,T","  -62",",,T","  -85",",,T"," 6604",",,T"
"USS0006M03S","2019-02-23","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2769",",,T","  -30",",,T"," -211",",,T","  -89",",,T"," -210",",,T"," 6604",",,T"
"USS0006M03S","2019-02-24","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2667",",,T","   -3",",,T"," -221",",,T"," -124",",,T"," -172",",,T"," 6604",",,T"
"USS0006M03S","2019-02-25","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 2565",",,T","   23",",,T"," -183",",,T","  -87",",,T"," -142",",,T"," 6604",",,T"
"USS0006M03S","2019-02-26","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2489",",,T","   29",",,T"," -154",",,T","  -66",",,T"," -103",",,T"," 6629",",,T"
"USS0006M03S","2019-02-27","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 2413",",,T","   53",",,T"," -136",",,T","  -42",",,T"," -109",",,T"," 6655",",,T"
"USS0006M03S","2019-02-28","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2362",",,T","   19",",,T"," -127",",,T","  -34",",,T","  -14",",,T"," 6655",",,T"
"USS0006M03S","2019-03-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 2337",",,T","   20",",,T","  -21",",,T","   -7",",,T","  -11",",,T"," 6706",",,T"
"USS0006M03S","2019-03-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  330",",,T"," 2591",",,T","   -5",",,T","  -23",",,T","  -14",",,T","  -15",",,T"," 7087",",,T"
"USS0006M03S","2019-03-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  305",",,T"," 2743",",,T","    8",",,T","  -23",",,T","  -13",",,T","  -23",",,T"," 7544",",,T"
"USS0006M03S","2019-03-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  356",",,T"," 2921",",,T","    5",",,T"," -119",",,T","  -29",",,T"," -119",",,T"," 7874",",,T"
"USS0006M03S","2019-03-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 2794",",,T","   30",",,T"," -174",",,T","  -50",",,T","  -18",",,T"," 7925",",,T"
"USS0006M03S","2019-03-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 2870",",,T","    6",",,T","  -57",",,T","  -11",",,T","   -1",",,T"," 8103",",,T"
"USS0006M03S","2019-03-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 2819",",,T","   34",",,T","  -28",",,T","   -2",",,T","  -10",",,T"," 8179",",,T"
"USS0006M03S","2019-03-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  152",",,T"," 2845",",,T","   23",",,T","  -73",",,T","  -23",",,T","  -72",",,T"," 8331",",,T"
"USS0006M03S","2019-03-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2819",",,T","    4",",,T"," -126",",,T","  -62",",,T"," -124",",,T"," 8331",",,T"
"USS0006M03S","2019-03-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2743",",,T","   39",",,T"," -131",",,T","  -38",",,T","  -30",",,T"," 8331",",,T"
"USS0006M03S","2019-03-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  533",",,T"," 3073",",,T",,,,,,,,," 8865",",,T"
"USS0006M03S","2019-03-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  762",",,T"," 3429",",,T","   32",",,T","  -28",",,T","    4",",,T","  -28",",,T"," 9627",",,T"
"USS0006M03S","2019-03-13","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  254",",,T"," 3531",",,T","  -23",",,T"," -147",",,T","  -51",",,T"," -147",",,T"," 9881",",,T"
"USS0006M03S","2019-03-14","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 3404",",,T","    0",",,T"," -169",",,T","  -81",",,T"," -114",",,T"," 9931",",,T"
"USS0006M03S","2019-03-15","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 3302",",,T",,,,,,,,," 9982",",,T"
"USS0006M03S","2019-03-16","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 3226",",,T","   95",",,T"," -154",",,T","  -42",",,T"," -115",",,T","10008",",,T"
"USS0006M03S","2019-03-17","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 3150",",,T","   79",",,T"," -138",",,T","  -32",",,T","  -83",",,T","10008",",,T"
"USS0006M03S","2019-03-18","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 3099",",,T","   69",",,T"," -120",",,T","  -27",",,T","  -78",",,T","10008",",,T"
"USS0006M03S","2019-03-19","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 3048",",,T","   93",",,T"," -130",",,T","  -32",",,T","  -98",",,T","10008",",,T"
"USS0006M03S","2019-03-20","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2997",",,T",,,,,,,,,"10008",",,T"
"USS0006M03S","2019-03-21","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  152",",,T"," 3124",",,T","   52",",,T","  -96",",,T","  -25",",,T","  -25",",,T","10160",",,T"
"USS0006M03S","2019-03-22","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  178",",,T"," 3251",",,T","   24",",,T","  -59",",,T","  -33",",,T","  -59",",,T","10338",",,T"
"USS0006M03S","2019-03-23","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 3150",",,T","   23",",,T"," -109",",,T","  -31",",,T"," -102",",,T","10338",",,T"
"USS0006M03S","2019-03-24","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 3175",",,T","   57",",,T"," -133",",,T","  -46",",,T"," -128",",,T","10312",",,T"
"USS0006M03S","2019-03-25","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T"," 3099",",,T","   83",",,T"," -154",",,T","  -28",",,T","  -95",",,T","10363",",,T"
"USS0006M03S","2019-03-26","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 3023",",,T","  112",",,T"," -110",",,T","   19",",,T","  -18",",,T","10363",",,T"
"USS0006M03S","2019-03-27","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2921",",,T","  114",",,T","  -58",",,T","   40",",,T","   -4",",,T","10262",",,T"
"USS0006M03S","2019-03-28","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2819",",,T","  109",",,T","  -42",",,T","   35",",,T","  -28",",,T","10262",",,T"
"USS0006M03S","2019-03-29","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2794",",,T","   42",",,T"," -138",",,T","  -30",",,T"," -130",",,T","10185",",,T"
"USS0006M03S","2019-03-30","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2794",",,T","   40",",,T"," -151",",,T","  -42",",,T","  -57",",,T","10185",",,T"
"USS0006M03S","2019-03-31","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T"," 2870",",,T","    0",",,T"," -137",",,T","  -51",",,T","  -94",",,T","10287",",,T"
"USS0006M03S","2019-04-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 2819",",,T","   52",",,T"," -163",",,T","  -34",",,T","  -74",",,T","10338",",,T"
"USS0006M03S","2019-04-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2769",",,T","   80",",,T"," -106",",,T","   -5",",,T","   -7",",,T","10338",",,T"
"USS0006M03S","2019-04-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 2769",",,T","   48",",,T","  -97",",,T","  -17",",,T","  -89",",,T","10338",",,T"
"USS0006M03S","2019-04-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T"," 2743",",,T","   90",",,T"," -111",",,T","    0",",,T","  -48",",,T","10439",",,T"
"USS0006M03S","2019-04-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2692",",,T","   92",",,T","  -70",",,T","   10",",,T","  -56",",,T","10414",",,T"
"USS0006M03S","2019-04-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2667",",,T","   90",",,T","  -81",",,T","    5",",,T","  -46",",,T","10262",",,T"
"USS0006M03S","2019-04-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2591",",,T","  121",",,T","  -80",",,T","   23",",,T","   -9",",,T","10312",",,T"
"USS0006M03S","2019-04-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2489",",,T","  142",",,T","  -61",",,T","   39",",,T","  -20",",,T","10338",",,T"
"USS0006M03S","2019-04-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T"," 2438",",,T","  118",",,T","  -35",",,T","   56",",,T","   51",",,T","10414",",,T"
