"CA008403603","2019-09-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  107",",,C","   54",",,C","   81",",,C","    2",",,C","  360",",,C"
"CA008403603","2019-09-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  139",",,C","   10",",,C","   75",",,C",,,,
"CA008403603","2019-09-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  182",",,C","   15",",,C","   98",",,C",,,,
"CA008403603","2019-09-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  186",",,C","  124",",,C","  155",",,C",,,,
"CA008403603","2019-09-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   20",",,C",,,"  124",",,C","   72",",,C","   98",",,C","    1",",,C","  350",",,C"
"CA008403603","2019-09-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  101",",,C",,,"   98",",,C","   56",",,C","   77",",,C","   36",",,C","  490",",,C"
"CA008403603","2019-09-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  147",",,C","   45",",,C","   96",",,C","   28",",,C","  310",",,C"
"CA008403603","2019-09-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   65",",,C",,,"  204",",,C","   57",",,C","  131",",,C",,,,
"CA008403603","2019-09-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   49",",,C",,,"  123",",,C","   51",",,C","   87",",,C","   35",",,C","  570",",,C"
"CA008403603","2019-09-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  161",",,C","   51",",,C","  106",",,C","   27",",,C","  460",",,C"
"CA008403603","2019-09-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C",,,"  175",",,C","  131",",,C","  153",",,C","   25",",,C","  620",",,C"
"CA008403603","2019-09-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   63",",,C",,,"  151",",,C","   63",",,C","  107",",,C","    5",",,C","  310",",,C"
"CA008403603","2019-09-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  187",",,C",,,"  127",",,C","   69",",,C","   98",",,C","   10",",,C","  350",",,C"
"CA008403603","2019-09-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  130",",,C",,,"  129",",,C","   95",",,C","  112",",,C","   31",",,C","  350",",,C"
"CA008403603","2019-09-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  129",",,C","   94",",,C","  112",",,C","   27",",,C","  370",",,C"
"CA008403603","2019-09-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  148",",,C","   80",",,C","  114",",,C","   27",",,C","  410",",,C"
"CA008403603","2019-09-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    9",",,C",,,"  128",",,C","   84",",,C","  106",",,C","   28",",,C","  540",",,C"
"CA008403603","2019-09-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   22",",,C",,,"   90",",,C","   57",",,C","   74",",,C","   32",",,C","  570",",,C"
"CA008403603","2019-10-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   92",",,C","   31",",,C","   62",",,C","   29",",,C","  410",",,C"
"CA008403603","2019-10-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   27",",,C",,,"   56",",,C","   32",",,C","   44",",,C","   32",",,C","  320",",,C"
"CA008403603","2019-10-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   20",",,C",,,"   89",",,C","   34",",,C","   61",",,C","   27",",,C","  520",",,C"
"CA008403603","2019-10-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   76",",,C","   -4",",,C","   36",",,C","   29",",,C","  360",",,C"
"CA008403603","2019-10-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   26",",,C",,,"   65",",,C","   19",",,C","   42",",,C","   32",",,C","  450",",,C"
"CA008403603","2019-10-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   99",",,C","   21",",,C","   60",",,C","   30",",,C","  360",",,C"
"CA008403603","2019-10-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  150",",,C","   43",",,C","   96",",,C","   25",",,C","  510",",,C"
"CA008403603","2019-10-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   42",",,C",,,"  173",",,C","   91",",,C","  132",",,C","   26",",,C","  570",",,C"
"CA008403603","2019-10-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  126",",,C","   17",",,C","   72",",,C","   29",",,C","  330",",,C"
"CA008403603","2019-10-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"  126",",,C","   -7",",,C","   59",",,C",,,,
"CA008403603","2019-10-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  140",",,C","  -18",",,C","   61",",,C",,,,
"CA008403603","2019-10-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  118",",,C",,,"  131",",,C","   14",",,C","   73",",,C","   13",",,C","  400",",,C"
"CA008403603","2019-10-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   24",",,C",,,"  199",",,C","   80",",,C","  139",",,C","   23",",,C","  390",",,C"
"CA008403603","2019-10-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   10",",,C",,,"   81",",,C","   50",",,C","   66",",,C","   36",",,C","  410",",,C"
"CA008403603","2019-10-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   90",",,C","   50",",,C","   70",",,C",,,,
"CA008403603","2019-10-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   20",",,C",,,"  136",",,C","   21",",,C","   79",",,C","    1",",,C","  360",",,C"
"CA008403603","2019-10-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    4",",,C",,,"  101",",,C","   -2",",,C","   50",",,C","   13",",,C","  450",",,C"
"CA008403603","2019-10-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  203",",,C",,,"  166",",,C","   86",",,C","  126",",,C","   14",",,C","  440",",,C"
"CA008403603","2019-10-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C",,,"  165",",,C","   62",",,C","  114",",,C","   25",",,C","  330",",,C"
"CA008403603","2019-10-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   13",",,C",,,"  108",",,C","   55",",,C","   81",",,C","   25",",,C","  440",",,C"
"CA008403603","2019-10-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   98",",,C","   53",",,C","   76",",,C","   28",",,C","  400",",,C"
"CA008403603","2019-10-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   15",",,C",,,"   71",",,C","   48",",,C","   60",",,C","    3",",,C","  330",",,C"
"CA008403603","2019-10-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    6",",,C",,,"   80",",,C","   31",",,C","   56",",,C","    6",",,C","  330",",,C"
"CA008403603","2019-10-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C",,,"   97",",,C","   68",",,C","   83",",,C","   22",",,C","  420",",,C"
"CA008403603","2019-10-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  131",",,C","   44",",,C","   88",",,C","   25",",,C","  360",",,C"
"CA008403603","2019-10-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    8",",,C",,,"   85",",,C","   24",",,C","   54",",,C",,,,
"CA008403603","2019-10-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   64",",,C",,,"   56",",,C","   23",",,C","   40",",,C","   35",",,C","  400",",,C"
"CA008403603","2019-10-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C",,,"   51",",,C","   33",",,C","   42",",,C","    1",",,C","  580",",,C"
"CA008403603","2019-10-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   70",",,C","   37",",,C","   54",",,C","   35",",,C","  700",",,C"
"CA008403603","2019-10-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   57",",,C","   -3",",,C","   27",",,C","   36",",,C","  320",",,C"
"CA008403603","2019-10-31","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"  109",",,C","   25",",,C","   67",",,C","   22",",,C","  550",",,C"
"CA008403603","2019-11-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C",,,"  190",",,C","  105",",,C","  147",",,C","   24",",,C","  770",",,C"
"CA008403603","2019-11-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  105",",,C","  -17",",,C","   44",",,C","   25",",,C","  580",",,C"
"CA008403603","2019-11-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   94",",,C",,,"  145",",,C","  -18",",,C","   64",",,C","   23",",,C","  490",",,C"
"CA008403603","2019-11-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   82",",,C","   -4",",,C","   39",",,C","   28",",,C","  360",",,C"
"CA008403603","2019-11-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   81",",,C","  -16",",,C","   33",",,C",,,,
"CA008403603","2019-11-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   31",",,C",,,"  128",",,C","   15",",,C","   71",",,C","   26",",,C","  600",",,C"
"CA008403603","2019-11-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   64",",,C","    8",",,C","   36",",,C","   25",",,C","  670",",,C"
"CA008403603","2019-11-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   49",",,C",,,"  111",",,C","   23",",,C","   67",",,C","   17",",,C","  520",",,C"
"CA008403603","2019-11-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    6",",,C",,,"   90",",,C","  -29",",,C","   31",",,C","   23",",,C","  680",",,C"
"CA008403603","2019-11-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   41",",,C","  -46",",,C","   -3",",,C",,,,
"CA008403603","2019-11-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C",,,"   81",",,C","  -33",",,C","   24",",,C","   21",",,C","  440",",,C"
"CA008403603","2019-11-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  105",",,C","  -18",",,C","   44",",,C","   19",",,C","  420",",,C"
"CA008403603","2019-11-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  104",",,C",,,"  163",",,C","    3",",,C","   83",",,C","   22",",,C","  680",",,C"
"CA008403603","2019-11-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   12",",,C","  -50",",,C","  -19",",,C","   25",",,C","  540",",,C"
"CA008403603","2019-11-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   43",",,C","  -53",",,C","   -5",",,C","   17",",,C","  510",",,C"
"CA008403603","2019-11-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   62",",,C",,,"   87",",,C","  -27",",,C","   30",",,C","   26",",,C","  610",",,C"
"CA008403603","2019-11-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   29",",,C","  -24",",,C","    2",",,C","   28",",,C","  570",",,C"
"CA008403603","2019-11-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   51",",,C","  -29",",,C","   11",",,C",,,,
"CA008403603","2019-11-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  143",",,C",,,"  109",",,C","   21",",,C","   65",",,C","   25",",,C","  540",",,C"
"CA008403603","2019-11-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   24",",,C",,,"   56",",,C","   20",",,C","   38",",,C","   27",",,C","  530",",,C"
"CA008403603","2019-11-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  621",",,C",,,"   38",",,C","   28",",,C","   33",",,C","    6",",,C","  680",",,C"
"CA008403603","2019-11-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  107",",,C",,,"   36",",,C","   18",",,C","   27",",,C","    2",",,C","  690",",,C"
"CA008403603","2019-11-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   16",",,C",,,"   56",",,C","    3",",,C","   30",",,C","   30",",,C","  310",",,C"
"CA008403603","2019-11-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   15",",,C",,,"   37",",,C","    7",",,C","   22",",,C","   29",",,C","  500",",,C"
"CA008403603","2019-11-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   98",",,C",,,"   72",",,C","    6",",,C","   39",",,C","   12",",,C","  450",",,C"
"CA008403603","2019-11-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    4",",,C",,,"   49",",,C","   19",",,C","   34",",,C","   28",",,C","  580",",,C"
"CA008403603","2019-11-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C",,,"   49",",,C","   19",",,C","   34",",,C","   23",",,C","  440",",,C"
"CA008403603","2019-11-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C",,,"   37",",,C","    6",",,C","   22",",,C","   29",",,C","  370",",,C"
"CA008403603","2019-11-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  279",",,C","   20",",,C","   50",",,C","    0",",,C","   25",",,C","    3",",,C","  570",",,C"
"CA008403603","2019-11-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   74",",,C",,,"   64",",,C","   15",",,C","   40",",,C","   21",",,C","  380",",,C"
"CA008403603","2019-12-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   11",",,C","    0",",,C","   19",",,C","  -27",",,C","   -4",",,C","   33",",,C","  330",",,C"
"CA008403603","2019-12-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","    0",",,C","   -5",",,C","  -46",",,C","  -26",",,C",,,,
"CA008403603","2019-12-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   93",",,C","    0",",,C","   98",",,C","  -56",",,C","   21",",,C","    9",",,C","  310",",,C"
"CA008403603","2019-12-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    9",",,C","    0",",,C","  109",",,C","   30",",,C","   70",",,C","   22",",,C","  660",",,C"
"CA008403603","2019-12-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  132",",,C","    0",",,C","  106",",,C","    9",",,C","   58",",,C","   24",",,C","  620",",,C"
"CA008403603","2019-12-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   13",",,C",,,"   32",",,C","   -5",",,C","   13",",,C","   24",",,C","  360",",,C"
"CA008403603","2019-12-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   62",",,C",,,"   26",",,C","  -41",",,C","   -8",",,C","   28",",,C","  470",",,C"
"CA008403603","2019-12-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","   40",",,C","  -22",",,C","  -52",",,C","  -37",",,C","   29",",,C","  410",",,C"
"CA008403603","2019-12-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   12",",,C","   30",",,C","   49",",,C","  -46",",,C","    1",",,C","   24",",,C","  470",",,C"
"CA008403603","2019-12-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  202",",,C","    0",",,C","  131",",,C","   48",",,C","   89",",,C","   24",",,C","  800",",,C"
"CA008403603","2019-12-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  130",",,C",,,"  126",",,C","  -23",",,C","   52",",,C","   23",",,C","  700",",,C"
"CA008403603","2019-12-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    6",",,C","   20",",,C","  -21",",,C","  -77",",,C","  -49",",,C","   26",",,C","  620",",,C"
"CA008403603","2019-12-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","   40",",,C","  -59",",,C","  -84",",,C","  -72",",,C","   28",",,C","  550",",,C"
"CA008403603","2019-12-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   70",",,C","   40",",,C","    7",",,C"," -101",",,C","  -47",",,C","   13",",,C","  560",",,C"
"CA008403603","2019-12-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  137",",,C","   40",",,C","  140",",,C","    7",",,C","   73",",,C","   25",",,C","  670",",,C"
"CA008403603","2019-12-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   15",",,C","    0",",,C","   47",",,C","  -37",",,C","    5",",,C","   27",",,C","  640",",,C"
"CA008403603","2019-12-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"    0",",,C","  -40",",,C","  -20",",,C","   27",",,C","  730",",,C"
"CA008403603","2019-12-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  -32",",,C","  -63",",,C","  -48",",,C","   28",",,C","  380",",,C"
"CA008403603","2019-12-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   -9",",,C","  -57",",,C","  -33",",,C",,,,
"CA008403603","2019-12-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   46",",,C","    0",",,C","    8",",,C","  -52",",,C","  -22",",,C","   33",",,C","  560",",,C"
"CA008403603","2019-12-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   27",",,C","   60",",,C","    5",",,C","  -27",",,C","  -11",",,C","   33",",,C","  520",",,C"
"CA008403603","2019-12-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","   70",",,C","  -27",",,C"," -106",",,C","  -67",",,C",,,,
"CA008403603","2019-12-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","   70",",,C","  -39",",,C"," -152",",,C","  -95",",,C",,,,
"CA008403603","2019-12-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  138",",,C","  140",",,C","    1",",,C","  -43",",,C","  -21",",,C","   36",",,C","  640",",,C"
"CA008403603","2019-12-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C","  290",",,C","   -2",",,C","  -39",",,C","  -21",",,C","   32",",,C","  670",",,C"
"CA008403603","2019-12-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   85",",,C","  270",",,C","   13",",,C","  -47",",,C","  -17",",,C","   33",",,C","  660",",,C"
"CA008403603","2019-12-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C","  350",",,C","    2",",,C","  -88",",,C","  -43",",,C","   32",",,C","  590",",,C"
"CA008403603","2019-12-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   53",",,C","  330",",,C","    2",",,C","  -88",",,C","  -43",",,C",,,,
"CA008403603","2019-12-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   56",",,C","  410",",,C","    0",",,C","  -17",",,C","   -9",",,C","   33",",,C","  510",",,C"
"CA008403603","2019-12-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C","  450",",,C","    2",",,C","  -15",",,C","   -7",",,C","    1",",,C","  550",",,C"
"CA008403603","2019-12-31","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  430",",,C","    0",",,C","  -25",",,C","  -12",",,C","   35",",,C","  490",",,C"
"CA008403603","2020-01-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   64",",,C","  410",",,C","   16",",,C","  -24",",,C","   -4",",,C","   13",",,C","  600",",,C"
"CA008403603","2020-01-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    4",",,C","  380",",,C","   19",",,C","  -16",",,C","    2",",,C","   26",",,C","  380",",,C"
"CA008403603","2020-01-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  340",",,C","    0",",,C","  -18",",,C","   -9",",,C","   25",",,C","  470",",,C"
"CA008403603","2020-01-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   11",",,C","  330",",,C","   12",",,C","  -27",",,C","   -7",",,C",,,,
"CA008403603","2020-01-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  108",",,C","  330",",,C","   -3",",,C","  -28",",,C","  -16",",,C","    4",",,C","  760",",,C"
"CA008403603","2020-01-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   85",",,C","  440",",,C","   -6",",,C","  -50",",,C","  -28",",,C","    1",",,C","  680",",,C"
"CA008403603","2020-01-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   42",",,C","  430",",,C","  -14",",,C","  -75",",,C","  -45",",,C",,,,
"CA008403603","2020-01-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  122",",,C","  420",",,C","   29",",,C"," -100",",,C","  -35",",,C","   21",",,C","  680",",,C"
"CA008403603","2020-01-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   24",",,C","  420",",,C","    7",",,C"," -106",",,C","  -49",",,C","   21",",,C","  730",",,C"
"CA008403603","2020-01-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C","  430",",,C","  -33",",,C"," -128",",,C","  -81",",,C","   29",",,C","  590",",,C"
"CA008403603","2020-01-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   85",",,C","  430",",,C","   56",",,C","  -34",",,C","   11",",,C","   26",",,C","  560",",,C"
"CA008403603","2020-01-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   52",",,C","  370",",,C","   49",",,C","  -79",",,C","  -15",",,C","   29",",,C","  490",",,C"
"CA008403603","2020-01-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    4",",,C","  430",",,C","  -43",",,C"," -108",",,C","  -76",",,C","   36",",,C","  390",",,C"
"CA008403603","2020-01-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  410",",,C","  -81",",,C"," -131",",,C"," -106",",,C","   31",",,C","  380",",,C"
"CA008403603","2020-01-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   15",",,C","  420",",,C","  -73",",,C"," -173",",,C"," -123",",,C",,,,
"CA008403603","2020-01-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  440",",,C","  -53",",,C"," -160",",,C"," -107",",,C",,,,
"CA008403603","2020-01-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  308",",,C","  490",",,C","  -23",",,C","  -89",",,C","  -56",",,C","   35",",,C"," 1050",",,C"
"CA008403603","2020-01-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   18",",,C","  350",",,C","  -42",",,C"," -145",",,C","  -94",",,C","   32",",,C","  820",",,C"
"CA008403603","2020-01-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   98",",,C","  350",",,C","   19",",,C"," -170",",,C","  -75",",,C","   13",",,C","  730",",,C"
"CA008403603","2020-01-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   19",",,C","  380",",,C","   24",",,C","  -63",",,C","  -19",",,C","   24",",,C","  530",",,C"
"CA008403603","2020-01-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C","  380",",,C","  -36",",,C"," -174",",,C"," -105",",,C","   29",",,C","  380",",,C"
"CA008403603","2020-01-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  380",",,C","  -45",",,C"," -206",",,C"," -126",",,C",,,,
"CA008403603","2020-01-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  380",",,C","   -6",",,C","  -76",",,C","  -41",",,C","   28",",,C","  460",",,C"
"CA008403603","2020-01-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  380",",,C","   12",",,C","  -99",",,C","  -43",",,C","   27",",,C","  480",",,C"
"CA008403603","2020-01-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  380",",,C","  -48",",,C"," -141",",,C","  -94",",,C",,,,
"CA008403603","2020-01-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  380",",,C","   17",",,C","  -96",",,C","  -40",",,C",,,,
"CA008403603","2020-01-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   77",",,C","  380",",,C","   48",",,C","  -10",",,C","   19",",,C","   20",",,C","  430",",,C"
"CA008403603","2020-01-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   14",",,C","  360",",,C","    5",",,C","  -24",",,C","  -10",",,C",,,,
"CA008403603","2020-01-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   13",",,C","  370",",,C","   -9",",,C","  -28",",,C","  -18",",,C","    1",",,C","  310",",,C"
"CA008403603","2020-01-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   15",",,C","  370",",,C","   -4",",,C","  -56",",,C","  -30",",,C","    1",",,C","  380",",,C"
"CA008403603","2020-01-31","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  380",",,C","  -42",",,C","  -83",",,C","  -63",",,C","   32",",,C","  420",",,C"
"CA008403603","2020-02-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  440",",,C","  -50",",,C"," -139",",,C","  -95",",,C","   31",",,C","  410",",,C"
