"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041312","2019-09-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  225",",,C","  105",",,C","  165",",,C",,,,
"CA007041312","2019-09-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  195",",,C","   47",",,C","  121",",,C",,,,
"CA007041312","2019-09-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   19",",,C",,,,,"  195",",,C","  131",",,C","  163",",,C","   17",",,C","  470",",,C"
"CA007041312","2019-09-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   34",",,C",,,,,"  174",",,C","   80",",,C","  127",",,C","   29",",,C","  450",",,C"
"CA007041312","2019-09-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  239",",,C",,,,,"   81",",,C","   36",",,C","   58",",,C","    2",",,C","  460",",,C"
"CA007041312","2019-09-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,,,"   69",",,C","   40",",,C","   55",",,C",,,,
"CA007041312","2019-09-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  199",",,C",,,,,"  119",",,C","   57",",,C","   88",",,C",,,,
"CA007041312","2019-09-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  136",",,C","   42",",,C","   89",",,C",,,,
"CA007041312","2019-09-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   28",",,C",,,,,"  130",",,C","   22",",,C","   76",",,C","   32",",,C","  330",",,C"
"CA007041312","2019-09-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"   93",",,C","  -14",",,C","   39",",,C","   32",",,C","  360",",,C"
"CA007041312","2019-09-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"   70",",,C","  -14",",,C","   28",",,C",,,,
"CA007041312","2019-10-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   23",",,C",,,,,"   88",",,C","   14",",,C","   51",",,C",,,,
"CA007041312","2019-10-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   31",",,C",,,,,"   42",",,C","  -20",",,C","   11",",,C",,,,
"CA007041312","2019-10-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"   44",",,C","  -35",",,C","    4",",,C",,,,
"CA007041312","2019-10-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   15",",,C",,,,,"   39",",,C","   -7",",,C","   16",",,C","   31",",,C","  470",",,C"
"CA007041312","2019-10-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  101",",,C","  -26",",,C","   37",",,C",,,,
"CA007041312","2019-10-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   19",",,C",,,,,"  104",",,C","  -16",",,C","   44",",,C","   22",",,C","  390",",,C"
"CA007041312","2019-10-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   37",",,C",,,,,"  103",",,C","   53",",,C","   78",",,C","   21",",,C","  320",",,C"
"CA007041312","2019-10-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  108",",,C","   -8",",,C","   50",",,C","   32",",,C","  340",",,C"
"CA007041312","2019-10-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  122",",,C","  -21",",,C","   51",",,C",,,,
"CA007041312","2019-10-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  133",",,C","  -13",",,C","   60",",,C",,,,
"CA007041312","2019-10-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  136",",,C","   -1",",,C","   68",",,C",,,,
"CA007041312","2019-10-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   27",",,C",,,,,"   66",",,C","   26",",,C","   46",",,C",,,,
"CA007041312","2019-10-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  117",",,C","   -9",",,C","   54",",,C",,,,
"CA007041312","2019-10-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   12",",,C",,,,,"  133",",,C","  -10",",,C","   61",",,C",,,,
"CA007041312","2019-10-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,,,,"   72",",,C","  -23",",,C","   25",",,C","   21",",,C","  310",",,C"
"CA007041312","2019-10-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   60",",,C","   80",",,C","   -2",",,C","   39",",,C",,,,
"CA007041312","2019-10-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  240",",,C",,,"   50",",,C","   45",",,C","    0",",,C","   23",",,C","    2",",,C","  620",",,C"
"CA007041312","2019-10-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   25",",,C",,,"   20",",,C","   55",",,C","    0",",,C","   28",",,C","   32",",,C","  440",",,C"
"CA007041312","2019-10-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   40",",,C","   66",",,C","  -31",",,C","   17",",,C","   30",",,C","  350",",,C"
"CA007041312","2019-10-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   80",",,C","   92",",,C","  -35",",,C","   29",",,C",,,,
"CA007041312","2019-10-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   70",",,C","  119",",,C","  -19",",,C","   50",",,C",,,,
"CA007041312","2019-10-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    8",",,C",,,"   50",",,C","   72",",,C","   11",",,C","   41",",,C",,,,
"CA007041312","2019-10-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  331",",,C",,,"   80",",,C","   49",",,C","   28",",,C","   38",",,C","   26",",,C","  330",",,C"
"CA007041312","2019-10-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   18",",,C",,,"   70",",,C","   70",",,C","    5",",,C","   38",",,C","   25",",,C","  420",",,C"
"CA007041312","2019-10-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   80",",,C","   36",",,C","  -27",",,C","    5",",,C",,,,
"CA007041312","2019-10-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   60",",,C","   43",",,C","  -34",",,C","    5",",,C","   32",",,C","  340",",,C"
"CA007041312","2019-10-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  218",",,C",,,"   40",",,C","   15",",,C","  -36",",,C","  -10",",,C",,,,
"CA007041312","2019-10-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   19",",,C",,,"   90",",,C","   57",",,C","   -8",",,C","   24",",,C",,,,
"CA007041312","2019-10-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   10",",,C","   61",",,C","   50",",,C","   56",",,C","   19",",,C","  320",",,C"
"CA007041312","2019-10-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   82",",,C",,,"   30",",,C","   97",",,C","   13",",,C","   55",",,C",,,,
"CA007041312","2019-10-31","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  469",",,C",,,"   90",",,C","  107",",,C","   10",",,C","   59",",,C","    3",",,C","  320",",,C"
"CA007041312","2019-11-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  151",",,C",,,"   60",",,C","   23",",,C","  -39",",,C","   -8",",,C","   22",",,C","  570",",,C"
"CA007041312","2019-11-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   80",",,C","  -17",",,C","  -70",",,C","  -43",",,C",,,,
"CA007041312","2019-11-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,"   30",",,C","   17",",,C","  -56",",,C","  -20",",,C",,,,
"CA007041312","2019-11-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"   70",",,C","    3",",,C","  -47",",,C","  -22",",,C",,,,
"CA007041312","2019-11-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  165",",,C",,,"   40",",,C","   27",",,C","  -15",",,C","    6",",,C","   20",",,C","  370",",,C"
"CA007041312","2019-11-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   12",",,C",,,"  100",",,C","   -4",",,C","  -64",",,C","  -34",",,C","   24",",,C","  410",",,C"
"CA007041312","2019-11-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  106",",,C",,,"   50",",,C","  -26",",,C","  -97",",,C","  -61",",,C",,,,
"CA007041312","2019-11-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,"   90",",,C","  -69",",,C"," -134",",,C"," -102",",,C","   31",",,C","  370",",,C"
"CA007041312","2019-11-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   37",",,C",,,"   90",",,C","  -63",",,C"," -155",",,C"," -109",",,C","   19",",,C","  410",",,C"
"CA007041312","2019-11-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   28",",,C",,,"  100",",,C","  -28",",,C"," -130",",,C","  -79",",,C","   22",",,C","  420",",,C"
"CA007041312","2019-11-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   56",",,C",,,"   90",",,C","  -97",",,C"," -154",",,C"," -126",",,C",,,,
"CA007041312","2019-11-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  149",",,C",,,"  380",",,C","  -87",",,C"," -127",",,C"," -107",",,C","    4",",,C","  410",",,C"
"CA007041312","2019-11-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  420",",,C"," -101",",,C"," -199",",,C"," -150",",,C","   32",",,C","  460",",,C"
"CA007041312","2019-11-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   23",",,C",,,"  370",",,C","  -83",",,C"," -198",",,C"," -140",",,C","   20",",,C","  330",",,C"
"CA007041312","2019-11-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   49",",,C",,,"  320",",,C","  -44",",,C"," -184",",,C"," -114",",,C","   32",",,C","  440",",,C"
"CA007041312","2019-11-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  350",",,C","  -85",",,C"," -191",",,C"," -138",",,C","   31",",,C","  440",",,C"
"CA007041312","2019-11-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  320",",,C","  -40",",,C"," -194",",,C"," -117",",,C",,,,
"CA007041312","2019-11-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  300",",,C","  -13",",,C"," -157",",,C","  -85",",,C",,,,
"CA007041312","2019-11-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  290",",,C","  -21",",,C","  -58",",,C","  -39",",,C",,,,
"CA007041312","2019-11-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  270",",,C","   -2",",,C","  -45",",,C","  -23",",,C",,,,
"CA007041312","2019-11-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  260",",,C","  -34",",,C","  -56",",,C","  -45",",,C",,,,
"CA007041312","2019-11-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   77",",,C",,,"  280",",,C","   -2",",,C"," -106",",,C","  -54",",,C","   33",",,C","  490",",,C"
"CA007041312","2019-11-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,,"  300",",,C","  -53",",,C"," -158",",,C"," -105",",,C","   31",",,C","  420",",,C"
"CA007041312","2019-11-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   20",",,C",,,"  290",",,C","   -6",",,C"," -102",",,C","  -54",",,C",,,,
"CA007041312","2019-11-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,,"  300",",,C","   -7",",,C","  -52",",,C","  -29",",,C",,,,
"CA007041312","2019-11-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   32",",,C",,,"  300",",,C","    6",",,C","  -55",",,C","  -24",",,C",,,,
"CA007041312","2019-11-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   28",",,C",,,"  320",",,C","   -5",",,C","  -66",",,C","  -35",",,C","    7",",,C","  420",",,C"
"CA007041312","2019-11-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   24",",,C",,,"  310",",,C","  -24",",,C","  -76",",,C","  -50",",,C","    1",",,C","  440",",,C"
"CA007041312","2019-11-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  300",",,C","  -60",",,C"," -162",",,C"," -111",",,C","   32",",,C","  350",",,C"
"CA007041312","2019-11-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  300",",,C","  -97",",,C"," -181",",,C"," -139",",,C","   32",",,C","  310",",,C"
"CA007041312","2019-12-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  290",",,C","  -46",",,C"," -174",",,C"," -110",",,C",,,,
"CA007041312","2019-12-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  300",",,C","  -60",",,C"," -163",",,C"," -111",",,C","    1",",,C","  310",",,C"
"CA007041312","2019-12-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  300",",,C","  -34",",,C"," -120",",,C","  -77",",,C","    4",",,C","  450",",,C"
"CA007041312","2019-12-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  290",",,C","  -18",",,C"," -121",",,C","  -69",",,C",,,,
"CA007041312","2019-12-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  290",",,C","  -26",",,C","  -96",",,C","  -61",",,C",,,,
"CA007041312","2019-12-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  290",",,C","  -71",",,C"," -143",",,C"," -107",",,C",,,,
"CA007041312","2019-12-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  290",",,C","  -92",",,C"," -149",",,C"," -120",",,C","   31",",,C","  320",",,C"
"CA007041312","2019-12-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   22",",,C",,,"  290",",,C","  -47",",,C"," -152",",,C"," -100",",,C","   18",",,C","  440",",,C"
"CA007041312","2019-12-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  146",",,C",,,"  290",",,C","   16",",,C","  -48",",,C","  -16",",,C","   27",",,C","  330",",,C"
"CA007041312","2019-12-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   60",",,C",,,"  240",",,C","   45",",,C"," -146",",,C","  -50",",,C","   26",",,C","  530",",,C"
"CA007041312","2019-12-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   13",",,C",,,"  200",",,C"," -114",",,C"," -183",",,C"," -148",",,C","   23",",,C","  330",",,C"
"CA007041312","2019-12-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  210",",,C"," -138",",,C"," -207",",,C"," -172",",,C","   26",",,C","  370",",,C"
"CA007041312","2019-12-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   14",",,C",,,"  220",",,C","  -35",",,C"," -144",",,C","  -89",",,C",,,,
"CA007041312","2019-12-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  415",",,C",,,"  240",",,C","    2",",,C","  -46",",,C","  -22",",,C",,,,
"CA007041312","2019-12-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   32",",,C",,,"  240",",,C","    0",",,C"," -179",",,C","  -89",",,C",,,,
"CA007041312","2019-12-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  240",",,C","  -98",",,C"," -197",",,C"," -148",",,C",,,,
"CA007041312","2019-12-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  230",",,C","  -81",",,C"," -123",",,C"," -102",",,C",,,,
"CA007041312","2019-12-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   11",",,C",,,"  240",",,C","  -96",",,C"," -165",",,C"," -131",",,C",,,,
"CA007041312","2019-12-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  270",",,C"," -144",",,C"," -199",",,C"," -172",",,C",,,,
"CA007041312","2019-12-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  270",",,C","  -58",",,C"," -149",",,C"," -103",",,C",,,,
"CA007041312","2019-12-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  260",",,C","  -50",",,C"," -161",",,C"," -105",",,C",,,,
"CA007041312","2019-12-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   17",",,C",,,"  270",",,C","  -55",",,C"," -110",",,C","  -82",",,C",,,,
"CA007041312","2019-12-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,"  270",",,C","  -16",",,C","  -78",",,C","  -47",",,C",,,,
"CA007041312","2019-12-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  280",",,C","  -63",",,C"," -149",",,C"," -106",",,C",,,,
"CA007041312","2019-12-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,"  280",",,C","  -93",",,C"," -172",",,C"," -132",",,C",,,,
"CA007041312","2019-12-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,,"  280",",,C","  -96",",,C"," -177",",,C"," -137",",,C",,,,
"CA007041312","2019-12-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   22",",,C",,,"  280",",,C","  -11",",,C"," -119",",,C","  -65",",,C",,,,
"CA007041312","2019-12-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"  300",",,C",,,,,,,,,,
"CA007041312","2019-12-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  290",",,C","  -60",",,C"," -118",",,C","  -89",",,C",,,,
"CA007041312","2019-12-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   47",",,C",,,"  290",",,C","  -92",",,C"," -127",",,C"," -109",",,C","    3",",,C","  370",",,C"
"CA007041312","2019-12-31","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  115",",,C",,,"  370",",,C","  -76",",,C","  -92",",,C","  -84",",,C",,,,
"CA007041312","2020-01-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   19",",,C",,,"  440",",,C","  -49",",,C","  -85",",,C","  -67",",,C",,,,
"CA007041312","2020-01-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,"  430",",,C","  -31",",,C","  -85",",,C","  -58",",,C",,,,
"CA007041312","2020-01-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  420",",,C","   -5",",,C","  -39",",,C","  -22",",,C",,,,
"CA007041312","2020-01-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,,"  410",",,C","  -19",",,C","  -83",",,C","  -51",",,C",,,,
"CA007041312","2020-01-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   17",",,C",,,"  440",",,C","  -82",",,C"," -176",",,C"," -129",",,C",,,,
"CA007041312","2020-01-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   21",",,C",,,"  440",",,C"," -136",",,C"," -195",",,C"," -166",",,C",,,,
"CA007041312","2020-01-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  450",",,C","  -85",",,C"," -180",",,C"," -133",",,C",,,,
"CA007041312","2020-01-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   17",",,C",,,"  450",",,C","  -55",",,C"," -153",",,C"," -104",",,C","   34",",,C","  480",",,C"
"CA007041312","2020-01-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  470",",,C"," -113",",,C"," -200",",,C"," -156",",,C","   34",",,C","  430",",,C"
"CA007041312","2020-01-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    7",",,C",,,"  470",",,C","   -9",",,C"," -143",",,C","  -76",",,C","   25",",,C","  400",",,C"
"CA007041312","2020-01-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  264",",,C",,,"  450",",,C","   16",",,C"," -108",",,C","  -46",",,C","    1",",,C","  360",",,C"
"CA007041312","2020-01-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  206",",,C",,,"  630",",,C"," -108",",,C"," -175",",,C"," -141",",,C","    5",",,C","  570",",,C"
"CA007041312","2020-01-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   14",",,C",,,"  670",",,C"," -146",",,C"," -198",",,C"," -172",",,C",,,,
"CA007041312","2020-01-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   17",",,C",,,"  690",",,C"," -127",",,C"," -206",",,C"," -166",",,C",,,,
"CA007041312","2020-01-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   11",",,C",,,"  730",",,C","  -58",",,C"," -131",",,C","  -95",",,C",,,,
"CA007041312","2020-01-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,,"  720",",,C","  -83",",,C"," -225",",,C"," -154",",,C","   33",",,C","  390",",,C"
"CA007041312","2020-01-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,"  720",",,C"," -174",",,C"," -281",",,C"," -227",",,C","   30",",,C","  370",",,C"
"CA007041312","2020-01-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   30",",,C",,,"  700",",,C"," -139",",,C"," -281",",,C"," -210",",,C",,,,
"CA007041312","2020-01-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   47",",,C",,,"  710",",,C"," -154",",,C"," -205",",,C"," -180",",,C","    8",",,C","  380",",,C"
"CA007041312","2020-01-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  710",",,C"," -113",",,C"," -250",",,C"," -181",",,C","   30",",,C","  420",",,C"
"CA007041312","2020-01-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  700",",,C"," -136",",,C"," -269",",,C"," -203",",,C",,,,
"CA007041312","2020-01-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  690",",,C","  -65",",,C"," -149",",,C"," -107",",,C","   20",",,C","  430",",,C"
"CA007041312","2020-01-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    7",",,C",,,"  670",",,C","  -33",",,C","  -72",",,C","  -52",",,C","   26",",,C","  310",",,C"
"CA007041312","2020-01-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,"  670",",,C","  -53",",,C"," -114",",,C","  -84",",,C",,,,
"CA007041312","2020-01-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   37",",,C",,,"  660",",,C","  -41",",,C"," -110",",,C","  -76",",,C",,,,
"CA007041312","2020-01-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  186",",,C",,,"  810",",,C","  -30",",,C","  -53",",,C","  -41",",,C",,,,
"CA007041312","2020-01-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   54",",,C",,,"  850",",,C","  -41",",,C","  -78",",,C","  -60",",,C",,,,
"CA007041312","2020-01-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   10",",,C",,,"  840",",,C","  -78",",,C"," -156",",,C"," -117",",,C",,,,
"CA007041312","2020-01-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  830",",,C"," -102",",,C"," -187",",,C"," -145",",,C",,,,
"CA007041312","2020-01-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,"  820",",,C","  -58",",,C"," -214",",,C"," -136",",,C",,,,
"CA007041312","2020-01-31","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  810",",,C","  -28",",,C"," -190",",,C"," -109",",,C",,,,
"CA007041312","2020-02-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   13",",,C",,,"  820",",,C","  -56",",,C"," -106",",,C","  -81",",,C",,,,
"CA007041312","2020-02-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   11",",,C",,,"  810",",,C","  -61",",,C","  -98",",,C","  -80",",,C",,,,
"CA007041312","2020-02-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   12",",,C",,,"  810",",,C","  -36",",,C","  -88",",,C","  -62",",,C","   26",",,C","  310",",,C"
"CA007041312","2020-02-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  810",",,C","  -51",",,C"," -131",",,C","  -91",",,C","   35",",,C","  360",",,C"
"CA007041312","2020-02-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  800",",,C"," -115",",,C"," -203",",,C"," -159",",,C","   31",",,C","  420",",,C"
"CA007041312","2020-02-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   79",",,C",,,"  800",",,C","  -80",",,C"," -164",",,C"," -122",",,C",,,,
"CA007041312","2020-02-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  232",",,C",,," 1080",",,C"," -106",",,C"," -163",",,C"," -134",",,C","    2",",,C","  490",",,C"
"CA007041312","2020-02-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   19",",,C",,," 1280",",,C"," -149",",,C"," -276",",,C"," -212",",,C",,,,
"CA007041312","2020-02-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1220",",,C"," -118",",,C"," -277",",,C"," -197",",,C",,,,
"CA007041312","2020-02-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   28",",,C",,," 1180",",,C","  -28",",,C"," -147",",,C","  -88",",,C",,,,
"CA007041312","2020-02-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1140",",,C","  -56",",,C"," -150",",,C"," -103",",,C","   18",",,C","  350",",,C"
