"USW00053904","2018-12-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -55",",,W","   14",",,W",,,,,,,,,"   90",",,W","   90",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  100",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   50",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  165",",,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   68",",,W",,,,,,,,,"  150",",,W","  160",",,W","  170",",,W","  233",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -16",",,W","   72",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   33",",,W","    0",",,W","    0",",,W","   50",",,W","  -55",",,W","   23",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  424",",,W","    0",",,W","    0",",,W","   89",",,W","   39",",,W","   46",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-01-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -38",",,W","   19",",,W",,,,,,,,,"  190",",,W","  220",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  100",",,W","  130",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-01-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   30",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   40",",,W",,,,,,,,,"  250",",,W","  230",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   64",",,W",,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -49",",,W","   62",",,W",,,,,,,,,"  300",",,W","  290",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -66",",,W","   23",",,W",,,,,,,,,"   30",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W","   11",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053904","2019-01-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   11",",,W","  -10",",,W","   53",",,W",,,,,,,,,"   30",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,W",,,,,"    6",",,W","  -16",",,W","   43",",,W",,,,,,,,,"   30",",,W","   10",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-01-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"    6",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-01-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"   17",",,W","  -16",",,W","   35",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   22",",,W","    6",",,W","   17",",,W",,,,,,,,,"   90",",,W","   90",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-01-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   33",",,W","    6",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2019-01-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   30",",,W","    0",",,W",,,"   22",",,W","    6",",,W","   40",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   66",",,W",,,"    0",",,W","   22",",,W","  -71",",,W","   85",",,W",,,,,,,,,"  350",",,W","  360",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W","  -71",",,W"," -143",",,W","   34",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"  -43",",,W"," -143",",,W","   65",",,W",,,,,,,,,"  130",",,W","  120",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  178",",,W","    0",",,W",,,"   56",",,W","  -43",",,W","   55",",,W",,,,,,,,,"  140",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   84",",,W",,,"    0",",,W","   61",",,W","  -49",",,W","   59",",,W",,,,,,,,,"  270",",,W","  280",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -99",",,W","   62",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-01-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W","   11",",,W"," -127",",,W","   40",",,W",,,,,,,,,"  270",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W","   50",",,W","  -71",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-01-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -71",",,W","   40",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   10",",,W",,,"    0",",,W","   72",",,W","  -93",",,W","   72",",,W",,,,,,,,,"  300",",,W","  290",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00053904","2019-01-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W","  -32",",,W"," -127",",,W","   73",",,W",,,,,,,,,"  310",",,W","  280",",,W","  130",",,W","  183",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2019-01-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W"," -127",",,W"," -210",",,W","   50",",,W",,,,,,,,,"  290",",,W","  310",",,W","  148",",,W","  206",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2019-01-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -155",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -55",",,W","   19",",,W",,,,,,,,,"   80",",,W","   70",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-02-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   36",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2019-02-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,W",,,"    0",",,W","  183",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-02-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   18",",,W","    0",",,W","    0",",,W","   22",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053904","2019-02-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  191",",,W","    0",",,W","    0",",,W","   28",",,W","   11",",,W","   22",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-02-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  208",",,W",,,"    0",",,W","   28",",,W","  -82",",,W","   73",",,W",,,,,,,,,"  280",",,W","  290",",,W","  148",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-02-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W"," -105",",,W","   60",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W"," -105",",,W","   41",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   23",",,W","    0",",,W","    0",",,W","   11",",,W","  -49",",,W","   22",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00053904","2019-02-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   84",",,W","    0",",,W","    0",",,W","   28",",,W","    6",",,W","   27",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2019-02-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,W",,,"    0",",,W","   22",",,W","  -10",",,W","   76",",,W",,,,,,,,,"  280",",,W","  290",",,W","  139",",,W","  201",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-02-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -32",",,W","   45",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -10",",,W","   57",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W","  -10",",,W","  -66",",,W","   45",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-02-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"    6",",,W","  -88",",,W","   35",",,W",,,,,,,,,"   90",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"   11",",,W","  -10",",,W","   45",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-02-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   -5",",,W","  -27",",,W","   45",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   17",",,W","  -43",",,W","   47",",,W",,,,,,,,,"   70",",,W","   80",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00053904","2019-02-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   36",",,W","    0",",,W",,,"   50",",,W","    0",",,W","   39",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00053904","2019-02-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   61",",,W","  -16",",,W","   22",",,W",,,,,,,,,"   70",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-02-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","   -5",",,W","   39",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-02-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   56",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   48",",,W",,,,,,,,,"  230",",,W","  230",",,W","  157",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053904","2019-02-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -32",",,W","  110",",,W",,,,,,,,,"  260",",,W","  280",",,W","  197",",,W","  255",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -32",",,W","   37",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053904","2019-02-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -43",",,W","   39",",,W",,,,,,,,,"  330",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2019-02-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W","  -10",",,W","  -66",",,W","   39",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2019-03-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"   44",",,W","  -21",",,W","   16",",,W",,,,,,,,,"   40",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  360",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2019-03-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W","  -10",",,W"," -132",",,W","   63",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053904","2019-03-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"  -77",",,W"," -160",",,W","   56",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"  -38",",,W"," -121",",,W","   65",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   22",",,W"," -127",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"   44",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-03-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"   83",",,W","    0",",,W","   36",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-03-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  439",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   74",",,W",,,,,,,,,"  280",",,W","  270",",,W","  170",",,W","  291",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-03-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W","   55",",,W",,,,,,,,,"  280",",,W","  290",",,W","  161",",,W","  219",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   36",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   46",",,W",,,,,,,,,"  130",",,W","  140",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-03-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  188",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   66",",,W",,,,,,,,,"  170",",,W","  160",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-03-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","  102",",,W",,,,,,,,,"  230",",,W","  220",",,W","  179",",,W","  246",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   76",",,W",,,,,,,,,"  270",",,W","  290",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   11",",,W","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   16",",,W",,,,,,,,,"  310",",,W","  280",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   10",",,W","    0",",,W","    0",",,W","  122",",,W","   56",",,W","   37",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   46",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   11",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   15",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   42",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   89",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   34",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-03-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   58",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-03-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053904","2019-03-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    6",",,W","   46",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
