"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158347","2019-01-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   36",",,E"," -157",",,E"," -189",",,E"
"SWE00158347","2019-01-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E"," -186",",,E"," -244",",,E"
"SWE00158347","2019-01-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   48",",,E"," -186",",,E"," -324",",,E"
"SWE00158347","2019-01-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   32",",,E"," -170",",,E"," -203",",,E"
"SWE00158347","2019-01-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -183",",,E"," -290",",,E"
"SWE00158347","2019-01-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E"," -236",",,E"," -305",",,E"
"SWE00158347","2019-02-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   14",",,E"," -221",",,E"," -280",",,E"
"SWE00158347","2019-02-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   46",",,E"," -178",",,E"," -227",",,E"
"SWE00158347","2019-02-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   20",",,E"," -164",",,E"," -224",",,E"
"SWE00158347","2019-02-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   23",",,E"," -169",",,E"," -185",",,E"
"SWE00158347","2019-02-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -185",",,E"," -277",",,E"
"SWE00158347","2019-02-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E"," -198",",,E"," -272",",,E"
"SWE00158347","2019-02-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E"," -148",",,E"," -282",",,E"
"SWE00158347","2019-02-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   42",",,E"," -142",",,E"," -182",",,E"
"SWE00158347","2019-02-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   55",",,E"," -142",",,E"," -224",",,E"
"SWE00158347","2019-02-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E"," -101",",,E"," -166",",,E"
"SWE00158347","2019-02-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E"," -101",",,E"," -203",",,E"
"SWE00158347","2019-02-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","  -27",",,E"," -148",",,E"
"SWE00158347","2019-02-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   37",",,E","  -55",",,E"," -137",",,E"
"SWE00158347","2019-02-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","   58",",,E"," -157",",,E"
"SWE00158347","2019-02-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   49",",,E","   12",",,E"
"SWE00158347","2019-02-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","   58",",,E","  -11",",,E"
"SWE00158347","2019-02-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","   15",",,E"," -108",",,E"
"SWE00158347","2019-02-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   16",",,E","  -37",",,E"," -122",",,E"
"SWE00158347","2019-02-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   17",",,E","   -1",",,E"," -117",",,E"
"SWE00158347","2019-02-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -37",",,E"," -156",",,E"
"SWE00158347","2019-02-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -121",",,E"," -263",",,E"
"SWE00158347","2019-02-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","  -10",",,E"," -277",",,E"
"SWE00158347","2019-02-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   93",",,E","  -37",",,E"
"SWE00158347","2019-02-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   69",",,E","   26",",,E"
"SWE00158347","2019-02-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   14",",,E","   44",",,E","   -8",",,E"
"SWE00158347","2019-02-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   12",",,E","   27",",,E","  -50",",,E"
"SWE00158347","2019-02-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","   62",",,E","    3",",,E"
"SWE00158347","2019-02-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   34",",,E"," -115",",,E"
"SWE00158347","2019-03-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   29",",,E","  -13",",,E"," -182",",,E"
"SWE00158347","2019-03-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -28",",,E"," -149",",,E"
"SWE00158347","2019-03-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -90",",,E"," -249",",,E"
"SWE00158347","2019-03-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -76",",,E"," -241",",,E"
"SWE00158347","2019-03-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -79",",,E"," -234",",,E"
"SWE00158347","2019-03-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -15",",,E"," -107",",,E"
"SWE00158347","2019-03-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   43",",,E","  -11",",,E"," -163",",,E"
"SWE00158347","2019-03-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   49",",,E","  -66",",,E","  -98",",,E"
"SWE00158347","2019-03-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  109",",,E","  -64",",,E","  -97",",,E"
"SWE00158347","2019-03-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","  -46",",,E","  -79",",,E"
"SWE00158347","2019-03-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -47",",,E"," -131",",,E"
"SWE00158347","2019-03-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -18",",,E"," -215",",,E"
"SWE00158347","2019-03-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   21",",,E","  -72",",,E"," -223",",,E"
"SWE00158347","2019-03-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  110",",,E","  -33",",,E","  -90",",,E"
"SWE00158347","2019-03-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   10",",,E","   12",",,E","  -54",",,E"
"SWE00158347","2019-03-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -15",",,E","  -58",",,E"
"SWE00158347","2019-03-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   28",",,E","  -36",",,E"," -119",",,E"
"SWE00158347","2019-03-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   72",",,E","  -38",",,E","  -64",",,E"
"SWE00158347","2019-03-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","    3",",,E"," -106",",,E"
"SWE00158347","2019-03-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   11",",,E","   -5",",,E"," -170",",,E"
"SWE00158347","2019-03-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   48",",,E"," -103",",,E"
"SWE00158347","2019-03-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","   38",",,E","  -90",",,E"
"SWE00158347","2019-03-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   55",",,E","   -7",",,E"
"SWE00158347","2019-03-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","   40",",,E","   -1",",,E"
"SWE00158347","2019-03-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","    8",",,E","  -56",",,E"
"SWE00158347","2019-03-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","    9",",,E"," -124",",,E"
"SWE00158347","2019-03-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   56",",,E","  -64",",,E"
"SWE00158347","2019-03-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","   85",",,E","  -21",",,E"
"SWE00158347","2019-03-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   76",",,E","  -11",",,E"
"SWE00158347","2019-03-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   19",",,E","  -20",",,E"
"SWE00158347","2019-03-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   33",",,E","  -44",",,E"
"SWE00158347","2019-04-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","   50",",,E","  -74",",,E"
"SWE00158347","2019-04-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   65",",,E","    6",",,E"
"SWE00158347","2019-04-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","   63",",,E","  -38",",,E"
"SWE00158347","2019-04-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","   21",",,E","  -28",",,E"
"SWE00158347","2019-04-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   27",",,E"," -109",",,E"
"SWE00158347","2019-04-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","   44",",,E","  -24",",,E"
"SWE00158347","2019-04-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   15",",,E","    1",",,E","  -29",",,E"
"SWE00158347","2019-04-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","    2",",,E","  -97",",,E"
"SWE00158347","2019-04-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -17",",,E"," -117",",,E"
"SWE00158347","2019-04-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -2",",,E","  -99",",,E"
"SWE00158347","2019-04-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   27",",,E"," -135",",,E"
"SWE00158347","2019-04-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   66",",,E"," -106",",,E"
"SWE00158347","2019-04-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   42",",,E","  -28",",,E"
"SWE00158347","2019-04-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   77",",,E","  -58",",,E"
"SWE00158347","2019-04-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   94",",,E","  -51",",,E"
"SWE00158347","2019-04-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  127",",,E","  -57",",,E"
"SWE00158347","2019-04-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  127",",,E","  -39",",,E"
"SWE00158347","2019-04-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","  115",",,E","  -52",",,E"
"SWE00158347","2019-04-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   29",",,E","   83",",,E","   15",",,E"
"SWE00158347","2019-04-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  154",",,E","   18",",,E"
"SWE00158347","2019-04-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   98",",,E","   67",",,E"
"SWE00158347","2019-04-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  102",",,E","  -16",",,E"
"SWE00158347","2019-04-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  158",",,E","   25",",,E"
"SWE00158347","2019-04-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  174",",,E","  -18",",,E"
"SWE00158347","2019-04-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  172",",,E","  -12",",,E"
"SWE00158347","2019-04-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  178",",,E","  -15",",,E"
"SWE00158347","2019-04-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  133",",,E","    3",",,E"
"SWE00158347","2019-04-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  138",",,E","  -11",",,E"
"SWE00158347","2019-04-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  147",",,E","    0",",,E"
"SWE00158347","2019-04-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   15",",,E","  142",",,E","  -25",",,E"
"SWE00158347","2019-05-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   22",",,E","   75",",,E","    3",",,E"
"SWE00158347","2019-05-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","   11",",,E","  -44",",,E"
"SWE00158347","2019-05-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   19",",,E","  -55",",,E"
"SWE00158347","2019-05-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","   25",",,E","  -59",",,E"
"SWE00158347","2019-05-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   26",",,E","  -51",",,E"
"SWE00158347","2019-05-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   49",",,E","   29",",,E","  -74",",,E"
"SWE00158347","2019-05-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   69",",,E","   73",",,E","   -3",",,E"
"SWE00158347","2019-05-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   25",",,E","   47",",,E","   -2",",,E"
"SWE00158347","2019-05-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  107",",,E","  -14",",,E"
"SWE00158347","2019-05-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   24",",,E","  139",",,E","   33",",,E"
"SWE00158347","2019-05-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   76",",,E","  130",",,E","   50",",,E"
"SWE00158347","2019-05-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  448",",,E","  109",",,E","   20",",,E"
"SWE00158347","2019-05-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   65",",,E","    1",",,E"
"SWE00158347","2019-05-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   94",",,E","   -2",",,E"
"SWE00158347","2019-05-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  127",",,E","  -26",",,E"
"SWE00158347","2019-05-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  150",",,E","  -12",",,E"
"SWE00158347","2019-05-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  200",",,E","  -12",",,E"
"SWE00158347","2019-05-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  243",",,E","   22",",,E"
"SWE00158347","2019-05-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","  240",",,E","   63",",,E"
"SWE00158347","2019-05-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","  194",",,E","   72",",,E"
"SWE00158347","2019-05-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E","  180",",,E","   75",",,E"
"SWE00158347","2019-05-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  156",",,E","   47",",,E"
"SWE00158347","2019-05-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   83",",,E","    1",",,E"
"SWE00158347","2019-05-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   21",",,E","   70",",,E","   37",",,E"
"SWE00158347","2019-05-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  101",",,E","   30",",,E"
"SWE00158347","2019-05-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   50",",,E","  101",",,E","   39",",,E"
"SWE00158347","2019-05-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  134",",,E","  -10",",,E"
"SWE00158347","2019-05-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   38",",,E","  129",",,E","  -16",",,E"
"SWE00158347","2019-05-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  222",",,E","  121",",,E","   56",",,E"
"SWE00158347","2019-05-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   90",",,E","  125",",,E","   29",",,E"
"SWE00158347","2019-05-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   65",",,E","  100",",,E","    5",",,E"
"SWE00158347","2019-06-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  120",",,E","   30",",,E"
"SWE00158347","2019-06-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  110",",,E","    0",",,E"
"SWE00158347","2019-06-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   80",",,E","  127",",,E","   -5",",,E"
"SWE00158347","2019-06-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   21",",,E","  153",",,E","   66",",,E"
"SWE00158347","2019-06-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  178",",,E","   44",",,E"
"SWE00158347","2019-06-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  236",",,E","  105",",,E"
"SWE00158347","2019-06-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   25",",,E","  291",",,E","  143",",,E"
"SWE00158347","2019-06-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","  265",",,E","  110",",,E"
"SWE00158347","2019-06-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   60",",,E","  245",",,E","  140",",,E"
"SWE00158347","2019-06-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   20",",,E","  140",",,E","   65",",,E"
"SWE00158347","2019-06-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  100",",,E","   10",",,E"
"SWE00158347","2019-06-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  155",",,E","   -5",",,E"
"SWE00158347","2019-06-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  159",",,E","   45",",,E"
"SWE00158347","2019-06-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  206",",,E","   47",",,E"
"SWE00158347","2019-06-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  246",",,E","   94",",,E"
"SWE00158347","2019-06-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  251",",,E","  106",",,E"
"SWE00158347","2019-06-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","  240",",,E","  106",",,E"
"SWE00158347","2019-06-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","  213",",,E","  117",",,E"
"SWE00158347","2019-06-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  183",",,E","   56",",,E"
"SWE00158347","2019-06-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  235",",,E","  186",",,E","   65",",,E"
"SWE00158347","2019-06-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   31",",,E","  162",",,E","   96",",,E"
"SWE00158347","2019-06-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  134",",,E","  142",",,E","   75",",,E"
"SWE00158347","2019-06-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   11",",,E","  151",",,E","   68",",,E"
"SWE00158347","2019-06-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","  171",",,E","   33",",,E"
"SWE00158347","2019-06-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  168",",,E","   64",",,E"
"SWE00158347","2019-06-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  192",",,E","   43",",,E"
"SWE00158347","2019-06-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  157",",,E","   92",",,E"
"SWE00158347","2019-06-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  160",",,E","   67",",,E"
"SWE00158347","2019-06-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  153",",,E","   86",",,E"
"SWE00158347","2019-06-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   71",",,E","  164",",,E","   17",",,E"
"SWE00158347","2019-07-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E","  140",",,E","   46",",,E"
"SWE00158347","2019-07-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  156",",,E","   69",",,E"
"SWE00158347","2019-07-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","  163",",,E","   28",",,E"
"SWE00158347","2019-07-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   29",",,E","  152",",,E","   85",",,E"
"SWE00158347","2019-07-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   36",",,E","  159",",,E","   87",",,E"
"SWE00158347","2019-07-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   57",",,E","  138",",,E","   78",",,E"
"SWE00158347","2019-07-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   80",",,E","  139",",,E","   89",",,E"
"SWE00158347","2019-07-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  185",",,E","   99",",,E"
"SWE00158347","2019-07-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  210",",,E","   60",",,E"
"SWE00158347","2019-07-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  195",",,E","  110",",,E"
"SWE00158347","2019-07-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  175",",,E","   40",",,E"
"SWE00158347","2019-07-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  200",",,E","   50",",,E"
"SWE00158347","2019-07-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  200",",,E","   30",",,E"
"SWE00158347","2019-07-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","  185",",,E","   90",",,E"
"SWE00158347","2019-07-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","  160",",,E","   85",",,E"
"SWE00158347","2019-07-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   70",",,E","  170",",,E","   75",",,E"
"SWE00158347","2019-07-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   40",",,E","  140",",,E","   90",",,E"
"SWE00158347","2019-07-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  180",",,E","   70",",,E"
"SWE00158347","2019-07-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  210",",,E","   50",",,E"
"SWE00158347","2019-07-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   60",",,E","  240",",,E","  105",",,E"
"SWE00158347","2019-07-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  250",",,E","  105",",,E"
"SWE00158347","2019-07-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  260",",,E","  100",",,E"
"SWE00158347","2019-07-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  265",",,E","  100",",,E"
"SWE00158347","2019-07-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  270",",,E","  105",",,E"
"SWE00158347","2019-07-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  280",",,E","  120",",,E"
"SWE00158347","2019-07-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  310",",,E","  140",",,E"
"SWE00158347","2019-07-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  315",",,E","  135",",,E"
"SWE00158347","2019-07-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  275",",,E","  110",",,E"
"SWE00158347","2019-07-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  175",",,E","   50",",,E"
"SWE00158347","2019-07-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  140",",,E","   45",",,E"
"SWE00158347","2019-07-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  185",",,E","   40",",,E"
"SWE00158347","2019-08-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  215",",,E","   35",",,E"
