"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127090","2018-10-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  148",",,E","   47",",,E"
"GME00127090","2018-10-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  142",",,E","   39",",,E"
"GME00127090","2018-11-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  120",",,E","   19",",,E"
"GME00127090","2018-11-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  134",",,E","   56",",,E"
"GME00127090","2018-11-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   90",",,E","   57",",,E"
"GME00127090","2018-11-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  102",",,E","   74",",,E"
"GME00127090","2018-11-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  111",",,E","   43",",,E"
"GME00127090","2018-11-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  185",",,E","   81",",,E"
"GME00127090","2018-11-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  162",",,E","   75",",,E"
"GME00127090","2018-11-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  134",",,E","   83",",,E"
"GME00127090","2018-11-09","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  125",",,E","   63",",,E"
"GME00127090","2018-11-10","51.0883","11.9314","246.0","OSTERFELD, GM","   21",",,E","    0",",,E","  139",",,E","   55",",,E"
"GME00127090","2018-11-11","51.0883","11.9314","246.0","OSTERFELD, GM","    7",",,E","    0",",,E","  134",",,E","   76",",,E"
"GME00127090","2018-11-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  188",",,E","   87",",,E"
"GME00127090","2018-11-13","51.0883","11.9314","246.0","OSTERFELD, GM","   20",",,E","    0",",,E","  142",",,E","   75",",,E"
"GME00127090","2018-11-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  117",",,E","   29",",,E"
"GME00127090","2018-11-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  119",",,E","   25",",,E"
"GME00127090","2018-11-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   84",",,E","    3",",,E"
"GME00127090","2018-11-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   41",",,E","  -27",",,E"
"GME00127090","2018-11-18","51.0883","11.9314","246.0","OSTERFELD, GM","    9",",,E","    0",",,E","    3",",,E","  -50",",,E"
"GME00127090","2018-11-19","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   33",",,E","   -8",",,E"
"GME00127090","2018-11-20","51.0883","11.9314","246.0","OSTERFELD, GM","   10",",,E","    0",",,E","    9",",,E","   -2",",,E"
"GME00127090","2018-11-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   11",",,E","   -2",",,E"
"GME00127090","2018-11-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   21",",,E","    1",",,E"
"GME00127090","2018-11-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   64",",,E","   -7",",,E"
"GME00127090","2018-11-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   60",",,E","  -17",",,E"
"GME00127090","2018-11-25","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   80",",,E","   40",",,E"
"GME00127090","2018-11-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   43",",,E","    9",",,E"
"GME00127090","2018-11-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","    9",",,E","  -19",",,E"
"GME00127090","2018-11-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   22",",,E","  -25",",,E"
"GME00127090","2018-11-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   59",",,E","   -9",",,E"
"GME00127090","2018-11-30","51.0883","11.9314","246.0","OSTERFELD, GM","   40",",,E","    0",",,E","   36",",,E","   11",",,E"
"GME00127090","2018-12-01","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   87",",,E","   30",",,E"
"GME00127090","2018-12-02","51.0883","11.9314","246.0","OSTERFELD, GM","   31",",,E","    0",",,E","  113",",,E","   42",",,E"
"GME00127090","2018-12-03","51.0883","11.9314","246.0","OSTERFELD, GM","   21",",,E","    0",",,E","  136",",,E","   94",",,E"
"GME00127090","2018-12-04","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E","    0",",,E","  104",",,E","    8",",,E"
"GME00127090","2018-12-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   59",",,E","  -13",",,E"
"GME00127090","2018-12-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  101",",,E","   31",",,E"
"GME00127090","2018-12-07","51.0883","11.9314","246.0","OSTERFELD, GM","   24",",,E","    0",",,E","  119",",,E","   62",",,E"
"GME00127090","2018-12-08","51.0883","11.9314","246.0","OSTERFELD, GM","   27",",,E","    0",",,E","   80",",,E","   43",",,E"
"GME00127090","2018-12-09","51.0883","11.9314","246.0","OSTERFELD, GM","   26",",,E","    0",",,E","   85",",,E","   38",",,E"
"GME00127090","2018-12-10","51.0883","11.9314","246.0","OSTERFELD, GM","    7",",,E","    0",",,E","   48",",,E","   18",",,E"
"GME00127090","2018-12-11","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E","    0",",,E","   39",",,E","   18",",,E"
"GME00127090","2018-12-12","51.0883","11.9314","246.0","OSTERFELD, GM","   13",",,E","    0",",,E","   22",",,E","   -6",",,E"
"GME00127090","2018-12-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","    1",",,E","  -16",",,E"
"GME00127090","2018-12-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","    1",",,E","  -13",",,E"
"GME00127090","2018-12-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   -8",",,E","  -32",",,E"
"GME00127090","2018-12-16","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","    1",",,E","  -24",",,E"
"GME00127090","2018-12-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   53",",,E","   -3",",,E"
"GME00127090","2018-12-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   71",",,E","    1",",,E"
"GME00127090","2018-12-19","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   38",",,E","   -7",",,E"
"GME00127090","2018-12-20","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","   69",",,E","   24",",,E"
"GME00127090","2018-12-21","51.0883","11.9314","246.0","OSTERFELD, GM","   29",",,E","    0",",,E","  119",",,E","   52",",,E"
"GME00127090","2018-12-22","51.0883","11.9314","246.0","OSTERFELD, GM","   52",",,E","    0",",,E","  106",",,E","   58",",,E"
"GME00127090","2018-12-23","51.0883","11.9314","246.0","OSTERFELD, GM","  172",",,E","    0",",,E","   78",",,E","   36",",,E"
"GME00127090","2018-12-24","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","   38",",,E","   -1",",,E"
"GME00127090","2018-12-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   41",",,E","    9",",,E"
"GME00127090","2018-12-26","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","   38",",,E","   17",",,E"
"GME00127090","2018-12-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   71",",,E","   31",",,E"
"GME00127090","2018-12-28","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   35",",,E","   -3",",,E"
"GME00127090","2018-12-29","51.0883","11.9314","246.0","OSTERFELD, GM","   23",",,E","    0",",,E","   55",",,E","   21",",,E"
"GME00127090","2018-12-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   69",",,E","   47",",,E"
"GME00127090","2018-12-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   72",",,E","   48",",,E"
"GME00127090","2019-01-01","51.0883","11.9314","246.0","OSTERFELD, GM","   11",",,E","    0",",,E","   75",",,E","   13",",,E"
"GME00127090","2019-01-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   27",",,E","  -11",",,E"
"GME00127090","2019-01-03","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","    9",",,E","  -32",",,E"
"GME00127090","2019-01-04","51.0883","11.9314","246.0","OSTERFELD, GM","   34",",,E","    0",",,E","   29",",,E","   -7",",,E"
"GME00127090","2019-01-05","51.0883","11.9314","246.0","OSTERFELD, GM","   29",",,E","    0",",,E","   67",",,E","   29",",,E"
"GME00127090","2019-01-06","51.0883","11.9314","246.0","OSTERFELD, GM","   39",",,E","    0",",,E","   46",",,E","   12",",,E"
"GME00127090","2019-01-07","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E","    0",",,E","   51",",,E","   36",",,E"
"GME00127090","2019-01-08","51.0883","11.9314","246.0","OSTERFELD, GM","   70",",,E","    0",",,E","   51",",,E","    4",",,E"
"GME00127090","2019-01-09","51.0883","11.9314","246.0","OSTERFELD, GM","   75",",,E","   10",",,E","    7",",,E","   -4",",,E"
"GME00127090","2019-01-10","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E","  270",",,E","    2",",,E","  -28",",,E"
"GME00127090","2019-01-11","51.0883","11.9314","246.0","OSTERFELD, GM","   22",",,E","  270",",,E","   29",",,E","  -28",",,E"
"GME00127090","2019-01-12","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E","  200",",,E","   44",",,E","   27",",,E"
"GME00127090","2019-01-13","51.0883","11.9314","246.0","OSTERFELD, GM","   30",",,E","   80",",,E","   78",",,E","   41",",,E"
"GME00127090","2019-01-14","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","   54",",,E","   -9",",,E"
"GME00127090","2019-01-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   53",",,E","    5",",,E"
"GME00127090","2019-01-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   58",",,E","   22",",,E"
"GME00127090","2019-01-17","51.0883","11.9314","246.0","OSTERFELD, GM","   18",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00127090","2019-01-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   13",",,E","  -38",",,E"
"GME00127090","2019-01-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","    8",",,E","  -63",",,E"
"GME00127090","2019-01-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  -19",",,E","  -77",",,E"
"GME00127090","2019-01-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   -5",",,E","  -86",",,E"
"GME00127090","2019-01-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   -2",",,E","  -83",",,E"
"GME00127090","2019-01-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  -48",",,E","  -89",",,E"
"GME00127090","2019-01-24","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  -38",",,E","  -78",",,E"
"GME00127090","2019-01-25","51.0883","11.9314","246.0","OSTERFELD, GM","   12",",,E","   20",",,E","  -20",",,E","  -62",",,E"
"GME00127090","2019-01-26","51.0883","11.9314","246.0","OSTERFELD, GM","   25",",,E","   30",",,E","   48",",,E","  -21",",,E"
"GME00127090","2019-01-27","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","   63",",,E","   25",",,E"
"GME00127090","2019-01-28","51.0883","11.9314","246.0","OSTERFELD, GM","   14",",,E","    0",",,E","   37",",,E","    3",",,E"
"GME00127090","2019-01-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   20",",,E","   30",",,E","  -17",",,E"
"GME00127090","2019-01-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","   21",",,E","  -38",",,E"
"GME00127090","2019-01-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","   36",",,E","  -24",",,E"
"GME00127090","2019-02-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","   30",",,E","  -29",",,E"
"GME00127090","2019-02-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","    7",",,E","   -6",",,E"
"GME00127090","2019-02-03","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","   10",",,E","    8",",,E","   -7",",,E"
"GME00127090","2019-02-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","   47",",,E","  -28",",,E"
"GME00127090","2019-02-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   30",",,E","   -9",",,E"
"GME00127090","2019-02-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   75",",,E","  -24",",,E"
"GME00127090","2019-02-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   38",",,E","  -10",",,E"
"GME00127090","2019-02-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00127090","2019-02-09","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  104",",,E","   45",",,E"
"GME00127090","2019-02-10","51.0883","11.9314","246.0","OSTERFELD, GM","   12",",,E","    0",",,E","   99",",,E","   40",",,E"
"GME00127090","2019-02-11","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","   58",",,E","   15",",,E"
"GME00127090","2019-02-12","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","   10",",,E","   47",",,E","   10",",,E"
"GME00127090","2019-02-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","   76",",,E","   22",",,E"
"GME00127090","2019-02-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","  104",",,E","    2",",,E"
"GME00127090","2019-02-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","  151",",,E","    3",",,E"
"GME00127090","2019-02-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  177",",,E","   34",",,E"
"GME00127090","2019-02-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  175",",,E","   26",",,E"
"GME00127090","2019-02-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  167",",,E","   33",",,E"
"GME00127090","2019-02-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   94",",,E","   40",",,E"
"GME00127090","2019-02-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   94",",,E","   21",",,E"
"GME00127090","2019-02-21","51.0883","11.9314","246.0","OSTERFELD, GM","   12",",,E","    0",",,E","  109",",,E","   33",",,E"
"GME00127090","2019-02-22","51.0883","11.9314","246.0","OSTERFELD, GM","   10",",,E","    0",",,E","   81",",,E","  -25",",,E"
"GME00127090","2019-02-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   54",",,E","  -43",",,E"
"GME00127090","2019-02-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  113",",,E","  -31",",,E"
"GME00127090","2019-02-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  145",",,E","    2",",,E"
"GME00127090","2019-02-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  144",",,E","   25",",,E"
"GME00127090","2019-02-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  165",",,E","   16",",,E"
"GME00127090","2019-02-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  151",",,E","   49",",,E"
"GME00127090","2019-03-01","51.0883","11.9314","246.0","OSTERFELD, GM","   20",",,E","    0",",,E","  105",",,E","   28",",,E"
"GME00127090","2019-03-02","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   73",",,E","   19",",,E"
"GME00127090","2019-03-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  108",",,E","   71",",,E"
"GME00127090","2019-03-04","51.0883","11.9314","246.0","OSTERFELD, GM","   18",",,E","    0",",,E","  154",",,E","   40",",,E"
"GME00127090","2019-03-05","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","   86",",,E","   22",",,E"
"GME00127090","2019-03-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  126",",,E","   14",",,E"
"GME00127090","2019-03-07","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  150",",,E","   69",",,E"
"GME00127090","2019-03-08","51.0883","11.9314","246.0","OSTERFELD, GM","   10",",,E","    0",",,E","   99",",,E","   34",",,E"
"GME00127090","2019-03-09","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E","    0",",,E","  122",",,E","   47",",,E"
"GME00127090","2019-03-10","51.0883","11.9314","246.0","OSTERFELD, GM","   90",",,E","    0",",,E","  106",",,E","   20",",,E"
"GME00127090","2019-03-11","51.0883","11.9314","246.0","OSTERFELD, GM","   20",",,E","    0",",,E","   49",",,E","   20",",,E"
"GME00127090","2019-03-12","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","   90",",,E","    4",",,E"
"GME00127090","2019-03-13","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   90",",,E","   30",",,E"
"GME00127090","2019-03-14","51.0883","11.9314","246.0","OSTERFELD, GM","   20",",,E","    0",",,E","   71",",,E","   38",",,E"
"GME00127090","2019-03-15","51.0883","11.9314","246.0","OSTERFELD, GM","   45",",,E","    0",",,E","  116",",,E","   51",",,E"
"GME00127090","2019-03-16","51.0883","11.9314","246.0","OSTERFELD, GM","   12",",,E","    0",",,E","  114",",,E","   52",",,E"
"GME00127090","2019-03-17","51.0883","11.9314","246.0","OSTERFELD, GM","   11",",,E","    0",",,E","  131",",,E","   38",",,E"
"GME00127090","2019-03-18","51.0883","11.9314","246.0","OSTERFELD, GM","    4",",,E","    0",",,E","   80",",,E","   12",",,E"
"GME00127090","2019-03-19","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   76",",,E","   -2",",,E"
"GME00127090","2019-03-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  118",",,E","   -4",",,E"
"GME00127090","2019-03-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  151",",,E","   21",",,E"
"GME00127090","2019-03-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  174",",,E","   34",",,E"
"GME00127090","2019-03-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  184",",,E","   54",",,E"
"GME00127090","2019-03-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   78",",,E","   30",",,E"
"GME00127090","2019-03-25","51.0883","11.9314","246.0","OSTERFELD, GM","   41",",,E","    0",",,E","   80",",,E","   11",",,E"
"GME00127090","2019-03-26","51.0883","11.9314","246.0","OSTERFELD, GM","   31",",,E","   10",",,E","   75",",,E","   11",",,E"
"GME00127090","2019-03-27","51.0883","11.9314","246.0","OSTERFELD, GM","   34",",,E","    0",",,E","  101",",,E","   40",",,E"
"GME00127090","2019-03-28","51.0883","11.9314","246.0","OSTERFELD, GM","   18",",,E","    0",",,E","  106",",,E","   56",",,E"
"GME00127090","2019-03-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  133",",,E","   52",",,E"
"GME00127090","2019-03-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  182",",,E","   34",",,E"
"GME00127090","2019-03-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   93",",,E","   27",",,E"
"GME00127090","2019-04-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  111",",,E","   -4",",,E"
"GME00127090","2019-04-02","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  167",",,E","    8",",,E"
"GME00127090","2019-04-03","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  165",",,E","   64",",,E"
"GME00127090","2019-04-04","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  159",",,E","   34",",,E"
"GME00127090","2019-04-05","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  120",",,E","   46",",,E"
"GME00127090","2019-04-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  186",",,E","   37",",,E"
"GME00127090","2019-04-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  178",",,E","   48",",,E"
"GME00127090","2019-04-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  180",",,E","   61",",,E"
"GME00127090","2019-04-09","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  115",",,E","   20",",,E"
"GME00127090","2019-04-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  102",",,E","   -7",",,E"
"GME00127090","2019-04-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   55",",,E","  -25",",,E"
"GME00127090","2019-04-12","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E","    0",",,E","   35",",,E","    0",",,E"
"GME00127090","2019-04-13","51.0883","11.9314","246.0","OSTERFELD, GM","    7",",,E","    0",",,E","   52",",,E","   -7",",,E"
"GME00127090","2019-04-14","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E","    0",",,E","   42",",,E","  -17",",,E"
"GME00127090","2019-04-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  127",",,E","    6",",,E"
"GME00127090","2019-04-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  158",",,E","    0",",,E"
"GME00127090","2019-04-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  170",",,E","   13",",,E"
"GME00127090","2019-04-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  195",",,E","   43",",,E"
"GME00127090","2019-04-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  210",",,E","   70",",,E"
"GME00127090","2019-04-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  208",",,E","   42",",,E"
"GME00127090","2019-04-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  205",",,E","   52",",,E"
"GME00127090","2019-04-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  187",",,E","   60",",,E"
"GME00127090","2019-04-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  198",",,E","   67",",,E"
"GME00127090","2019-04-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  246",",,E","   86",",,E"
"GME00127090","2019-04-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  243",",,E","   83",",,E"
"GME00127090","2019-04-26","51.0883","11.9314","246.0","OSTERFELD, GM","   51",",,E","    0",",,E","  185",",,E","   76",",,E"
"GME00127090","2019-04-27","51.0883","11.9314","246.0","OSTERFELD, GM","   44",",,E","    0",",,E","  158",",,E","   65",",,E"
"GME00127090","2019-04-28","51.0883","11.9314","246.0","OSTERFELD, GM","   45",",,E","    0",",,E","  125",",,E","   57",",,E"
"GME00127090","2019-04-29","51.0883","11.9314","246.0","OSTERFELD, GM","  103",",,E","    0",",,E","   93",",,E","   45",",,E"
"GME00127090","2019-04-30","51.0883","11.9314","246.0","OSTERFELD, GM","    4",",,E","    0",",,E","  154",",,E","   18",",,E"
"GME00127090","2019-05-01","51.0883","11.9314","246.0","OSTERFELD, GM","    7",",,E",,,"  186",",,E","   68",",,E"
"GME00127090","2019-05-02","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E",,,"  165",",,E","   67",",,E"
"GME00127090","2019-05-03","51.0883","11.9314","246.0","OSTERFELD, GM","   36",",,E",,,"  111",",,E","   50",",,E"
"GME00127090","2019-05-04","51.0883","11.9314","246.0","OSTERFELD, GM","   63",",,E",,,"   82",",,E","    0",",,E"
"GME00127090","2019-05-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"   96",",,E","   -7",",,E"
"GME00127090","2019-05-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  100",",,E","   27",",,E"
"GME00127090","2019-05-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  123",",,E","   32",",,E"
"GME00127090","2019-05-08","51.0883","11.9314","246.0","OSTERFELD, GM","    4",",,E",,,"  155",",,E","   45",",,E"
"GME00127090","2019-05-09","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  170",",,E","   92",",,E"
"GME00127090","2019-05-10","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E",,,"  160",",,E","   79",",,E"
"GME00127090","2019-05-11","51.0883","11.9314","246.0","OSTERFELD, GM","  203",",,E",,,"  100",",,E","   62",",,E"
"GME00127090","2019-05-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  132",",,E","   45",",,E"
"GME00127090","2019-05-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  138",",,E","   21",",,E"
"GME00127090","2019-05-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  123",",,E","   22",",,E"
"GME00127090","2019-05-15","51.0883","11.9314","246.0","OSTERFELD, GM","   18",",,E",,,"  103",",,E","    1",",,E"
"GME00127090","2019-05-16","51.0883","11.9314","246.0","OSTERFELD, GM","   18",",,E",,,"   80",",,E","   48",",,E"
"GME00127090","2019-05-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  173",",,E","   60",",,E"
"GME00127090","2019-05-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  207",",,E","   57",",,E"
"GME00127090","2019-05-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  225",",,E","   91",",,E"
"GME00127090","2019-05-20","51.0883","11.9314","246.0","OSTERFELD, GM","  147",",,E",,,"  203",",,E","  100",",,E"
"GME00127090","2019-05-21","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E",,,"  202",",,E","  123",",,E"
