"USC00465706","2019-07-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  851",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  414",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  133",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-08-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  122",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   61",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  117",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-09-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00465706","2019-10-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-10-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  122",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,
