"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041891","2018-05-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  815",",,S","  263",",,S","  230",",,S","  246","H,,S"
"BGM00041891","2018-05-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  396",",,S","  331",",,S","  221",",,S","  277","H,,S"
"BGM00041891","2018-05-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S","  339",",,S","  243",",,S","  289","H,,S"
"BGM00041891","2018-05-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  137",",,S","  332",",,S","  232",",,S","  283","H,,S"
"BGM00041891","2018-05-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   18",",,S","  340",",,S","  230",",,S","  287","H,,S"
"BGM00041891","2018-05-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  132",",,S",,,"  250",",,S","  297","H,,S"
"BGM00041891","2018-05-31","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   76",",,S","  295",",,S","  245",",,S","  266","H,,S"
"BGM00041891","2018-06-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  340",",,S","  245",",,S","  289","H,,S"
"BGM00041891","2018-06-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  350",",,S","  260",",,S","  299","H,,S"
"BGM00041891","2018-06-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  907",",,S","  340",",,S",,,"  289","H,,S"
"BGM00041891","2018-06-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  250",",,S","  299","H,,S"
"BGM00041891","2018-06-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S","  350",",,S","  255",",,S","  303","H,,S"
"BGM00041891","2018-06-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   61",",,S","  340",",,S","  235",",,S","  285","H,,S"
"BGM00041891","2018-06-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  355",",,S","  255",",,S","  304","H,,S"
"BGM00041891","2018-06-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  358",",,S","  270",",,S","  308","H,,S"
"BGM00041891","2018-06-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  370",",,S","  270",",,S","  316","H,,S"
"BGM00041891","2018-06-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   15",",,S","  366",",,S","  272",",,S","  318","H,,S"
"BGM00041891","2018-06-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  244",",,S","  302",",,S",,,"  269","H,,S"
"BGM00041891","2018-06-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  922",",,S",,,"  252",",,S","  267","H,,S"
"BGM00041891","2018-06-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG"," 1049",",,S","  306",",,S",,,"  269","H,,S"
"BGM00041891","2018-06-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG"," 1006",",,S","  250",",,S","  230",",,S","  242","H,,S"
"BGM00041891","2018-06-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  536",",,S","  270",",,S","  234",",,S","  250","H,,S"
"BGM00041891","2018-06-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  437",",,S","  288",",,S","  229",",,S","  255","H,,S"
"BGM00041891","2018-06-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  343",",,S","  295",",,S","  229",",,S","  258","H,,S"
"BGM00041891","2018-06-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  582",",,S","  320",",,S","  215",",,S","  275","H,,S"
"BGM00041891","2018-06-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   15",",,S","  322",",,S","  234",",,S","  269","H,,S"
"BGM00041891","2018-06-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  340",",,S","  231",",,S","  295","H,,S"
"BGM00041891","2018-06-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   61",",,S","  335",",,S","  259",",,S","  282","H,,S"
"BGM00041891","2018-06-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  112",",,S","  338",",,S","  261",",,S","  295","H,,S"
"BGM00041891","2018-06-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    3",",,S",,,,,"  283","H,,S"
"BGM00041891","2018-06-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  602",",,S",,,,,"  273","H,,S"
"BGM00041891","2018-06-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   86",",,S","  278",",,S","  250",",,S","  262","H,,S"
"BGM00041891","2018-06-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  160",",,S","  326",",,S","  250",",,S","  279","H,,S"
"BGM00041891","2018-06-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  142",",,S","  342",",,S","  250",",,S","  286","H,,S"
"BGM00041891","2018-06-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   20",",,S","  352",",,S",,,"  285","H,,S"
"BGM00041891","2018-07-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  564",",,S",,,,,"  279","H,,S"
"BGM00041891","2018-07-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  434",",,S","  303",",,S","  245",",,S","  275","H,,S"
"BGM00041891","2018-07-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  564",",,S","  289",",,S",,,"  268","H,,S"
"BGM00041891","2018-07-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  660",",,S","  299",",,S",,,"  261","H,,S"
"BGM00041891","2018-07-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  155",",,S","  305",",,S","  250",",,S","  267","H,,S"
"BGM00041891","2018-07-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   64",",,S","  328",",,S","  252",",,S","  288","H,,S"
"BGM00041891","2018-07-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  338",",,S","  262",",,S","  293","H,,S"
"BGM00041891","2018-07-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   99",",,S","  350",",,S","  260",",,S","  301","H,,S"
"BGM00041891","2018-07-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   15",",,S","  332",",,S","  259",",,S","  286","H,,S"
"BGM00041891","2018-07-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  193",",,S","  347",",,S",,,"  298","H,,S"
"BGM00041891","2018-07-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  345",",,S","  267",",,S","  301","H,,S"
"BGM00041891","2018-07-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   28",",,S","  330",",,S","  258",",,S","  283","H,,S"
"BGM00041891","2018-07-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    3",",,S","  358",",,S","  259",",,S","  311","H,,S"
"BGM00041891","2018-07-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  559",",,S","  365",",,S","  254",",,S","  309","H,,S"
"BGM00041891","2018-07-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  132",",,S","  340",",,S","  252",",,S","  296","H,,S"
"BGM00041891","2018-07-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  249",",,S","  350",",,S",,,"  310","H,,S"
"BGM00041891","2018-07-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    8",",,S","  365",",,S","  262",",,S","  314","H,,S"
"BGM00041891","2018-07-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  383",",,S",,,"  343","H,,S"
"BGM00041891","2018-07-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   43",",,S","  373",",,S",,,"  318","H,,S"
"BGM00041891","2018-07-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  373",",,S","  333",",,S",,,"  276","H,,S"
"BGM00041891","2018-07-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  114",",,S","  336",",,S","  250",",,S","  281","H,,S"
"BGM00041891","2018-07-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  226",",,S","  290",",,S",,,"  271","H,,S"
"BGM00041891","2018-07-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  630",",,S",,,"  254",",,S","  273","H,,S"
"BGM00041891","2018-07-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  592",",,S",,,"  253",",,S","  269","H,,S"
"BGM00041891","2018-07-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  142",",,S","  335",",,S","  254",",,S","  276","H,,S"
"BGM00041891","2018-07-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  137",",,S","  328",",,S",,,"  287","H,,S"
"BGM00041891","2018-07-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  246",",,S","  328",",,S",,,"  275","H,,S"
"BGM00041891","2018-07-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  328",",,S","  258",",,S","  285","H,,S"
"BGM00041891","2018-07-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  112",",,S","  330",",,S",,,"  274","H,,S"
"BGM00041891","2018-07-31","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  279",",,S","  325",",,S","  256",",,S","  281","H,,S"
"BGM00041891","2018-08-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    3",",,S","  343",",,S","  255",",,S","  283","H,,S"
"BGM00041891","2018-08-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  193",",,S","  302",",,S","  244",",,S","  257","H,,S"
"BGM00041891","2018-08-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  175",",,S",,,"  244",",,S","  259","H,,S"
"BGM00041891","2018-08-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   15",",,S","  335",",,S","  251",",,S","  298","H,,S"
"BGM00041891","2018-08-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  457",",,S","  308",",,S",,,"  274","H,,S"
"BGM00041891","2018-08-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  345",",,S","  264",",,S","  304","H,,S"
"BGM00041891","2018-08-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   51",",,S","  352",",,S",,,"  296","H,,S"
"BGM00041891","2018-08-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   56",",,S","  354",",,S","  258",",,S","  297","H,,S"
"BGM00041891","2018-08-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  249",",,S","  342",",,S","  250",",,S","  276","H,,S"
"BGM00041891","2018-08-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   23",",,S","  350",",,S","  250",",,S","  296","H,,S"
"BGM00041891","2018-08-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  610",",,S","  322",",,S","  258",",,S","  281","H,,S"
"BGM00041891","2018-08-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   23",",,S","  322",",,S","  255",",,S","  285","H,,S"
"BGM00041891","2018-08-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  259",",,S","  359",",,S","  255",",,S","  294","H,,S"
"BGM00041891","2018-08-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   74",",,S","  363",",,S","  255",",,S","  302","H,,S"
"BGM00041891","2018-08-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   36",",,S","  345",",,S","  262",",,S","  301","H,,S"
"BGM00041891","2018-08-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   13",",,S",,,"  260",",,S","  297","H,,S"
"BGM00041891","2018-08-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  378",",,S","  280",",,S","  320","H,,S"
"BGM00041891","2018-08-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  370",",,S","  278",",,S","  334","H,,S"
"BGM00041891","2018-08-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    8",",,S","  359",",,S","  270",",,S","  299","H,,S"
"BGM00041891","2018-08-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   23",",,S","  333",",,S",,,"  284","H,,S"
"BGM00041891","2018-08-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   23",",,S","  325",",,S","  264",",,S","  290","H,,S"
"BGM00041891","2018-08-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   48",",,S","  340",",,S","  265",",,S","  288","H,,S"
"BGM00041891","2018-08-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  396",",,S",,,"  190",",O,S","  273","H,,S"
"BGM00041891","2018-08-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  239",",,S","  332",",,S","  250",",,S","  288","H,,S"
"BGM00041891","2018-08-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  226",",,S","  328",",,S",,,"  288","H,,S"
"BGM00041891","2018-08-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  102",",,S",,,"  250",",,S","  290","H,,S"
"BGM00041891","2018-08-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   28",",,S","  348",",,S","  255",",,S","  294","H,,S"
"BGM00041891","2018-08-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  287",",,S","  328",",,S","  264",",,S","  282","H,,S"
"BGM00041891","2018-08-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  287",",,S","  330",",,S","  259",",,S","  282","H,,S"
"BGM00041891","2018-08-31","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  729",",,S","  349",",,S",,,"  306","H,,S"
"BGM00041891","2018-09-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  465",",,S","  324",",,S","  252",",,S","  277","H,,S"
"BGM00041891","2018-09-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   33",",,S","  320",",,S","  253",",,S","  274","H,,S"
"BGM00041891","2018-09-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  257",",,S","  302","H,,S"
"BGM00041891","2018-09-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG"," 1087",",,S","  336",",,S",,,"  283","H,,S"
"BGM00041891","2018-09-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  345",",,S","  249",",,S","  291","H,,S"
"BGM00041891","2018-09-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  350",",,S","  265",",,S","  298","H,,S"
"BGM00041891","2018-09-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S",,,,,"  276","H,,S"
"BGM00041891","2018-09-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  257",",,S","  291","H,,S"
"BGM00041891","2018-09-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    3",",,S","  335",",,S","  266",",,S","  288","H,,S"
"BGM00041891","2018-09-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S","  318",",,S",,,"  275","H,,S"
"BGM00041891","2018-09-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   66",",,S","  300",",,S","  250",",,S","  266","H,,S"
"BGM00041891","2018-09-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG"," 1044",",,S","  287",",,S",,,"  261","H,,S"
"BGM00041891","2018-09-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   66",",,S",,,"  235",",,S","  261","H,,S"
"BGM00041891","2018-09-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   36",",,S",,,"  244",",,S","  258","H,,S"
"BGM00041891","2018-09-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  347",",,S","  245",",,S","  300","H,,S"
"BGM00041891","2018-09-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  353",",,S","  265",",,S","  308","H,,S"
"BGM00041891","2018-09-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   20",",,S",,,"  248",",,S","  288","H,,S"
"BGM00041891","2018-09-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  338",",,S","  265",",,S","  290","H,,S"
"BGM00041891","2018-09-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  350",",,S","  254",",,S","  304","H,,S"
"BGM00041891","2018-09-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S","  330",",,S","  254",",,S","  289","H,,S"
"BGM00041891","2018-09-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  246",",,S","  290",",,S","  225",",,S","  262","H,,S"
"BGM00041891","2018-09-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  235",",,S","  279","H,,S"
"BGM00041891","2018-09-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   13",",,S","  312",",,S",,,"  276","H,,S"
"BGM00041891","2018-09-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  328",",,S","  250",",,S","  284","H,,S"
"BGM00041891","2018-09-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  336",",,S","  256",",,S","  290","H,,S"
"BGM00041891","2018-09-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  221",",,S",,,,,"  285","H,,S"
"BGM00041891","2018-10-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  137",",,S","  342",",,S",,,"  286","H,,S"
"BGM00041891","2018-10-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  349",",,S","  244",",,S","  278","H,,S"
"BGM00041891","2018-10-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  346",",,S","  244",",,S","  286","H,,S"
"BGM00041891","2018-10-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,,,"  290","H,,S"
"BGM00041891","2018-10-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  339",",,S","  241",",,S","  292","H,,S"
"BGM00041891","2018-10-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  340",",,S",,,"  288","H,,S"
"BGM00041891","2018-10-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  327",",,S","  244",",,S","  282","H,,S"
"BGM00041891","2018-10-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  198",",,S","  285",",,S",,,"  238","H,,S"
"BGM00041891","2018-10-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   15",",,S",,,"  225",",,S","  244","H,,S"
"BGM00041891","2018-10-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  353",",,S","  270",",,S",,,"  229","H,,S"
"BGM00041891","2018-10-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  295",",,S",,,"  204",",,S","  224","H,,S"
"BGM00041891","2018-10-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   81",",,S","  305",",,S","  215",",,S","  252","H,,S"
"BGM00041891","2018-10-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  276",",,S",,,"  238","H,,S"
"BGM00041891","2018-10-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  320",",,S","  196",",,S","  250","H,,S"
"BGM00041891","2018-10-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  312",",,S","  198",",,S","  252","H,,S"
"BGM00041891","2018-10-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  306",",,S","  203",",,S","  252","H,,S"
"BGM00041891","2018-10-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  210",",,S","  259","H,,S"
"BGM00041891","2018-10-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  320",",,S",,,"  248","H,,S"
"BGM00041891","2018-10-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  325",",,S","  210",",,S","  262","H,,S"
"BGM00041891","2018-10-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  333",",,S",,,"  271","H,,S"
"BGM00041891","2018-10-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  320",",,S",,,"  255","H,,S"
"BGM00041891","2018-10-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  315",",,S","  216",",,S","  269","H,,S"
"BGM00041891","2018-10-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  330",",,S","  208",",,S","  276","H,,S"
"BGM00041891","2018-10-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  317",",,S",,,"  261","H,,S"
"BGM00041891","2018-10-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    3",",,S","  340",",,S",,,"  268","H,,S"
"BGM00041891","2018-10-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   89",",,S",,,,,"  214","H,,S"
"BGM00041891","2018-10-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  295",",,S","  203",",,S","  243","H,,S"
"BGM00041891","2018-10-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  219",",,S","  248","H,,S"
"BGM00041891","2018-10-31","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  323",",,S","  214",",,S","  263","H,,S"
"BGM00041891","2018-11-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  291",",,S",,,"  228","H,,S"
"BGM00041891","2018-11-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  306",",,S","  175",",,S","  228","H,,S"
"BGM00041891","2018-11-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  295",",,S","  189",",,S","  238","H,,S"
"BGM00041891","2018-11-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  301",",,S","  192",",,S","  230","H,,S"
"BGM00041891","2018-11-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  305",",,S","  190",",,S","  236","H,,S"
"BGM00041891","2018-11-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  300",",,S","  185",",,S","  219","H,,S"
"BGM00041891","2018-11-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  305",",,S","  182",",,S","  238","H,,S"
"BGM00041891","2018-11-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  292",",,S","  186",",,S","  229","H,,S"
"BGM00041891","2018-11-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  184",",,S","  226","H,,S"
"BGM00041891","2018-11-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  195",",,S","  229","H,,S"
"BGM00041891","2018-11-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  169",",,S","  202","H,,S"
"BGM00041891","2018-11-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,,,"  219","H,,S"
"BGM00041891","2018-11-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  290",",,S","  164",",,S","  218","H,,S"
"BGM00041891","2018-11-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  283",",,S",,,"  216","H,,S"
"BGM00041891","2018-11-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  155",",,S","  218","H,,S"
"BGM00041891","2018-11-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  307",",,S",,,"  213","H,,S"
"BGM00041891","2018-11-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  298",",,S","  158",",,S","  206","H,,S"
"BGM00041891","2018-11-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  302",",,S","  160",",,S","  206","H,,S"
"BGM00041891","2018-12-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  164",",,S","  198","H,,S"
"BGM00041891","2018-12-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  292",",,S","  158",",,S","  194","H,,S"
"BGM00041891","2018-12-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  279",",,S","  155",",,S","  198","H,,S"
"BGM00041891","2018-12-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  290",",,S","  151",",,S","  211","H,,S"
"BGM00041891","2018-12-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  290",",,S","  160",",,S","  212","H,,S"
"BGM00041891","2018-12-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  277",",,S","  168",",,S","  206","H,,S"
"BGM00041891","2018-12-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,,,"  204","H,,S"
"BGM00041891","2018-12-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  282",",,S","  150",",,S","  213","H,,S"
"BGM00041891","2018-12-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  282",",,S","  146",",,S","  198","H,,S"
"BGM00041891","2018-12-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  137",",,S","  215","H,,S"
"BGM00041891","2018-12-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  302",",,S","  151",",,S","  232","H,,S"
"BGM00041891","2018-12-31","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  265",",,S","  128",",,S","  177","H,,S"
"BGM00041891","2019-01-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  123",",,S","  216","H,,S"
"BGM00041891","2019-01-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,,,"  172","H,,S"
"BGM00041891","2019-01-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  269",",,S","  132",",,S","  186","H,,S"
"BGM00041891","2019-01-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  260",",,S","  123",",,S","  181","H,,S"
"BGM00041891","2019-01-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  268",",,S","  125",",,S","  191","H,,S"
"BGM00041891","2019-01-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  128",",,S","  181","H,,S"
"BGM00041891","2019-01-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  270",",,S","  135",",,S","  192","H,,S"
"BGM00041891","2019-01-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  260",",,S","  135",",,S","  189","H,,S"
"BGM00041891","2019-01-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  277",",,S","  135",",,S","  199","H,,S"
