"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2019-04-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","   92",",,C","  -24",",,C","   34",",,C","   13",",,C","  360",",,C"
"CA004045607","2019-04-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  117",",,C","  -48",",,C","   35",",,C","   16",",,C","  420",",,C"
"CA004045607","2019-04-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   30",",,C","   85",",,C","  -45",",,C","   20",",,C","   12",",,C","  420",",,C"
"CA004045607","2019-04-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  100",",,C","  -73",",,C","   13",",,C",,,,
"CA004045607","2019-04-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  153",",,C","  -43",",,C","   55",",,C","   20",",,C","  430",",,C"
"CA004045607","2019-04-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,"   10",",,C","  139",",,C","    1",",,C","   70",",,C","   34",",,C","  410",",,C"
"CA004045607","2019-04-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   31",",,C",,,"   20",",,C","  112",",,C","   11",",,C","   62",",,C","   35",",,C","  390",",,C"
"CA004045607","2019-04-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"  133",",,C","  -42",",,C","   46",",,C",,,,
"CA004045607","2019-04-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   30",",,C","  162",",,C","  -17",",,C","   73",",,C","   28",",,C","  470",",,C"
"CA004045607","2019-04-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  173",",,C","  -33",",,C","   70",",,C","   28",",,C","  350",",,C"
"CA004045607","2019-04-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  171",",,C","   81",",,C","  126",",,C","   31",",,C","  480",",,C"
"CA004045607","2019-04-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  148",",,C","  -24",",,C","   62",",,C","   27",",,C","  500",",,C"
"CA004045607","2019-04-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  140",",,C","  -27",",,C","   57",",,C","   31",",,C","  360",",,C"
"CA004045607","2019-04-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  231",",,C","   27",",,C","  129",",,C","   18",",,C","  620",",,C"
"CA004045607","2019-04-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  191",",,C","   58",",,C","  125",",,C","   27",",,C","  630",",,C"
"CA004045607","2019-04-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  160",",,C","  -19",",,C","   71",",,C","   27",",,C","  550",",,C"
"CA004045607","2019-04-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  115",",,C","  -56",",,C","   29",",,C","   29",",,C","  580",",,C"
"CA004045607","2019-04-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  124",",,C","  -70",",,C","   27",",,C","    3",",,C","  370",",,C"
"CA004045607","2019-04-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   92",",,C","  -35",",,C","   29",",,C","   10",",,C","  560",",,C"
"CA004045607","2019-04-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   81",",,C","  -73",",,C","    4",",,C","    4",",,C","  410",",,C"
"CA004045607","2019-04-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    3",",,C",,,,,"   90",",,C","  -98",",,C","   -4",",,C","   15",",,C","  410",",,C"
"CA004045607","2019-04-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    9",",,C",,,,,"   65",",,C","  -82",",,C","   -9",",,C","    1",",,C","  420",",,C"
"CA004045607","2019-05-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    6",",,C",,,,,"   72",",,C"," -101",",,C","  -14",",,C","   15",",,C","  360",",,C"
"CA004045607","2019-05-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   21",",,C",,,,,"   65",",,C","  -59",",,C","    3",",,C",,,,
"CA004045607","2019-05-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   81",",,C","  -13",",,C","   34",",,C","   31",",,C","  670",",,C"
"CA004045607","2019-05-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   81",",,C","  -48",",,C","   17",",,C","   33",",,C","  450",",,C"
"CA004045607","2019-05-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   71",",,C","  -83",",,C","   -6",",,C",,,,
"CA004045607","2019-05-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  125",",,C","  -58",",,C","   34",",,C","   21",",,C","  310",",,C"
"CA004045607","2019-05-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  124",",,C","  -13",",,C","   56",",,C","   35",",,C","  400",",,C"
"CA004045607","2019-05-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  124",",,C","  -27",",,C","   48",",,C",,,,
"CA004045607","2019-05-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  158",",,C","    6",",,C","   82",",,C","   20",",,C","  400",",,C"
"CA004045607","2019-05-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  171",",,C","   37",",,C","  104",",,C","   35",",,C","  630",",,C"
"CA004045607","2019-05-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  175",",,C","    5",",,C","   90",",,C","   30",",,C","  420",",,C"
"CA004045607","2019-05-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  243",",,C","   34",",,C","  139",",,C","   26",",,C","  560",",,C"
"CA004045607","2019-05-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  205",",,C","   14",",,C","  109",",,C","   33",",,C","  490",",,C"
"CA004045607","2019-05-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  181",",,C","   -4",",,C","   88",",,C",,,,
"CA004045607","2019-05-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   84",",,C",,,,,"  130",",,C","   24",",,C","   77",",,C","    4",",,C","  450",",,C"
"CA004045607","2019-05-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  148",",,C","  -23",",,C","   63",",,C",,,,
"CA004045607","2019-05-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  159",",,C","   24",",,C","   92",",,C","   13",",,C","  440",",,C"
"CA004045607","2019-05-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  165",",,C","   18",",,C","   91",",,C","   12",",,C","  430",",,C"
"CA004045607","2019-05-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  196",",,C","   22",",,C","  109",",,C","   16",",,C","  430",",,C"
"CA004045607","2019-05-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  212",",,C","   48",",,C","  130",",,C","   16",",,C","  440",",,C"
"CA004045607","2019-05-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  234",",,C","    2",",,C","  118",",,C","    6",",,C","  370",",,C"
"CA004045607","2019-05-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  240",",,C","   87",",,C","  163",",,C","    3",",,C","  520",",,C"
"CA004045607","2019-05-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  145",",,C","   59",",,C","  102",",,C",,,,
"CA004045607","2019-05-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  186",",,C","   14",",,C","  100",",,C",,,,
"CA004045607","2019-05-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  246",",,C","   19",",,C","  133",",,C","   28",",,C","  340",",,C"
"CA004045607","2019-05-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  279",",,C","   33",",,C","  156",",,C","   29",",,C","  370",",,C"
"CA004045607","2019-05-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  300",",,C","   63",",,C","  182",",,C","   26",",,C","  470",",,C"
"CA004045607","2019-05-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  248",",,C","   80",",,C","  164",",,C","   35",",,C","  480",",,C"
"CA004045607","2019-05-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  206",",,C","   49",",,C","  128",",,C",,,,
"CA004045607","2019-06-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  244",",,C","   41",",,C","  142",",,C","   12",",,C","  440",",,C"
"CA004045607","2019-06-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,,,"  296",",,C","  102",",,C","  199",",,C","   12",",,C","  430",",,C"
"CA004045607","2019-06-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  299",",,C","   60",",,C","  180",",,C","   33",",,C","  660",",,C"
"CA004045607","2019-06-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  233",",,C","   52",",,C","  143",",,C","   26",",,C","  440",",,C"
"CA004045607","2019-06-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   36",",,C",,,,,"  227",",,C","   56",",,C","  141",",,C","   35",",,C","  410",",,C"
"CA004045607","2019-06-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  260",",,C","  120",",,C","  190",",,C","   10",",,C","  450",",,C"
"CA004045607","2019-06-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  166",",,C","   37",",,C","  101",",,C","   31",",,C","  450",",,C"
"CA004045607","2019-06-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  151",",,C","   34",",,C","   93",",,C","   34",",,C","  490",",,C"
"CA004045607","2019-06-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  167",",,C","   26",",,C","   96",",,C","   29",",,C","  420",",,C"
"CA004045607","2019-06-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  228",",,C","    6",",,C","  117",",,C","   31",",,C","  540",",,C"
"CA004045607","2019-06-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  211",",,C","   42",",,C","  126",",,C","   33",",,C","  400",",,C"
"CA004045607","2019-06-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    7",",,C",,,,,"  251",",,C","   88",",,C","  169",",,C",,,,
"CA004045607","2019-06-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  274",",,C","  101",",,C","  188",",,C",,,,
"CA004045607","2019-06-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  252",",,C","   92",",,C","  172",",,C","   32",",,C","  350",",,C"
"CA004045607","2019-06-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   38",",,C",,,,,"  203",",,C","  122",",,C","  163",",,C",,,,
"CA004045607","2019-06-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   29",",,C",,,,,"  156",",,C","   93",",,C","  124",",,C","   13",",,C","  310",",,C"
"CA004045607","2019-06-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  224",",,C","   66",",,C","  145",",,C",,,,
"CA004045607","2019-06-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  268",",,C","  101",",,C","  185",",,C","   16",",,C","  430",",,C"
"CA004045607","2019-06-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  110",",,C",,,,,"  238",",,C","  100",",,C","  169",",,C","   14",",,C","  560",",,C"
"CA004045607","2019-06-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   69",",,C",,,,,"  169",",,C","   94",",,C","  132",",,C","   22",",,C","  440",",,C"
"CA004045607","2019-06-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  210",",,C","   79",",,C","  145",",,C",,,,
"CA004045607","2019-06-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   55",",,C",,,,,"  154",",,C","  120",",,C","  137",",,C","   36",",,C","  580",",,C"
"CA004045607","2019-06-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   84",",,C",,,,,"  211",",,C","  110",",,C","  160",",,C","   28",",,C","  470",",,C"
"CA004045607","2019-06-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   42",",,C",,,,,"  191",",,C","  106",",,C","  149",",,C","   29",",,C","  380",",,C"
"CA004045607","2019-06-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  108",",,C",,,,,"  189",",,C","   90",",,C","  140",",,C",,,,
"CA004045607","2019-06-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  227",",,C","   67",",,C","  147",",,C",,,,
"CA004045607","2019-06-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  244",",,C","   89",",,C","  166",",,C",,,,
"CA004045607","2019-06-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   10",",,C",,,,,"  230",",,C","  145",",,C","  188",",,C",,,,
"CA004045607","2019-06-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   14",",,C",,,,,"  249",",,C","  123",",,C","  186",",,C","   32",",,C","  440",",,C"
"CA004045607","2019-06-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"  224",",,C","   91",",,C","  158",",,C","   33",",,C","  460",",,C"
"CA004045607","2019-07-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  276",",,C","   59",",,C","  167",",,C","   35",",,C","  590",",,C"
"CA004045607","2019-07-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  198",",,C","   59",",,C","  128",",,C","   28",",,C","  510",",,C"
"CA004045607","2019-07-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,,,"  194",",,C","   72",",,C","  133",",,C","   33",",,C","  420",",,C"
"CA004045607","2019-07-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  213",",,C","   40",",,C","  126",",,C","   29",",,C","  310",",,C"
"CA004045607","2019-07-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  204",",,C","   69",",,C","  137",",,C",,,,
"CA004045607","2019-07-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  246",",,C","  117",",,C","  182",",,C","   11",",,C","  320",",,C"
"CA004045607","2019-07-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   72",",,C",,,,,"  253",",,C","  150",",,C","  202",",,C","   19",",,C","  460",",,C"
"CA004045607","2019-07-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  208",",,C","  103",",,C","  155",",,C","    1",",,C","  430",",,C"
"CA004045607","2019-07-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  225",",,C","   69",",,C","  147",",,C","   35",",,C","  350",",,C"
"CA004045607","2019-07-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  270",",,C","   84",",,C","  177",",,C","   18",",,C","  480",",,C"
"CA004045607","2019-07-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  219",",,C","   97",",,C","  158",",,C","   34",",,C","  380",",,C"
"CA004045607","2019-07-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   17",",,C",,,,,"  263",",,C","   68",",,C","  166",",,C","   25",",,C","  310",",,C"
"CA004045607","2019-07-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"  253",",,C","  116",",,C","  184",",,C",,,,
"CA004045607","2019-07-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   34",",,C",,,,,"  269",",,C","  133",",,C","  201",",,C",,,,
"CA004045607","2019-07-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  233",",,C","  125",",,C","  179",",,C","   36",",,C","  530",",,C"
"CA004045607","2019-07-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   71",",,C",,,,,"  180",",,C","   98",",,C","  139",",,C",,,,
"CA004045607","2019-07-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    3",",,C",,,,,"  211",",,C","  130",",,C","  170",",,C",,,,
"CA004045607","2019-07-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   47",",,C",,,,,"  233",",,C","  121",",,C","  177",",,C","   30",",,C","  680",",,C"
"CA004045607","2019-07-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  219",",,C",,,,,"  209",",,C","  111",",,C","  160",",,C","    8",",,C","  370",",,C"
"CA004045607","2019-07-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  223",",,C","   84",",,C","  153",",,C",,,,
"CA004045607","2019-07-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  252",",,C","   88",",,C","  170",",,C",,,,
"CA004045607","2019-07-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  275",",,C","  125",",,C","  200",",,C","   16",",,C","  320",",,C"
"CA004045607","2019-07-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  303",",,C","  154",",,C","  228",",,C",,,,
"CA004045607","2019-07-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   11",",,C",,,,,"  282",",,C","  165",",,C","  223",",,C","   28",",,C","  460",",,C"
"CA004045607","2019-07-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   79",",,C",,,,,"  165",",,C","  120",",,C","  142",",,C","   29",",,C","  500",",,C"
"CA004045607","2019-07-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  257",",,C","  134",",,C","  195",",,C","   31",",,C","  380",",,C"
"CA004045607","2019-07-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  290",",,C","  122",",,C","  206",",,C","   25",",,C","  760",",,C"
"CA004045607","2019-07-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  102",",,C",,,,,"  201",",,C","   80",",,C","  141",",,C","   32",",,C","  700",",,C"
"CA004045607","2019-07-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  235",",,C","   66",",,C","  151",",,C","   35",",,C","  320",",,C"
"CA004045607","2019-07-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    8",",,C",,,,,"  266",",,C","  131",",,C","  198",",,C","   29",",,C","  390",",,C"
"CA004045607","2019-07-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  235",",,C","  103",",,C","  169",",,C",,,,
"CA004045607","2019-08-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  144",",,C",,,,,"  268",",,C","  127",",,C","  198",",,C","   11",",,C","  400",",,C"
"CA004045607","2019-08-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  305",",,C","  156",",,C","  231",",,C",,,,
"CA004045607","2019-08-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  247",",,C","  154",",,C","  200",",,C","   34",",,C","  510",",,C"
"CA004045607","2019-08-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  246",",,C","  100",",,C","  173",",,C","   25",",,C","  430",",,C"
"CA004045607","2019-08-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  275",",,C","   96",",,C","  185",",,C","   28",",,C","  420",",,C"
"CA004045607","2019-08-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    8",",,C",,,,,"  192",",,C","   78",",,C","  135",",,C","   32",",,C","  360",",,C"
"CA004045607","2019-08-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  216",",,C","   42",",,C","  129",",,C","   32",",,C","  350",",,C"
"CA004045607","2019-08-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  213",",,C","   72",",,C","  142",",,C",,,,
"CA004045607","2019-08-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"  203",",,C","   82",",,C","  142",",,C","   31",",,C","  430",",,C"
"CA004045607","2019-08-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  189",",,C","   37",",,C","  113",",,C","   34",",,C","  360",",,C"
"CA004045607","2019-08-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  215",",,C","   34",",,C","  124",",,C","   14",",,C","  340",",,C"
"CA004045607","2019-08-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  222",",,C","   83",",,C","  152",",,C","    7",",,C","  320",",,C"
"CA004045607","2019-08-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  224",",,C","   77",",,C","  151",",,C",,,,
"CA004045607","2019-08-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  245",",,C","   92",",,C","  169",",,C",,,,
"CA004045607","2019-08-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    7",",,C",,,,,"  247",",,C","  102",",,C","  175",",,C",,,,
"CA004045607","2019-08-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   22",",,C",,,,,"  188",",,C","   92",",,C","  140",",,C","   30",",,C","  540",",,C"
"CA004045607","2019-08-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  159",",,C","   28",",,C","   93",",,C","   30",",,C","  510",",,C"
"CA004045607","2019-08-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  178",",,C","   -5",",,C","   86",",,C","   33",",,C","  410",",,C"
"CA004045607","2019-08-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  176",",,C","   41",",,C","  109",",,C",,,,
"CA004045607","2019-08-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  227",",,C","   23",",,C","  125",",,C",,,,
"CA004045607","2019-08-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  262",",,C","   98",",,C","  180",",,C","   14",",,C","  500",",,C"
"CA004045607","2019-08-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   43",",,C",,,,,"  241",",,C","   96",",,C","  169",",,C","   14",",,C","  480",",,C"
"CA004045607","2019-08-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,,,"  225",",,C","   75",",,C","  150",",,C",,,,
"CA004045607","2019-08-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  236",",,C","  131",",,C","  184",",,C",,,,
"CA004045607","2019-08-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  232",",,C","  101",",,C","  167",",,C","   29",",,C","  400",",,C"
"CA004045607","2019-08-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   12",",,C",,,,,"  164",",,C","  101",",,C","  132",",,C","   28",",,C","  520",",,C"
"CA004045607","2019-08-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  200",",,C","  113",",,C","  157",",,C","   32",",,C","  370",",,C"
"CA004045607","2019-08-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  217",",,C","  104",",,C","  161",",,C","   32",",,C","  660",",,C"
"CA004045607","2019-08-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  196",",,C","   61",",,C","  128",",,C","   33",",,C","  330",",,C"
"CA004045607","2019-08-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  168",",,C","   32",",,C","  100",",,C",,,,
"CA004045607","2019-08-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  191",",,C","   50",",,C","  121",",,C",,,,
"CA004045607","2019-09-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  213",",,C","   32",",,C","  122",",,C","   13",",,C","  370",",,C"
"CA004045607","2019-09-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  140",",,C",,,,,"  186",",,C","  106",",,C","  146",",,C","   12",",,C","  550",",,C"
