"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061296","2019-08-23","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  309",",,S","  235",",,S","  271","H,,S"
"MLM00061296","2019-08-24","11.417","-7.5","351.0","BOUGOUNI, ML","  340",",,S",,,"  209",",,S","  234","H,,S"
"MLM00061296","2019-08-25","11.417","-7.5","351.0","BOUGOUNI, ML","   71",",,S","  274",",,S","  226",",,S","  250","H,,S"
"MLM00061296","2019-08-26","11.417","-7.5","351.0","BOUGOUNI, ML","    3",",,S","  302",",,S","  225",",,S","  244","H,,S"
"MLM00061296","2019-08-27","11.417","-7.5","351.0","BOUGOUNI, ML","   79",",,S","  290",",,S","  226",",,S","  256","H,,S"
"MLM00061296","2019-08-28","11.417","-7.5","351.0","BOUGOUNI, ML","    8",",,S","  309",",,S","  240",",,S","  269","H,,S"
"MLM00061296","2019-08-29","11.417","-7.5","351.0","BOUGOUNI, ML","  231",",,S",,,"  225",",,S","  254","H,,S"
"MLM00061296","2019-08-30","11.417","-7.5","351.0","BOUGOUNI, ML","  119",",,S","  293",",,S","  226",",,S","  252","H,,S"
"MLM00061296","2019-08-31","11.417","-7.5","351.0","BOUGOUNI, ML","    5",",,S","  312",",,S","  220",",,S","  262","H,,S"
"MLM00061296","2019-09-01","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  333",",,S","  238",",,S","  280","H,,S"
"MLM00061296","2019-09-02","11.417","-7.5","351.0","BOUGOUNI, ML","  140",",,S","  300",",,S","  206",",,S","  251","H,,S"
"MLM00061296","2019-09-03","11.417","-7.5","351.0","BOUGOUNI, ML","   89",",,S","  313",",,S","  225",",,S","  257","H,,S"
"MLM00061296","2019-09-04","11.417","-7.5","351.0","BOUGOUNI, ML","  170",",,S","  319",",,S",,,"  268","H,,S"
"MLM00061296","2019-09-05","11.417","-7.5","351.0","BOUGOUNI, ML","    5",",,S","  302",",,S","  230",",,S","  265","H,,S"
"MLM00061296","2019-09-06","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  333",",,S","  240",",,S","  279","H,,S"
"MLM00061296","2019-09-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  291",",,S","  240",",,S","  263","H,,S"
"MLM00061296","2019-09-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  230",",,S","  254","H,,S"
"MLM00061296","2019-09-09","11.417","-7.5","351.0","BOUGOUNI, ML","   61",",,S","  306",",,S","  217",",,S","  253","H,,S"
"MLM00061296","2019-09-10","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  330",",,S",,,"  249","H,,S"
"MLM00061296","2019-09-11","11.417","-7.5","351.0","BOUGOUNI, ML","  320",",,S","  313",",,S","  214",",,S","  262","H,,S"
"MLM00061296","2019-09-12","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S",,,"  244",",,S","  269","H,,S"
"MLM00061296","2019-09-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  318",",,S",,,"  288","H,,S"
"MLM00061296","2019-09-16","11.417","-7.5","351.0","BOUGOUNI, ML","  371",",,S","  316",",,S","  211",",,S","  259","H,,S"
"MLM00061296","2019-09-17","11.417","-7.5","351.0","BOUGOUNI, ML","   41",",,S","  280",",,S","  222",",,S","  251","H,,S"
"MLM00061296","2019-09-18","11.417","-7.5","351.0","BOUGOUNI, ML","   10",",,S","  281",",,S","  230",",,S","  250","H,,S"
"MLM00061296","2019-09-19","11.417","-7.5","351.0","BOUGOUNI, ML","   99",",,S","  320",",,S","  232",",,S","  273","H,,S"
"MLM00061296","2019-09-20","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  310",",,S","  225",",,S","  252","H,,S"
"MLM00061296","2019-09-21","11.417","-7.5","351.0","BOUGOUNI, ML","   41",",,S","  301",",,S",,,"  251","H,,S"
"MLM00061296","2019-09-22","11.417","-7.5","351.0","BOUGOUNI, ML","  160",",,S","  316",",,S","  211",",,S","  253","H,,S"
"MLM00061296","2019-09-23","11.417","-7.5","351.0","BOUGOUNI, ML","  201",",,S","  320",",,S","  216",",,S","  263","H,,S"
"MLM00061296","2019-09-24","11.417","-7.5","351.0","BOUGOUNI, ML","   10",",,S",,,"  228",",,S","  276","H,,S"
"MLM00061296","2019-09-25","11.417","-7.5","351.0","BOUGOUNI, ML","    5",",,S","  326",",,S","  217",",,S","  266","H,,S"
"MLM00061296","2019-09-26","11.417","-7.5","351.0","BOUGOUNI, ML","   30",",,S","  320",",,S","  220",",,S","  264","H,,S"
"MLM00061296","2019-09-27","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  335",",,S","  236",",,S","  285","H,,S"
"MLM00061296","2019-09-28","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  337",",,S","  226",",,S","  287","H,,S"
"MLM00061296","2019-09-29","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  337",",,S","  244",",,S","  289","H,,S"
"MLM00061296","2019-09-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  354",",,S","  250",",,S","  296","H,,S"
"MLM00061296","2019-10-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  321",",,S","  230",",,S","  279","H,,S"
"MLM00061296","2019-10-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  334",",,S",,,"  267","H,,S"
"MLM00061296","2019-10-03","11.417","-7.5","351.0","BOUGOUNI, ML","  340",",,S","  332",",,S","  228",",,S","  265","H,,S"
"MLM00061296","2019-10-04","11.417","-7.5","351.0","BOUGOUNI, ML","   61",",,S","  313",",,S","  220",",,S","  259","H,,S"
"MLM00061296","2019-10-05","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  329",",,S","  228",",,S","  272","H,,S"
"MLM00061296","2019-10-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  290",",,S",,,"  255","H,,S"
"MLM00061296","2019-10-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  295",",,S","  231",",,S","  261","H,,S"
"MLM00061296","2019-10-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  333",",,S",,,"  263","H,,S"
"MLM00061296","2019-10-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  319",",,S","  224",",,S","  272","H,,S"
"MLM00061296","2019-10-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  330",",,S","  225",",,S","  277","H,,S"
"MLM00061296","2019-10-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  356",",,S","  239",",,S","  279","H,,S"
"MLM00061296","2019-10-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  288",",,S","  230",",,S","  255","H,,S"
"MLM00061296","2019-10-13","11.417","-7.5","351.0","BOUGOUNI, ML","   51",",,S","  303",",,S","  228",",,S","  261","H,,S"
"MLM00061296","2019-10-14","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  337",",,S","  239",",,S","  275","H,,S"
"MLM00061296","2019-10-15","11.417","-7.5","351.0","BOUGOUNI, ML","  211",",,S","  328",",,S","  212",",,S","  257","H,,S"
"MLM00061296","2019-10-16","11.417","-7.5","351.0","BOUGOUNI, ML","   10",",,S",,,"  225",",,S","  277","H,,S"
"MLM00061296","2019-10-17","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  332",",,S","  245",",,S","  282","H,,S"
"MLM00061296","2019-10-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  340",",,S","  240",",,S","  287","H,,S"
"MLM00061296","2019-10-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  346",",,S","  240",",,S","  289","H,,S"
"MLM00061296","2019-10-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  337",",,S",,,"  276","H,,S"
"MLM00061296","2019-10-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  331",",,S","  223",",,S","  278","H,,S"
"MLM00061296","2019-10-22","11.417","-7.5","351.0","BOUGOUNI, ML","   30",",,S","  310",",,S","  244",",,S","  274","H,,S"
"MLM00061296","2019-10-23","11.417","-7.5","351.0","BOUGOUNI, ML","    3",",,S","  340",",,S","  240",",,S","  287","H,,S"
"MLM00061296","2019-10-24","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  344",",,S","  249",",,S","  293","H,,S"
"MLM00061296","2019-10-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  252",",,S","  298","H,,S"
"MLM00061296","2019-10-26","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  357",",,S","  239",",,S","  287","H,,S"
"MLM00061296","2019-10-27","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  359",",,S",,,"  287","H,,S"
"MLM00061296","2019-10-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  354",",,S","  239",",,S","  288","H,,S"
"MLM00061296","2019-10-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  357",",,S","  253",",,S","  288","H,,S"
"MLM00061296","2019-10-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  352",",,S","  232",",,S","  289","H,,S"
"MLM00061296","2019-10-31","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  354",",,S","  240",",,S","  286","H,,S"
"MLM00061296","2019-11-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  297",",,S","  235",",,S","  261","H,,S"
"MLM00061296","2019-11-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  335",",,S","  226",",,S","  273","H,,S"
"MLM00061296","2019-11-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  348",",,S","  228",",,S","  278","H,,S"
"MLM00061296","2019-11-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  356",",,S","  240",",,S","  284","H,,S"
"MLM00061296","2019-11-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  345",",,S","  232",",,S","  287","H,,S"
"MLM00061296","2019-11-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  351",",,S","  232",",,S","  288","H,,S"
"MLM00061296","2019-11-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  234",",,S","  277","H,,S"
"MLM00061296","2019-11-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  351",",,S","  240",",,S","  298","H,,S"
"MLM00061296","2019-11-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  246",",,S","  299","H,,S"
"MLM00061296","2019-11-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  369",",,S","  254",",,S","  303","H,,S"
"MLM00061296","2019-11-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  365",",,S","  235",",,S","  306","H,,S"
"MLM00061296","2019-11-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  359",",,S","  221",",,S","  285","H,,S"
"MLM00061296","2019-11-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  364",",,S","  217",",,S","  286","H,,S"
"MLM00061296","2019-11-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  362",",,S","  217",",,S","  273","H,,S"
"MLM00061296","2019-11-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  356",",,S","  238",",,S","  287","H,,S"
"MLM00061296","2019-11-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  374",",,S","  225",",,S","  290","H,,S"
"MLM00061296","2019-11-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  375",",,S","  242",",,S","  298","H,,S"
"MLM00061296","2019-11-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  218",",,S","  288","H,,S"
"MLM00061296","2019-11-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  371",",,S","  210",",,S","  284","H,,S"
"MLM00061296","2019-11-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  365",",,S","  204",",,S","  279","H,,S"
"MLM00061296","2019-11-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  196",",,S","  276","H,,S"
"MLM00061296","2019-11-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  374",",,S","  205",",,S","  277","H,,S"
"MLM00061296","2019-11-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  375",",,S","  204",",,S","  274","H,,S"
"MLM00061296","2019-11-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  380",",,S","  210",",,S","  287","H,,S"
"MLM00061296","2019-11-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  380",",,S","  209",",,S","  287","H,,S"
"MLM00061296","2019-11-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  385",",,S","  200",",,S","  291","H,,S"
"MLM00061296","2019-11-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  382",",,S","  202",",,S","  284","H,,S"
"MLM00061296","2019-11-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  386",",,S","  200",",,S","  284","H,,S"
"MLM00061296","2019-11-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  376",",,S","  202",",,S","  286","H,,S"
"MLM00061296","2019-11-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  376",",,S","  209",",,S","  285","H,,S"
"MLM00061296","2019-12-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  378",",,S","  198",",,S","  280","H,,S"
"MLM00061296","2019-12-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S",,,"  269","H,,S"
"MLM00061296","2019-12-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  371",",,S","  190",",,S","  273","H,,S"
"MLM00061296","2019-12-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  377",",,S","  187",",,S","  271","H,,S"
"MLM00061296","2019-12-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  186",",,S","  271","H,,S"
"MLM00061296","2019-12-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  375",",,S","  190",",,S","  288","H,,S"
"MLM00061296","2019-12-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  377",",,S","  199",",,S","  275","H,,S"
"MLM00061296","2019-12-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  361",",,S","  189",",,S","  267","H,,S"
"MLM00061296","2019-12-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  200",",,S","  277","H,,S"
"MLM00061296","2019-12-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  185",",,S","  268","H,,S"
"MLM00061296","2019-12-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  364",",,S","  190",",,S","  264","H,,S"
"MLM00061296","2019-12-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  364",",,S","  181",",,S","  264","H,,S"
"MLM00061296","2019-12-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  350",",,S","  181",",,S","  264","H,,S"
"MLM00061296","2019-12-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  367",",,S","  176",",,S","  265","H,,S"
"MLM00061296","2019-12-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  361",",,S","  183",",,S","  267","H,,S"
"MLM00061296","2019-12-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  180",",,S","  256","H,,S"
"MLM00061296","2019-12-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  372",",,S","  169",",,S","  274","H,,S"
"MLM00061296","2019-12-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  184",",,S","  287","H,,S"
"MLM00061296","2019-12-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  368",",,S","  187",",,S","  268","H,,S"
"MLM00061296","2019-12-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  188",",,S","  268","H,,S"
"MLM00061296","2019-12-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  351",",,S","  188",",,S","  264","H,,S"
"MLM00061296","2019-12-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  367",",,S",,,"  282","H,,S"
"MLM00061296","2019-12-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  356",",,S","  190",",,S","  271","H,,S"
"MLM00061296","2019-12-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  365",",,S","  169",",,S","  263","H,,S"
"MLM00061296","2019-12-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  366",",,S","  157",",,S","  254","H,,S"
"MLM00061296","2019-12-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  153",",,S","  254","H,,S"
"MLM00061296","2019-12-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  363",",,S","  174",",,S","  259","H,,S"
"MLM00061296","2019-12-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  172",",,S","  258","H,,S"
"MLM00061296","2019-12-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  349",",,S","  170",",,S","  255","H,,S"
"MLM00061296","2019-12-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  351",",,S","  172",",,S","  256","H,,S"
"MLM00061296","2019-12-31","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  352",",,S","  175",",,S","  254","H,,S"
"MLM00061296","2020-01-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  336",",,S","  162",",,S","  247","H,,S"
"MLM00061296","2020-01-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  328",",,S","  155",",,S","  236","H,,S"
"MLM00061296","2020-01-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  306",",,S","  158",",,S","  224","H,,S"
"MLM00061296","2020-01-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  298",",,S","  138",",,S","  215","H,,S"
"MLM00061296","2020-01-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  313",",,S","  155",",,S","  227","H,,S"
"MLM00061296","2020-01-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  324",",,S","  150",",,S","  234","H,,S"
"MLM00061296","2020-01-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  236","H,,S"
"MLM00061296","2020-01-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  336",",,S","  170",",,S","  247","H,,S"
"MLM00061296","2020-01-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  347",",,S","  195",",,S","  261","H,,S"
"MLM00061296","2020-01-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  337",",,S","  198",",,S","  259","H,,S"
"MLM00061296","2020-01-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  180",",,S","  246","H,,S"
"MLM00061296","2020-01-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  352",",,S","  185",",,S","  263","H,,S"
"MLM00061296","2020-01-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  338",",,S","  182",",,S","  248","H,,S"
"MLM00061296","2020-01-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  326",",,S","  163",",,S","  239","H,,S"
"MLM00061296","2020-01-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  357",",,S","  175",",,S","  256","H,,S"
"MLM00061296","2020-01-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  348",",,S","  170",",,S","  257","H,,S"
"MLM00061296","2020-01-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  351",",,S","  181",",,S","  259","H,,S"
"MLM00061296","2020-01-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  344",",,S","  195",",,S","  264","H,,S"
"MLM00061296","2020-01-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  348",",,S","  180",",,S","  261","H,,S"
"MLM00061296","2020-01-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  180",",,S","  267","H,,S"
"MLM00061296","2020-01-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  372",",,S","  201",",,S","  273","H,,S"
"MLM00061296","2020-01-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  361",",,S","  212",",,S","  280","H,,S"
"MLM00061296","2020-01-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  350",",,S","  245",",,S","  287","H,,S"
"MLM00061296","2020-01-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  366",",,S","  217",",,S","  273","H,,S"
"MLM00061296","2020-01-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  375",",,S","  197",",,S","  283","H,,S"
"MLM00061296","2020-01-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  376",",,S","  190",",,S","  280","H,,S"
"MLM00061296","2020-01-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  363",",,S","  196",",,S","  274","H,,S"
"MLM00061296","2020-01-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  356",",,S","  197",",,S","  274","H,,S"
"MLM00061296","2020-01-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  371",",,S","  174",",,S","  267","H,,S"
"MLM00061296","2020-01-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  382",",,S","  185",",,S","  279","H,,S"
"MLM00061296","2020-01-31","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  376",",,S","  213",",,S","  289","H,,S"
"MLM00061296","2020-02-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  388",",,S","  208",",,S","  290","H,,S"
"MLM00061296","2020-02-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  382",",,S","  215",",,S","  292","H,,S"
"MLM00061296","2020-02-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  200",",,S","  285","H,,S"
"MLM00061296","2020-02-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  369",",,S","  188",",,S","  276","H,,S"
"MLM00061296","2020-02-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  371",",,S","  190",",,S","  273","H,,S"
"MLM00061296","2020-02-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  373",",,S","  190",",,S","  280","H,,S"
"MLM00061296","2020-02-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  195",",,S","  278","H,,S"
"MLM00061296","2020-02-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  377",",,S","  176",",,S","  274","H,,S"
"MLM00061296","2020-02-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  185",",,S","  276","H,,S"
"MLM00061296","2020-02-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  366",",,S","  215",",,S","  287","H,,S"
"MLM00061296","2020-02-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  344",",,S","  256",",,S","  288","H,,S"
"MLM00061296","2020-02-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  191",",,S","  282","H,,S"
"MLM00061296","2020-02-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  371",",,S","  224",",,S","  289","H,,S"
"MLM00061296","2020-02-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  367",",,S","  197",",,S","  283","H,,S"
"MLM00061296","2020-02-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  379",",,S","  198",",,S","  283","H,,S"
"MLM00061296","2020-02-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  404",",,S","  188",",,S","  288","H,,S"
"MLM00061296","2020-02-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  401",",,S","  188",",,S","  299","H,,S"
"MLM00061296","2020-02-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  405",",,S","  198",",,S","  297","H,,S"
"MLM00061296","2020-02-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  416",",,S","  217",",,S","  303","H,,S"
"MLM00061296","2020-02-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  396",",,S","  204",",,S","  304","H,,S"
"MLM00061296","2020-02-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  395",",,S","  231",",,S","  306","H,,S"
"MLM00061296","2020-02-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  404",",,S","  240",",,S","  313","H,,S"
"MLM00061296","2020-02-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  400",",,S","  232",",,S","  309","H,,S"
"MLM00061296","2020-02-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  406",",,S","  245",",,S","  315","H,,S"
"MLM00061296","2020-02-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  384",",,S","  246",",,S","  313","H,,S"
"MLM00061296","2020-02-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  396",",,S","  233",",,S","  310","H,,S"
"MLM00061296","2020-02-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  395",",,S","  215",",,S","  303","H,,S"
"MLM00061296","2020-02-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  403",",,S","  235",",,S","  311","H,,S"
"MLM00061296","2020-02-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  400",",,S","  224",",,S","  306","H,,S"
"MLM00061296","2020-03-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  406",",,S","  229",",,S","  309","H,,S"
"MLM00061296","2020-03-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  401",",,S","  223",",,S","  304","H,,S"
"MLM00061296","2020-03-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  417",",,S","  212",",,S","  313","H,,S"
"MLM00061296","2020-03-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  412",",,S","  218",",,S","  314","H,,S"
"MLM00061296","2020-03-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  420",",,S","  231",",,S","  322","H,,S"
"MLM00061296","2020-03-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  416",",,S","  230",",,S","  323","H,,S"
"MLM00061296","2020-03-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  412",",,S","  211",",,S","  304","H,,S"
"MLM00061296","2020-03-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  416",",,S","  213",",,S","  305","H,,S"
"MLM00061296","2020-03-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  462",",,S","  230",",,S","  318","H,,S"
"MLM00061296","2020-03-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  391",",,S","  257",",,S","  314","H,,S"
"MLM00061296","2020-03-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  402",",,S",,,"  297","H,,S"
"MLM00061296","2020-03-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  416",",,S","  248",",,S","  315","H,,S"
"MLM00061296","2020-03-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  227",",,S","  307","H,,S"
"MLM00061296","2020-03-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  413",",,S",,,"  335","H,,S"
"MLM00061296","2020-03-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  410",",,S","  243",",,S","  323","H,,S"
"MLM00061296","2020-03-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  417",",,S","  273",",,S","  322","H,,S"
"MLM00061296","2020-03-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  421",",,S","  252",",,S","  326","H,,S"
"MLM00061296","2020-03-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  413",",,S","  276",",,S","  334","H,,S"
"MLM00061296","2020-03-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  419",",,S","  271",",,S","  331","H,,S"
"MLM00061296","2020-03-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  410",",,S","  252",",,S","  329","H,,S"
