"USC00047253","2019-03-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  217",",,7","   28",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  183",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  256",",,7","   50",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  283",",,7","   39",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-13","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  239",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  244",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-17","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    5",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-19","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  306",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  250",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  289",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  339",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-04-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  317",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  267",",,7","   72",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  289",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  294",",,7","   72",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  283",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  283",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-13","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  289",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-17","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-19","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    3",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    3",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   71",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  289",",,7","   50",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-05-31","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  300",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   76",",,7,0800",,,,,"  300",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  350",",,7","  122",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  367",",,7","  122",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  367",",,7","  122",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  389",",,7","  189",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-19","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  367",",,7","  178",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  389",",,7","  250",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  350",",,7","  189",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  367",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  367",",,7","  150",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-06-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  361",",,7","  139",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  356",",,7","  150",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  361",",,7","  144",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  367",",,7","  139",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  356",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  361",",,7","  178",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  361",",,7","  172",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  361",",,7","  172",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  367",",,7","  167",",,7",,,,,"  361",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  389",",,7","  211",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-13","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  406",",,7","  222",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  400",",,7","  228",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  406",",,7","  244",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  411",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  367",",,7","  183",",,7",,,,,"  361",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  394",",,7","  183",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  389",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  383",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  394",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  406",",,7","  228",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  411",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  406",",,7","  261",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-07-31","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  406",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  389",",,7","  222",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  383",",,7","  172",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  406",",,7","  178",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  411",",,7","  244",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  411",",,7","  244",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  417",",,7","  211",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  411",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  417",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  411",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-13","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  411",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  383",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  394",",,7","  206",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  406",",,7","  206",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-17","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  411",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  383",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-19","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  383",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  389",",,7","  183",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  372",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  394",",,7","  222",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  394",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  394",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  383",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  383",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-08-31","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  389",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  389",",,7","  211",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  400",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  361",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  344",",,7","  128",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-17","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  361",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-09-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  272",",,7","  117",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
