"CHM00051656","2018-09-01","41.75","86.133","933.0","KORLA, CH",,,,,,,"   93",",,S","  187","H,,S"
"CHM00051656","2018-09-02","41.75","86.133","933.0","KORLA, CH",,,,,,,"  109",",,S","  208","H,,S"
"CHM00051656","2018-09-03","41.75","86.133","933.0","KORLA, CH",,,,,,,"  136",",,S","  232","H,,S"
"CHM00051656","2018-09-04","41.75","86.133","933.0","KORLA, CH",,,,,,,"  183",",,S","  233","H,,S"
"CHM00051656","2018-09-05","41.75","86.133","933.0","KORLA, CH","    3",",,S",,,,,"  157",",,S","  226","H,,S"
"CHM00051656","2018-09-06","41.75","86.133","933.0","KORLA, CH","    0",",,S",,,,,"  185",",,S","  223","H,,S"
"CHM00051656","2018-09-07","41.75","86.133","933.0","KORLA, CH",,,,,,,"  149",",,S","  221","H,,S"
"CHM00051656","2018-09-08","41.75","86.133","933.0","KORLA, CH",,,,,,,"  131",",,S","  217","H,,S"
"CHM00051656","2018-09-09","41.75","86.133","933.0","KORLA, CH",,,,,,,"  130",",,S","  221","H,,S"
"CHM00051656","2018-09-10","41.75","86.133","933.0","KORLA, CH",,,,,,,"  119",",,S","  200","H,,S"
"CHM00051656","2018-09-11","41.75","86.133","933.0","KORLA, CH","    0",",,S",,,,,"  140",",,S","  211","H,,S"
"CHM00051656","2018-09-12","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  190","H,,S"
"CHM00051656","2018-09-13","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  170","H,,S"
"CHM00051656","2018-09-14","41.75","86.133","933.0","KORLA, CH",,,,,,,"   64",",,S","  135","H,,S"
"CHM00051656","2018-09-15","41.75","86.133","933.0","KORLA, CH",,,,,,,"   57",",,S","  167","H,,S"
"CHM00051656","2018-09-16","41.75","86.133","933.0","KORLA, CH",,,,,"  243",",,S","   72",",,S","  177","H,,S"
"CHM00051656","2018-09-18","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  173","H,,S"
"CHM00051656","2018-09-19","41.75","86.133","933.0","KORLA, CH",,,,,,,"   65",",,S","  170","H,,S"
"CHM00051656","2018-09-20","41.75","86.133","933.0","KORLA, CH",,,,,,,"  112",",,S","  193","H,,S"
"CHM00051656","2018-09-21","41.75","86.133","933.0","KORLA, CH",,,,,,,"  120",",,S","  199","H,,S"
"CHM00051656","2018-09-22","41.75","86.133","933.0","KORLA, CH",,,,,,,"  116",",,S","  197","H,,S"
"CHM00051656","2018-09-23","41.75","86.133","933.0","KORLA, CH",,,,,"  292",",,S","  119",",,S","  197","H,,S"
"CHM00051656","2018-09-25","41.75","86.133","933.0","KORLA, CH",,,,,"  259",",,S",,,"  163","H,,S"
"CHM00051656","2018-09-26","41.75","86.133","933.0","KORLA, CH",,,,,,,"   27",",,S","  130","H,,S"
"CHM00051656","2018-09-27","41.75","86.133","933.0","KORLA, CH",,,,,,,"   35",",,S","  134","H,,S"
"CHM00051656","2018-09-28","41.75","86.133","933.0","KORLA, CH",,,,,,,"   45",",,S","  158","H,,S"
"CHM00051656","2018-09-29","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  169","H,,S"
"CHM00051656","2018-09-30","41.75","86.133","933.0","KORLA, CH",,,,,"  262",",,S",,,"  158","H,,S"
"CHM00051656","2018-10-01","41.75","86.133","933.0","KORLA, CH",,,,,"  258",",,S","   61",",,S","  154","H,,S"
"CHM00051656","2018-10-02","41.75","86.133","933.0","KORLA, CH",,,,,"  263",",,S","   52",",,S","  163","H,,S"
"CHM00051656","2018-10-03","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  161","H,,S"
"CHM00051656","2018-10-04","41.75","86.133","933.0","KORLA, CH",,,,,"  232",",,S","   54",",,S","  163","H,,S"
"CHM00051656","2018-10-05","41.75","86.133","933.0","KORLA, CH",,,,,"  231",",,S","   74",",,S","  146","H,,S"
"CHM00051656","2018-10-06","41.75","86.133","933.0","KORLA, CH",,,,,"  226",",,S",,,"  137","H,,S"
"CHM00051656","2018-10-07","41.75","86.133","933.0","KORLA, CH",,,,,"  241",",,S","   34",",,S","  140","H,,S"
"CHM00051656","2018-10-08","41.75","86.133","933.0","KORLA, CH",,,,,,,"   44",",,S","  131","H,,S"
"CHM00051656","2018-10-09","41.75","86.133","933.0","KORLA, CH",,,,,"  230",",,S","   24",",,S","  121","H,,S"
"CHM00051656","2018-10-10","41.75","86.133","933.0","KORLA, CH",,,,,,,"   11",",,S","  117","H,,S"
"CHM00051656","2018-10-11","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  114","H,,S"
"CHM00051656","2018-10-12","41.75","86.133","933.0","KORLA, CH",,,,,"  205",",,S","   19",",,S","  106","H,,S"
"CHM00051656","2018-10-13","41.75","86.133","933.0","KORLA, CH",,,,,,,"   10",",,S","  108","H,,S"
"CHM00051656","2018-10-14","41.75","86.133","933.0","KORLA, CH",,,,,"  226",",,S","   21",",,S","  114","H,,S"
"CHM00051656","2018-10-15","41.75","86.133","933.0","KORLA, CH",,,,,,,"   15",",,S","  117","H,,S"
"CHM00051656","2018-10-16","41.75","86.133","933.0","KORLA, CH",,,,,,,"   21",",,S","  161","H,,S"
"CHM00051656","2018-10-17","41.75","86.133","933.0","KORLA, CH",,,,,"  196",",,S",,,"  165","H,,S"
"CHM00051656","2018-10-18","41.75","86.133","933.0","KORLA, CH","   89",",,S",,,"  147",",,S",,,"   41","H,,S"
"CHM00051656","2018-10-19","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -31",",,S","   54","H,,S"
"CHM00051656","2018-10-20","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -14",",,S","   56","H,,S"
"CHM00051656","2018-10-21","41.75","86.133","933.0","KORLA, CH",,,,,"  157",",,S","  -26",",,S","   61","H,,S"
"CHM00051656","2018-10-22","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -29",",,S","   64","H,,S"
"CHM00051656","2018-10-23","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -32",",,S","   79","H,,S"
"CHM00051656","2018-10-24","41.75","86.133","933.0","KORLA, CH",,,,,"  193",",,S","  -18",",,S","  105","H,,S"
"CHM00051656","2018-10-25","41.75","86.133","933.0","KORLA, CH",,,,,,,"    1",",,S","   79","H,,S"
"CHM00051656","2018-10-26","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -15",",,S","   76","H,,S"
"CHM00051656","2018-10-27","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -11",",,S","   74","H,,S"
"CHM00051656","2018-10-28","41.75","86.133","933.0","KORLA, CH",,,,,"  167",",,S","  -13",",,S","   70","H,,S"
"CHM00051656","2018-10-29","41.75","86.133","933.0","KORLA, CH",,,,,,,"   -5",",,S","   81","H,,S"
"CHM00051656","2018-10-30","41.75","86.133","933.0","KORLA, CH",,,,,,,"   -5",",,S","   84","H,,S"
"CHM00051656","2018-10-31","41.75","86.133","933.0","KORLA, CH",,,,,,,"   -9",",,S","   78","H,,S"
"CHM00051656","2018-11-01","41.75","86.133","933.0","KORLA, CH",,,,,,,"   24",",,S","   98","H,,S"
"CHM00051656","2018-11-02","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"   79","H,,S"
"CHM00051656","2018-11-03","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -22",",,S","   63","H,,S"
"CHM00051656","2018-11-04","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"   53","H,,S"
"CHM00051656","2018-11-05","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -27",",,S","   37","H,,S"
"CHM00051656","2018-11-06","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"   36","H,,S"
"CHM00051656","2018-11-07","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -37",",,S","   23","H,,S"
"CHM00051656","2018-11-08","41.75","86.133","933.0","KORLA, CH","    0",",,S",,,,,"  -40",",,S","   49","H,,S"
"CHM00051656","2018-11-09","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"   34","H,,S"
"CHM00051656","2018-11-10","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -56",",,S","   21","H,,S"
"CHM00051656","2018-11-11","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -63",",,S","   16","H,,S"
"CHM00051656","2018-11-12","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -60",",,S","   10","H,,S"
"CHM00051656","2018-11-13","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -42",",,S","   37","H,,S"
"CHM00051656","2018-11-14","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"   -9","H,,S"
"CHM00051656","2018-11-15","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -78",",,S","   -7","H,,S"
"CHM00051656","2018-11-16","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -45",",,S","    4","H,,S"
"CHM00051656","2018-11-23","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -73",",,S","  -18","H,,S"
"CHM00051656","2018-11-24","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -84",",,S","   -9","H,,S"
"CHM00051656","2018-11-25","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -72",",,S","   -7","H,,S"
"CHM00051656","2018-11-26","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  -27","H,,S"
"CHM00051656","2018-11-27","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -98",",,S","  -34","H,,S"
"CHM00051656","2018-11-28","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -79",",,S","  -25","H,,S"
"CHM00051656","2018-11-29","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -77",",,S","  -18","H,,S"
"CHM00051656","2018-11-30","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -91",",,S","  -16","H,,S"
"CHM00051656","2018-12-01","41.75","86.133","933.0","KORLA, CH","   18",",,S",,,,,"  -81",",,S","  -41","H,,S"
"CHM00051656","2018-12-02","41.75","86.133","933.0","KORLA, CH","    8",",,S",,,,,,,"  -61","H,,S"
"CHM00051656","2018-12-03","41.75","86.133","933.0","KORLA, CH","    0",",,S",,,,," -147",",,S","  -89","H,,S"
"CHM00051656","2018-12-04","41.75","86.133","933.0","KORLA, CH",,,,,,," -153",",,S","  -86","H,,S"
"CHM00051656","2018-12-05","41.75","86.133","933.0","KORLA, CH",,,,,,," -145",",,S","  -81","H,,S"
"CHM00051656","2018-12-06","41.75","86.133","933.0","KORLA, CH",,,,,,," -150",",,S","  -84","H,,S"
"CHM00051656","2018-12-07","41.75","86.133","933.0","KORLA, CH",,,,,,,,," -101","H,,S"
"CHM00051656","2018-12-08","41.75","86.133","933.0","KORLA, CH",,,,,,," -168",",,S"," -119","H,,S"
"CHM00051656","2018-12-09","41.75","86.133","933.0","KORLA, CH",,,,,,," -171",",,S"," -114","H,,S"
"CHM00051656","2018-12-10","41.75","86.133","933.0","KORLA, CH",,,,,,," -167",",,S","  -93","H,,S"
"CHM00051656","2018-12-11","41.75","86.133","933.0","KORLA, CH",,,,,,," -158",",,S"," -101","H,,S"
"CHM00051656","2018-12-12","41.75","86.133","933.0","KORLA, CH",,,,,,," -157",",,S"," -107","H,,S"
"CHM00051656","2018-12-13","41.75","86.133","933.0","KORLA, CH",,,,,,," -156",",,S"," -108","H,,S"
"CHM00051656","2018-12-14","41.75","86.133","933.0","KORLA, CH",,,,,,," -167",",,S"," -107","H,,S"
"CHM00051656","2018-12-15","41.75","86.133","933.0","KORLA, CH",,,,,,," -171",",,S"," -100","H,,S"
"CHM00051656","2018-12-16","41.75","86.133","933.0","KORLA, CH",,,,,,," -166",",,S","  -96","H,,S"
"CHM00051656","2018-12-17","41.75","86.133","933.0","KORLA, CH",,,,,,," -156",",,S","  -87","H,,S"
"CHM00051656","2018-12-18","41.75","86.133","933.0","KORLA, CH",,,,,,," -151",",,S","  -81","H,,S"
"CHM00051656","2018-12-19","41.75","86.133","933.0","KORLA, CH",,,,,,," -155",",,S","  -91","H,,S"
"CHM00051656","2018-12-20","41.75","86.133","933.0","KORLA, CH",,,,,,," -135",",,S","  -67","H,,S"
"CHM00051656","2018-12-21","41.75","86.133","933.0","KORLA, CH",,,,,,," -133",",,S","  -64","H,,S"
"CHM00051656","2018-12-22","41.75","86.133","933.0","KORLA, CH",,,,,,," -149",",,S"," -101","H,,S"
"CHM00051656","2018-12-23","41.75","86.133","933.0","KORLA, CH",,,,,,," -166",",,S"," -109","H,,S"
"CHM00051656","2018-12-24","41.75","86.133","933.0","KORLA, CH",,,,,,," -175",",,S"," -112","H,,S"
"CHM00051656","2018-12-25","41.75","86.133","933.0","KORLA, CH",,,,,,," -166",",,S"," -117","H,,S"
"CHM00051656","2018-12-26","41.75","86.133","933.0","KORLA, CH",,,,,,," -171",",,S"," -113","H,,S"
"CHM00051656","2018-12-27","41.75","86.133","933.0","KORLA, CH",,,,,,," -161",",,S","  -91","H,,S"
"CHM00051656","2018-12-28","41.75","86.133","933.0","KORLA, CH",,,,,,,,," -118","H,,S"
"CHM00051656","2018-12-29","41.75","86.133","933.0","KORLA, CH",,,,,,," -190",",,S"," -133","H,,S"
"CHM00051656","2018-12-30","41.75","86.133","933.0","KORLA, CH",,,,,,," -168",",,S"," -118","H,,S"
"CHM00051656","2018-12-31","41.75","86.133","933.0","KORLA, CH",,,,,,,,," -113","H,,S"
"CHM00051656","2019-01-01","41.75","86.133","933.0","KORLA, CH",,,,,,," -170",",,S"," -126","H,,S"
"CHM00051656","2019-01-02","41.75","86.133","933.0","KORLA, CH",,,,,,," -168",",,S"," -113","H,,S"
"CHM00051656","2019-01-03","41.75","86.133","933.0","KORLA, CH",,,,,,," -155",",,S","  -87","H,,S"
"CHM00051656","2019-01-04","41.75","86.133","933.0","KORLA, CH",,,,,,,,," -100","H,,S"
"CHM00051656","2019-01-05","41.75","86.133","933.0","KORLA, CH",,,,,,," -148",",,S","  -99","H,,S"
"CHM00051656","2019-01-06","41.75","86.133","933.0","KORLA, CH",,,,,,," -161",",,S","  -95","H,,S"
"CHM00051656","2019-01-07","41.75","86.133","933.0","KORLA, CH",,,,,,," -169",",,S"," -101","H,,S"
"CHM00051656","2019-01-08","41.75","86.133","933.0","KORLA, CH",,,,,,," -166",",,S"," -105","H,,S"
"CHM00051656","2019-01-09","41.75","86.133","933.0","KORLA, CH",,,,,,," -176",",,S"," -105","H,,S"
"CHM00051656","2019-01-10","41.75","86.133","933.0","KORLA, CH",,,,,,,,," -107","H,,S"
"CHM00051656","2019-01-11","41.75","86.133","933.0","KORLA, CH",,,,,,," -173",",,S"," -111","H,,S"
"CHM00051656","2019-01-12","41.75","86.133","933.0","KORLA, CH",,,,,,," -156",",,S","  -78","H,,S"
"CHM00051656","2019-01-13","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  -88","H,,S"
"CHM00051656","2019-01-14","41.75","86.133","933.0","KORLA, CH",,,,,,," -151",",,S","  -79","H,,S"
"CHM00051656","2019-01-15","41.75","86.133","933.0","KORLA, CH",,,,,,," -152",",,S","  -89","H,,S"
"CHM00051656","2019-01-16","41.75","86.133","933.0","KORLA, CH",,,,,,," -144",",,S","  -91","H,,S"
"CHM00051656","2019-01-17","41.75","86.133","933.0","KORLA, CH",,,,,,," -153",",,S","  -92","H,,S"
"CHM00051656","2019-01-18","41.75","86.133","933.0","KORLA, CH",,,,,,," -146",",,S","  -86","H,,S"
"CHM00051656","2019-01-19","41.75","86.133","933.0","KORLA, CH",,,,,,," -147",",,S","  -78","H,,S"
"CHM00051656","2019-01-20","41.75","86.133","933.0","KORLA, CH",,,,,,," -156",",,S","  -83","H,,S"
"CHM00051656","2019-01-21","41.75","86.133","933.0","KORLA, CH","    0",",,S",,,,," -116",",,S","  -76","H,,S"
"CHM00051656","2019-01-22","41.75","86.133","933.0","KORLA, CH",,,,,,," -117",",,S","  -73","H,,S"
"CHM00051656","2019-01-23","41.75","86.133","933.0","KORLA, CH",,,,,,," -132",",,S","  -78","H,,S"
"CHM00051656","2019-01-24","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  -70","H,,S"
"CHM00051656","2019-01-25","41.75","86.133","933.0","KORLA, CH",,,,,,," -140",",,S","  -79","H,,S"
"CHM00051656","2019-01-26","41.75","86.133","933.0","KORLA, CH",,,,,,," -148",",,S","  -81","H,,S"
"CHM00051656","2019-01-27","41.75","86.133","933.0","KORLA, CH",,,,,,," -134",",,S","  -71","H,,S"
"CHM00051656","2019-01-28","41.75","86.133","933.0","KORLA, CH",,,,,,," -152",",,S","  -64","H,,S"
"CHM00051656","2019-01-29","41.75","86.133","933.0","KORLA, CH",,,,,,," -106",",,S","  -33","H,,S"
"CHM00051656","2019-01-30","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  -74","H,,S"
"CHM00051656","2019-01-31","41.75","86.133","933.0","KORLA, CH",,,,,,," -153",",,S","  -91","H,,S"
"CHM00051656","2019-02-01","41.75","86.133","933.0","KORLA, CH",,,,,,," -156",",,S","  -74","H,,S"
"CHM00051656","2019-02-02","41.75","86.133","933.0","KORLA, CH",,,,,,," -148",",,S","  -69","H,,S"
"CHM00051656","2019-02-03","41.75","86.133","933.0","KORLA, CH",,,,,,," -145",",,S","  -71","H,,S"
"CHM00051656","2019-02-04","41.75","86.133","933.0","KORLA, CH",,,,,,," -145",",,S","  -71","H,,S"
"CHM00051656","2019-02-05","41.75","86.133","933.0","KORLA, CH",,,,,,," -136",",,S","  -52","H,,S"
"CHM00051656","2019-02-06","41.75","86.133","933.0","KORLA, CH",,,,,,," -105",",,S","  -33","H,,S"
"CHM00051656","2019-02-07","41.75","86.133","933.0","KORLA, CH",,,,,,," -116",",,S","  -41","H,,S"
"CHM00051656","2019-02-08","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  -50","H,,S"
"CHM00051656","2019-02-09","41.75","86.133","933.0","KORLA, CH",,,,,,," -122",",,S","  -51","H,,S"
"CHM00051656","2019-02-10","41.75","86.133","933.0","KORLA, CH",,,,,,," -127",",,S","  -49","H,,S"
"CHM00051656","2019-02-11","41.75","86.133","933.0","KORLA, CH",,,,,,," -126",",,S","  -35","H,,S"
"CHM00051656","2019-02-12","41.75","86.133","933.0","KORLA, CH",,,,,,," -101",",,S","  -31","H,,S"
"CHM00051656","2019-02-13","41.75","86.133","933.0","KORLA, CH",,,,,,," -107",",,S","  -19","H,,S"
"CHM00051656","2019-02-14","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -89",",,S","  -32","H,,S"
"CHM00051656","2019-02-15","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -85",",,S","   -7","H,,S"
"CHM00051656","2019-02-16","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"   -2","H,,S"
"CHM00051656","2019-02-17","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  -24","H,,S"
"CHM00051656","2019-02-18","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -94",",,S","  -25","H,,S"
"CHM00051656","2019-02-19","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -82",",,S","   -5","H,,S"
"CHM00051656","2019-02-20","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -58",",,S","    6","H,,S"
"CHM00051656","2019-02-21","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -74",",,S","   15","H,,S"
"CHM00051656","2019-02-22","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -28",",,S","   40","H,,S"
"CHM00051656","2019-02-23","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"    6","H,,S"
"CHM00051656","2019-02-24","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -75",",,S","   -1","H,,S"
"CHM00051656","2019-02-25","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -75",",,S","    4","H,,S"
"CHM00051656","2019-02-26","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -80",",,S","    6","H,,S"
"CHM00051656","2019-02-27","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -74",",,S","    8","H,,S"
"CHM00051656","2019-02-28","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -71",",,S","   11","H,,S"
"CHM00051656","2019-03-01","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -62",",,S","   18","H,,S"
"CHM00051656","2019-03-02","41.75","86.133","933.0","KORLA, CH",,,,,,,"  -64",",,S","   16","H,,S"
