"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031832","2018-08-15","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  220",",,S","  118",",,S","  174","H,,S"
"RSM00031832","2018-08-16","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  242",",,S","   71",",,S","  166","H,,S"
"RSM00031832","2018-08-17","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  260",",,S","  130",",,S","  191","H,,S"
"RSM00031832","2018-08-18","46.8","134.267","68.0","BIKIN, RS","    3","B,,S",,,"  248",",,S","  177",",,S","  205","H,,S"
"RSM00031832","2018-08-19","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  294",",,S","  151",",,S","  221","H,,S"
"RSM00031832","2018-08-20","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  295",",,S","  180",",,S","  232","H,,S"
"RSM00031832","2018-08-21","46.8","134.267","68.0","BIKIN, RS","  211","B,,S",,,"  213",",,S","  160",",,S","  177","H,,S"
"RSM00031832","2018-08-22","46.8","134.267","68.0","BIKIN, RS","   18","B,,S",,,"  224",",,S","  155",",,S","  194","H,,S"
"RSM00031832","2018-08-23","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  262",",,S","  170",",,S","  210","H,,S"
"RSM00031832","2018-08-24","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  256",",,S","  169",",,S","  218","H,,S"
"RSM00031832","2018-08-25","46.8","134.267","68.0","BIKIN, RS","  109","B,,S",,,"  218",",,S","  132",",,S","  172","H,,S"
"RSM00031832","2018-08-26","46.8","134.267","68.0","BIKIN, RS","   18","B,,S",,,"  183",",,S",,,"  161","H,,S"
"RSM00031832","2018-08-27","46.8","134.267","68.0","BIKIN, RS","   10","B,,S",,,"  228",",,S","  162",",,S","  182","H,,S"
"RSM00031832","2018-08-28","46.8","134.267","68.0","BIKIN, RS","   30","B,,S",,,"  232",",,S","  168",",,S","  196","H,,S"
"RSM00031832","2018-08-29","46.8","134.267","68.0","BIKIN, RS","  180","B,,S",,,"  186",",,S","  168",",,S","  176","H,,S"
"RSM00031832","2018-08-30","46.8","134.267","68.0","BIKIN, RS","    3","B,,S",,,"  219",",,S","  134",",,S","  187","H,,S"
"RSM00031832","2018-08-31","46.8","134.267","68.0","BIKIN, RS",,,,,"  216",",,S","   79",",,S","  147","H,,S"
"RSM00031832","2018-09-01","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  230",",,S","   90",",,S","  159","H,,S"
"RSM00031832","2018-09-02","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  236",",,S","  158",",,S","  188","H,,S"
"RSM00031832","2018-09-03","46.8","134.267","68.0","BIKIN, RS","   20","B,,S",,,"  236",",,S","  162",",,S","  192","H,,S"
"RSM00031832","2018-09-04","46.8","134.267","68.0","BIKIN, RS","  300","B,,S",,,"  185",",,S","  150",",,S","  163","H,,S"
"RSM00031832","2018-09-05","46.8","134.267","68.0","BIKIN, RS","  122","B,,S",,,"  177",",,S","  149",",,S","  160","H,,S"
"RSM00031832","2018-09-06","46.8","134.267","68.0","BIKIN, RS","  160","B,,S",,,"  223",",,S","  143",",,S","  171","H,,S"
"RSM00031832","2018-09-07","46.8","134.267","68.0","BIKIN, RS","  239","B,,S",,,,,"   63",",,S","  131","H,,S"
"RSM00031832","2018-09-08","46.8","134.267","68.0","BIKIN, RS","  109","B,,S",,,"  147",",,S","   28",",,S","   90","H,,S"
"RSM00031832","2018-09-09","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  160",",,S","   -6",",,S","   74","H,,S"
"RSM00031832","2018-09-10","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  186",",,S","   31",",,S","   99","H,,S"
"RSM00031832","2018-09-11","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  225",",,S","  121",",,S","  159","H,,S"
"RSM00031832","2018-09-12","46.8","134.267","68.0","BIKIN, RS","    5","B,,S",,,"  221",",,S","  141",",,S","  169","H,,S"
"RSM00031832","2018-09-13","46.8","134.267","68.0","BIKIN, RS","   20","B,,S",,,"  239",",,S","  138",",,S","  180","H,,S"
"RSM00031832","2018-09-14","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  256",",,S","  107",",,S","  181","H,,S"
"RSM00031832","2018-09-15","46.8","134.267","68.0","BIKIN, RS",,,,,"  245",",,S",,,"  184","H,,S"
"RSM00031832","2018-09-16","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  211",",,S","   85",",,S","  151","H,,S"
"RSM00031832","2018-09-18","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  212",",,S","   36",",,S","   84","H,,S"
"RSM00031832","2018-09-19","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  205",",,S","   22",",,S","  114","H,,S"
"RSM00031832","2018-09-20","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  216",",,S","   21",",,S","  118","H,,S"
"RSM00031832","2018-09-21","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  240",",,S","  104",",,S","  162","H,,S"
"RSM00031832","2018-09-22","46.8","134.267","68.0","BIKIN, RS","   81","B,,S",,,"  173",",,S","   90",",,S","  134","H,,S"
"RSM00031832","2018-09-23","46.8","134.267","68.0","BIKIN, RS",,,,,"  195",",,S","   87",",,S","  127","H,,S"
"RSM00031832","2018-09-25","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  182",",,S","   34",",,S","  109","H,,S"
"RSM00031832","2018-09-26","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  181",",,S","    0",",,S","   79","H,,S"
"RSM00031832","2018-09-27","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  193",",,S","   -1",",,S","   93","H,,S"
"RSM00031832","2018-09-28","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  203",",,S","   18",",,S","  101","H,,S"
"RSM00031832","2018-09-29","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  213",",,S","   79",",,S","  132","H,,S"
"RSM00031832","2018-09-30","46.8","134.267","68.0","BIKIN, RS",,,,,"  211",",,S","   30",",,S","  121","H,,S"
"RSM00031832","2018-10-01","46.8","134.267","68.0","BIKIN, RS",,,,,"  169",",,S","   -3",",,S","   76","H,,S"
"RSM00031832","2018-10-02","46.8","134.267","68.0","BIKIN, RS","   20","B,,S",,,"  186",",,S","   45",",,S","  116","H,,S"
"RSM00031832","2018-10-03","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  187",",,S","    2",",,S","   91","H,,S"
"RSM00031832","2018-10-04","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  230",",,S","   44",",,S","  129","H,,S"
"RSM00031832","2018-10-05","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  248",",,S","   65",",,S","  141","H,,S"
"RSM00031832","2018-10-06","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  218",",,S","   66",",,S","  138","H,,S"
"RSM00031832","2018-10-07","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  189",",,S","   -9",",,S","   91","H,,S"
"RSM00031832","2018-10-08","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  169",",,S","  -12",",,S","   78","H,,S"
"RSM00031832","2018-10-09","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  128",",,S","  -28",",,S","   45","H,,S"
"RSM00031832","2018-10-10","46.8","134.267","68.0","BIKIN, RS","   30","B,,S",,,"  133",",,S","  -30",",,S","   81","H,,S"
"RSM00031832","2018-10-11","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  117",",,S","  -20",",,S","   47","H,,S"
"RSM00031832","2018-10-12","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  144",",,S","  -23",",,S","   69","H,,S"
"RSM00031832","2018-10-13","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  202",",,S","   86",",,S","  125","H,,S"
"RSM00031832","2018-10-14","46.8","134.267","68.0","BIKIN, RS","    8","B,,S",,,"  190",",,S","   43",",,S","  122","H,,S"
"RSM00031832","2018-10-15","46.8","134.267","68.0","BIKIN, RS","   41","B,,S",,,"  112",",,S","    2",",,S","   51","H,,S"
"RSM00031832","2018-10-16","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   60",",,S","  -15",",,S","   25","H,,S"
"RSM00031832","2018-10-17","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  116",",,S","  -53",",,S","   17","H,,S"
"RSM00031832","2018-10-18","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  117",",,S","  -54",",,S","   39","H,,S"
"RSM00031832","2018-10-19","46.8","134.267","68.0","BIKIN, RS",,,,,"  159",",,S",,,"   78","H,,S"
"RSM00031832","2018-10-20","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  178",",,S","  -27",",,S","   66","H,,S"
"RSM00031832","2018-10-21","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  160",",,S","  -35",",,S","   53","H,,S"
"RSM00031832","2018-10-22","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  176",",,S","  -39",",,S","  107","H,,S"
"RSM00031832","2018-10-23","46.8","134.267","68.0","BIKIN, RS","  140","B,,S",,,"  177",",,S","   64",",,S","  103","H,,S"
"RSM00031832","2018-10-24","46.8","134.267","68.0","BIKIN, RS",,,,,"  126",",,S",,,"   81","H,,S"
"RSM00031832","2018-10-25","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  124",",,S","  -35",",,S","   38","H,,S"
"RSM00031832","2018-10-26","46.8","134.267","68.0","BIKIN, RS","  119","B,,S",,,"  107",",,S",,,"   79","H,,S"
"RSM00031832","2018-10-27","46.8","134.267","68.0","BIKIN, RS","  191","B,,S",,,"   49",",,S","   11",",,S","   23","H,,S"
"RSM00031832","2018-10-28","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   66",",,S","  -15",",,S","   16","H,,S"
"RSM00031832","2018-10-29","46.8","134.267","68.0","BIKIN, RS","   10","B,,S",,,"   22",",,S","   -1",",,S","    8","H,,S"
"RSM00031832","2018-10-30","46.8","134.267","68.0","BIKIN, RS","   30","B,,S",,,"   22",",,S","   -2",",,S","   12","H,,S"
"RSM00031832","2018-10-31","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,,,"  -34",",,S","   18","H,,S"
"RSM00031832","2018-11-01","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  112",",,S","  -37",",,S","   24","H,,S"
"RSM00031832","2018-11-02","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,,,,,"   66","H,,S"
"RSM00031832","2018-11-03","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,,,"   21",",,S","   82","H,,S"
"RSM00031832","2018-11-04","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   39",",,S","  -42",",,S","   -9","H,,S"
"RSM00031832","2018-11-05","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,,," -103",",,S","  -43","H,,S"
"RSM00031832","2018-11-06","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   41",",,S"," -108",",,S","  -25","H,,S"
"RSM00031832","2018-11-07","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   69",",,S","  -90",",,S","   -6","H,,S"
"RSM00031832","2018-11-08","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   64",",,S",,,"   41","H,,S"
"RSM00031832","2018-11-09","46.8","134.267","68.0","BIKIN, RS","   89","B,,S",,,"  100",",,S","   17",",,S","   46","H,,S"
"RSM00031832","2018-11-10","46.8","134.267","68.0","BIKIN, RS","   20","B,,S","   10",",,S","   33",",,S","   -9",",,S","    6","H,,S"
"RSM00031832","2018-11-11","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   14",",,S","  -30",",,S","  -11","H,,S"
"RSM00031832","2018-11-12","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"    4",",,S",,,"   -6","H,,S"
"RSM00031832","2018-11-13","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   31",",,S","    0",",,S","   12","H,,S"
"RSM00031832","2018-11-14","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"   23",",,S","  -61",",,S","  -10","H,,S"
"RSM00031832","2018-11-15","46.8","134.267","68.0","BIKIN, RS","   20","B,,S","   20",",,S","   22",",,S",,,"    4","H,,S"
"RSM00031832","2018-11-16","46.8","134.267","68.0","BIKIN, RS",,,,,"   -7",",,S",,,"  -66","H,,S"
"RSM00031832","2018-11-23","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S","  -83",",,S"," -161",",,S"," -124","H,,S"
"RSM00031832","2018-11-24","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S","  -28",",,S",,,"  -67","H,,S"
"RSM00031832","2018-11-25","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S","    0",",,S"," -112",",,S","  -56","H,,S"
"RSM00031832","2018-11-26","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S",,,,,"   26","H,,S"
"RSM00031832","2018-11-27","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S","   37",",,S","  -91",",,S","  -32","H,,S"
"RSM00031832","2018-11-28","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S","  -44",",,S"," -172",",,S"," -117","H,,S"
"RSM00031832","2018-11-29","46.8","134.267","68.0","BIKIN, RS",,,,," -120",",,S"," -194",",,S"," -153","H,,S"
"RSM00031832","2018-11-30","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S","  -81",",,S"," -201",",,S"," -113","H,,S"
"RSM00031832","2018-12-01","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S","  -72",",,S"," -138",",,S","  -99","H,,S"
"RSM00031832","2018-12-02","46.8","134.267","68.0","BIKIN, RS","   10","B,,S",,,"   48",",,S",,,"   22","H,,S"
"RSM00031832","2018-12-03","46.8","134.267","68.0","BIKIN, RS","    5","B,,S",,,"   66",",,S","  -46",",,S","   25","H,,S"
"RSM00031832","2018-12-04","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -23",",,S"," -158",",,S","  -89","H,,S"
"RSM00031832","2018-12-05","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,," -110",",,S"," -206",",,S"," -162","H,,S"
"RSM00031832","2018-12-06","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,," -101",",,S"," -228",",,S"," -167","H,,S"
"RSM00031832","2018-12-07","46.8","134.267","68.0","BIKIN, RS","   10","B,,S","   10",",,S",,," -229",",,S"," -180","H,,S"
"RSM00031832","2018-12-08","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S"," -154",",,S"," -208",",,S"," -181","H,,S"
"RSM00031832","2018-12-09","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   10",",,S"," -148",",,S"," -239",",,S"," -192","H,,S"
"RSM00031832","2018-12-10","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,," -130",",,S"," -246",",,S"," -192","H,,S"
"RSM00031832","2018-12-11","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,," -114",",,S"," -241",",,S"," -182","H,,S"
"RSM00031832","2018-12-12","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -98",",,S"," -231",",,S"," -180","H,,S"
"RSM00031832","2018-12-13","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,," -109",",,S"," -230",",,S"," -174","H,,S"
"RSM00031832","2018-12-14","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,," -113",",,S"," -226",",,S"," -170","H,,S"
"RSM00031832","2018-12-15","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -87",",,S",,," -105","H,,S"
"RSM00031832","2018-12-16","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -12",",,S"," -167",",,S"," -108","H,,S"
"RSM00031832","2018-12-17","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -59",",,S"," -174",",,S"," -114","H,,S"
"RSM00031832","2018-12-18","46.8","134.267","68.0","BIKIN, RS",,,,,"  -81",",,S"," -150",",,S"," -114","H,,S"
"RSM00031832","2018-12-19","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -75",",,S"," -203",",,S"," -131","H,,S"
"RSM00031832","2018-12-20","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -74",",,S"," -190",",,S"," -136","H,,S"
"RSM00031832","2018-12-21","46.8","134.267","68.0","BIKIN, RS","    3","B,,S","   10",",,S","  -51",",,S",,,"  -90","H,,S"
"RSM00031832","2018-12-22","46.8","134.267","68.0","BIKIN, RS","    3","B,,S","   10",",,S",,,,,"  -54","H,,S"
"RSM00031832","2018-12-23","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -61",",,S"," -186",",,S"," -131","H,,S"
"RSM00031832","2018-12-24","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -97",",,S"," -223",",,S"," -161","H,,S"
"RSM00031832","2018-12-25","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  -92",",,S"," -159",",,S"," -127","H,,S"
"RSM00031832","2018-12-26","46.8","134.267","68.0","BIKIN, RS","   10","B,,S","   10",",,S"," -152",",,S"," -192",",,S"," -177","H,,S"
"RSM00031832","2018-12-27","46.8","134.267","68.0","BIKIN, RS","   10","B,,S","   20",",,S"," -154",",,S"," -226",",,S"," -196","H,,S"
"RSM00031832","2018-12-28","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   20",",,S"," -142",",,S"," -229",",,S"," -197","H,,S"
"RSM00031832","2018-12-29","46.8","134.267","68.0","BIKIN, RS","   10","B,,S","   30",",,S"," -155",",,S",,," -174","H,,S"
"RSM00031832","2018-12-30","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   30",",,S"," -111",",,S"," -239",",,S"," -179","H,,S"
"RSM00031832","2018-12-31","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   30",",,S"," -116",",,S"," -203",",,S"," -171","H,,S"
"RSM00031832","2019-01-01","46.8","134.267","68.0","BIKIN, RS","    3","B,,S","   30",",,S"," -104",",,S"," -214",",,S"," -156","H,,S"
"RSM00031832","2019-01-02","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   20",",,S"," -104",",,S"," -228",",,S"," -176","H,,S"
"RSM00031832","2019-01-03","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   20",",,S","  -98",",,S"," -247",",,S"," -153","H,,S"
"RSM00031832","2019-01-04","46.8","134.267","68.0","BIKIN, RS","   23","B,,S","   41",",,S"," -115",",,S"," -147",",,S"," -127","H,,S"
"RSM00031832","2019-01-05","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   41",",,S"," -104",",,S"," -218",",,S"," -166","H,,S"
"RSM00031832","2019-01-06","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   41",",,S"," -105",",,S"," -272",",,S"," -186","H,,S"
"RSM00031832","2019-01-07","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   41",",,S"," -109",",,S"," -289",",,S"," -191","H,,S"
"RSM00031832","2019-01-08","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   41",",,S"," -119",",,S"," -243",",,S"," -176","H,,S"
"RSM00031832","2019-01-09","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   30",",,S","  -70",",,S"," -178",",,S"," -129","H,,S"
"RSM00031832","2019-01-10","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   30",",,S","  -65",",,S"," -210",",,S"," -138","H,,S"
"RSM00031832","2019-01-11","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   30",",,S","  -84",",,S"," -223",",,S"," -167","H,,S"
"RSM00031832","2019-01-12","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   20",",,S","  -61",",,S"," -232",",,S"," -151","H,,S"
"RSM00031832","2019-01-13","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   20",",,S","  -41",",,S"," -221",",,S"," -144","H,,S"
"RSM00031832","2019-01-14","46.8","134.267","68.0","BIKIN, RS","    0","B,,S","   20",",,S","  -90",",,S"," -210",",,S"," -111","H,,S"
"RSM00031832","2019-01-15","46.8","134.267","68.0","BIKIN, RS","   10","B,,S","   30",",,S","  -91",",,S"," -235",",,S"," -161","H,,S"
