"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048450","2019-02-09","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  247",",,S","  312","H,,S"
"TH000048450","2019-02-10","14.017","99.533","29.0","KANCHANABURI, TH",,,"  374",",,S","  238",",,S","  307","H,,S"
"TH000048450","2019-02-11","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  246",",,S","  299","H,,S"
"TH000048450","2019-02-12","14.017","99.533","29.0","KANCHANABURI, TH",,,"  355",",,S","  235",",,S","  299","H,,S"
"TH000048450","2019-02-13","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  238",",,S","  301","H,,S"
"TH000048450","2019-02-14","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  236",",,S","  294","H,,S"
"TH000048450","2019-02-15","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  236",",,S","  294","H,,S"
"TH000048450","2019-02-16","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  233",",,S","  295","H,,S"
"TH000048450","2019-02-17","14.017","99.533","29.0","KANCHANABURI, TH","   43",",,S",,,,,"  272","H,,S"
"TH000048450","2019-02-18","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  215",",,S","  290","H,,S"
"TH000048450","2019-02-19","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  225",",,S","  296","H,,S"
"TH000048450","2019-02-20","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  234",",,S","  296","H,,S"
"TH000048450","2019-02-21","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  229",",,S","  304","H,,S"
"TH000048450","2019-02-22","14.017","99.533","29.0","KANCHANABURI, TH",,,"  380",",,S","  237",",,S","  308","H,,S"
"TH000048450","2019-02-23","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  244",",,S","  312","H,,S"
"TH000048450","2019-02-24","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  234",",,S","  308","H,,S"
"TH000048450","2019-02-25","14.017","99.533","29.0","KANCHANABURI, TH",,,"  366",",,S","  237",",,S","  304","H,,S"
"TH000048450","2019-02-26","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  242",",,S","  298","H,,S"
"TH000048450","2019-02-27","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  233",",,S","  301","H,,S"
"TH000048450","2019-02-28","14.017","99.533","29.0","KANCHANABURI, TH",,,"  367",",,S","  232",",,S","  302","H,,S"
"TH000048450","2019-03-01","14.017","99.533","29.0","KANCHANABURI, TH",,,"  377",",,S","  238",",,S","  308","H,,S"
"TH000048450","2019-03-02","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  236",",,S","  314","H,,S"
"TH000048450","2019-03-03","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  246",",,S","  315","H,,S"
"TH000048450","2019-03-04","14.017","99.533","29.0","KANCHANABURI, TH","    5",",,S",,,"  244",",,S","  305","H,,S"
"TH000048450","2019-03-05","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  232",",,S","  300","H,,S"
"TH000048450","2019-03-06","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  218",",,S","  300","H,,S"
"TH000048450","2019-03-07","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  234",",,S","  306","H,,S"
"TH000048450","2019-03-08","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  239",",,S","  311","H,,S"
"TH000048450","2019-03-09","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  248",",,S","  306","H,,S"
"TH000048450","2019-03-10","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  241",",,S","  306","H,,S"
"TH000048450","2019-03-11","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  214",",,S","  304","H,,S"
"TH000048450","2019-03-12","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  212",",,S","  307","H,,S"
"TH000048450","2019-03-13","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  211",",,S","  305","H,,S"
"TH000048450","2019-03-14","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  216",",,S","  302","H,,S"
"TH000048450","2019-03-15","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  228",",,S","  309","H,,S"
"TH000048450","2019-03-16","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  245",",,S","  290","H,,S"
"TH000048450","2019-03-17","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  229",",,S","  309","H,,S"
"TH000048450","2019-03-18","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  248",",,S","  316","H,,S"
"TH000048450","2019-03-19","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  252",",,S","  312","H,,S"
"TH000048450","2019-03-20","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  237",",,S","  314","H,,S"
"TH000048450","2019-03-21","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  247",",,S","  329","H,,S"
"TH000048450","2019-03-22","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  249",",,S","  327","H,,S"
"TH000048450","2019-03-23","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  239",",,S","  323","H,,S"
"TH000048450","2019-03-24","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  239",",,S","  317","H,,S"
"TH000048450","2019-03-25","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  252",",,S","  291","H,,S"
"TH000048450","2019-03-26","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  234",",,S","  311","H,,S"
"TH000048450","2019-03-27","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  253",",,S","  313","H,,S"
"TH000048450","2019-03-28","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  245",",,S","  319","H,,S"
"TH000048450","2019-03-29","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  255",",,S","  324","H,,S"
"TH000048450","2019-03-30","14.017","99.533","29.0","KANCHANABURI, TH",,,"  412",",,S","  253",",,S","  328","H,,S"
"TH000048450","2019-03-31","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  256",",,S","  326","H,,S"
"TH000048450","2019-04-01","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  251",",,S","  298","H,,S"
"TH000048450","2019-04-02","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  237",",,S","  311","H,,S"
"TH000048450","2019-04-03","14.017","99.533","29.0","KANCHANABURI, TH","   15",",,S","  388",",,S","  238",",,S","  304","H,,S"
"TH000048450","2019-04-04","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  238",",,S","  311","H,,S"
"TH000048450","2019-04-05","14.017","99.533","29.0","KANCHANABURI, TH","    5",",,S",,,"  244",",,S","  306","H,,S"
"TH000048450","2019-04-06","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S",,,"  236",",,S","  311","H,,S"
"TH000048450","2019-04-07","14.017","99.533","29.0","KANCHANABURI, TH","  107",",,S",,,"  230",",,S","  291","H,,S"
"TH000048450","2019-04-08","14.017","99.533","29.0","KANCHANABURI, TH","   18",",,S",,,"  220",",,S","  314","H,,S"
"TH000048450","2019-04-09","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  399",",,S","  261",",,S","  324","H,,S"
"TH000048450","2019-04-10","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  252",",,S","  333","H,,S"
"TH000048450","2019-04-11","14.017","99.533","29.0","KANCHANABURI, TH",,,"  413",",,S","  258",",,S","  333","H,,S"
"TH000048450","2019-04-12","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  258",",,S","  335","H,,S"
"TH000048450","2019-04-13","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  257",",,S","  328","H,,S"
"TH000048450","2019-04-14","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  261",",,S","  327","H,,S"
"TH000048450","2019-04-15","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  262",",,S","  318","H,,S"
"TH000048450","2019-04-16","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  256",",,S","  328","H,,S"
"TH000048450","2019-04-17","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  262",",,S","  336","H,,S"
"TH000048450","2019-04-18","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  275",",,S","  340","H,,S"
"TH000048450","2019-04-19","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  267",",,S","  342","H,,S"
"TH000048450","2019-04-20","14.017","99.533","29.0","KANCHANABURI, TH",,,"  420",",,S","  256",",,S","  343","H,,S"
"TH000048450","2019-04-21","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  272",",,S","  340","H,,S"
"TH000048450","2019-04-22","14.017","99.533","29.0","KANCHANABURI, TH",,,"  395",",,S",,,"  321","H,,S"
"TH000048450","2019-04-23","14.017","99.533","29.0","KANCHANABURI, TH","    8",",,S","  382",",,S","  229",",,S","  319","H,,S"
"TH000048450","2019-04-24","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S",,,"  257",",,S","  341","H,,S"
"TH000048450","2019-04-25","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  273",",,S","  336","H,,S"
"TH000048450","2019-04-26","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S",,,"  254",",,S","  325","H,,S"
"TH000048450","2019-04-27","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  406",",,S","  255",",,S","  327","H,,S"
"TH000048450","2019-04-28","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  247",",,S","  331","H,,S"
"TH000048450","2019-04-29","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  249",",,S","  329","H,,S"
"TH000048450","2019-04-30","14.017","99.533","29.0","KANCHANABURI, TH",,,"  402",",,S","  261",",,S","  324","H,,S"
"TH000048450","2019-05-01","14.017","99.533","29.0","KANCHANABURI, TH",,,"  408",",,S","  260",",,S","  342","H,,S"
"TH000048450","2019-05-02","14.017","99.533","29.0","KANCHANABURI, TH",,,"  408",",,S","  267",",,S","  349","H,,S"
"TH000048450","2019-05-03","14.017","99.533","29.0","KANCHANABURI, TH",,,"  412",",,S","  268",",,S","  347","H,,S"
"TH000048450","2019-05-04","14.017","99.533","29.0","KANCHANABURI, TH","   10",",,S","  406",",,S","  272",",,S","  317","H,,S"
"TH000048450","2019-05-05","14.017","99.533","29.0","KANCHANABURI, TH",,,"  400",",,S","  256",",,S","  334","H,,S"
"TH000048450","2019-05-06","14.017","99.533","29.0","KANCHANABURI, TH",,,"  393",",,S","  265",",,S","  331","H,,S"
"TH000048450","2019-05-07","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  260",",,S","  327","H,,S"
"TH000048450","2019-05-08","14.017","99.533","29.0","KANCHANABURI, TH",,,"  376",",,S","  267",",,S","  331","H,,S"
"TH000048450","2019-05-09","14.017","99.533","29.0","KANCHANABURI, TH",,,"  383",",,S","  263",",,S","  327","H,,S"
"TH000048450","2019-05-10","14.017","99.533","29.0","KANCHANABURI, TH","   23",",,S","  380",",,S","  263",",,S","  322","H,,S"
"TH000048450","2019-05-11","14.017","99.533","29.0","KANCHANABURI, TH",,,"  386",",,S","  259",",,S","  328","H,,S"
"TH000048450","2019-05-12","14.017","99.533","29.0","KANCHANABURI, TH","  351",",,S","  398",",,S",,,"  306","H,,S"
"TH000048450","2019-05-13","14.017","99.533","29.0","KANCHANABURI, TH","   33",",,S","  341",",,S","  223",",,S","  280","H,,S"
"TH000048450","2019-05-14","14.017","99.533","29.0","KANCHANABURI, TH","  132",",,S","  339",",,S","  217",",,S","  274","H,,S"
"TH000048450","2019-05-15","14.017","99.533","29.0","KANCHANABURI, TH","  130",",,S","  372",",,S","  236",",,S","  313","H,,S"
"TH000048450","2019-05-16","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  365",",,S","  241",",,S","  307","H,,S"
"TH000048450","2019-05-17","14.017","99.533","29.0","KANCHANABURI, TH",,,"  380",",,S","  246",",,S","  323","H,,S"
"TH000048450","2019-05-18","14.017","99.533","29.0","KANCHANABURI, TH",,,"  389",",,S","  250",",,S","  328","H,,S"
"TH000048450","2019-05-19","14.017","99.533","29.0","KANCHANABURI, TH",,,"  389",",,S","  250",",,S","  334","H,,S"
"TH000048450","2019-05-20","14.017","99.533","29.0","KANCHANABURI, TH","   71",",,S","  392",",,S","  260",",,S","  319","H,,S"
"TH000048450","2019-05-21","14.017","99.533","29.0","KANCHANABURI, TH",,,"  390",",,S","  255",",,S","  321","H,,S"
"TH000048450","2019-05-22","14.017","99.533","29.0","KANCHANABURI, TH","  170",",,S","  371",",,S","  242",",,S","  285","H,,S"
"TH000048450","2019-05-23","14.017","99.533","29.0","KANCHANABURI, TH","   71",",,S","  353",",,S",,,"  280","H,,S"
"TH000048450","2019-05-24","14.017","99.533","29.0","KANCHANABURI, TH","   15",",,S","  340",",,S","  227",",,S","  298","H,,S"
"TH000048450","2019-05-25","14.017","99.533","29.0","KANCHANABURI, TH",,,"  374",",,S","  245",",,S","  320","H,,S"
"TH000048450","2019-05-26","14.017","99.533","29.0","KANCHANABURI, TH",,,"  358",",,S","  248",",,S","  312","H,,S"
"TH000048450","2019-05-27","14.017","99.533","29.0","KANCHANABURI, TH",,,"  353",",,S","  245",",,S","  293","H,,S"
"TH000048450","2019-05-28","14.017","99.533","29.0","KANCHANABURI, TH","   61",",,S","  359",",,S","  237",",,S","  296","H,,S"
"TH000048450","2019-05-29","14.017","99.533","29.0","KANCHANABURI, TH","   33",",,S","  360",",,S","  235",",,S","  306","H,,S"
"TH000048450","2019-05-30","14.017","99.533","29.0","KANCHANABURI, TH",,,"  357",",,S","  247",",,S","  305","H,,S"
"TH000048450","2019-05-31","14.017","99.533","29.0","KANCHANABURI, TH","   28",",,S","  355",",,S","  242",",,S","  294","H,,S"
"TH000048450","2019-06-01","14.017","99.533","29.0","KANCHANABURI, TH","   43",",,S","  366",",,S","  241",",,S","  294","H,,S"
"TH000048450","2019-06-02","14.017","99.533","29.0","KANCHANABURI, TH","  175",",,S",,,"  245",",,S","  293","H,,S"
"TH000048450","2019-06-03","14.017","99.533","29.0","KANCHANABURI, TH","   51",",,S",,,"  227",",,S","  306","H,,S"
"TH000048450","2019-06-04","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  380",",,S","  244",",,S","  322","H,,S"
"TH000048450","2019-06-05","14.017","99.533","29.0","KANCHANABURI, TH","  391",",,S","  377",",,S","  246",",,S","  302","H,,S"
"TH000048450","2019-06-06","14.017","99.533","29.0","KANCHANABURI, TH","  292",",,S","  355",",,S","  222",",,S","  296","H,,S"
"TH000048450","2019-06-07","14.017","99.533","29.0","KANCHANABURI, TH","  218",",,S","  350",",,S","  224",",,S","  287","H,,S"
"TH000048450","2019-06-08","14.017","99.533","29.0","KANCHANABURI, TH",,,"  346",",,S","  235",",,S","  293","H,,S"
"TH000048450","2019-06-09","14.017","99.533","29.0","KANCHANABURI, TH",,,"  343",",,S","  232",",,S","  292","H,,S"
"TH000048450","2019-06-10","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  346",",,S","  230",",,S","  301","H,,S"
"TH000048450","2019-06-11","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  316",",,S","  244",",,S","  289","H,,S"
"TH000048450","2019-06-12","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  235",",,S","  297","H,,S"
"TH000048450","2019-06-13","14.017","99.533","29.0","KANCHANABURI, TH","    5",",,S","  345",",,S","  247",",,S","  299","H,,S"
"TH000048450","2019-06-14","14.017","99.533","29.0","KANCHANABURI, TH",,,"  352",",,S","  242",",,S","  307","H,,S"
"TH000048450","2019-06-15","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  356",",,S","  235",",,S","  301","H,,S"
"TH000048450","2019-06-16","14.017","99.533","29.0","KANCHANABURI, TH","   51",",,S","  345",",,S","  242",",,S","  282","H,,S"
"TH000048450","2019-06-17","14.017","99.533","29.0","KANCHANABURI, TH","   84",",,S","  292",",,S","  239",",,S","  274","H,,S"
"TH000048450","2019-06-18","14.017","99.533","29.0","KANCHANABURI, TH","    8",",,S",,,"  228",",,S","  286","H,,S"
"TH000048450","2019-06-19","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  338",",,S","  231",",,S","  290","H,,S"
"TH000048450","2019-06-20","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  354",",,S","  228",",,S","  301","H,,S"
"TH000048450","2019-06-21","14.017","99.533","29.0","KANCHANABURI, TH",,,"  371",",,S","  235",",,S","  322","H,,S"
"TH000048450","2019-06-22","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  248",",,S","  328","H,,S"
"TH000048450","2019-06-23","14.017","99.533","29.0","KANCHANABURI, TH",,,"  380",",,S","  257",",,S","  318","H,,S"
"TH000048450","2019-06-24","14.017","99.533","29.0","KANCHANABURI, TH","   10",",,S","  350",",,S","  245",",,S","  295","H,,S"
"TH000048450","2019-06-25","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  350",",,S","  230",",,S","  291","H,,S"
"TH000048450","2019-06-26","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  368",",,S","  237",",,S","  307","H,,S"
"TH000048450","2019-06-27","14.017","99.533","29.0","KANCHANABURI, TH","   28",",,S","  330",",,S","  236",",,S","  279","H,,S"
"TH000048450","2019-06-28","14.017","99.533","29.0","KANCHANABURI, TH","   99",",,S","  307",",,S","  226",",,S","  275","H,,S"
"TH000048450","2019-06-29","14.017","99.533","29.0","KANCHANABURI, TH","   28",",,S","  309",",,S","  225",",,S","  275","H,,S"
"TH000048450","2019-06-30","14.017","99.533","29.0","KANCHANABURI, TH","   48",",,S","  294",",,S","  221",",,S","  272","H,,S"
"TH000048450","2019-07-01","14.017","99.533","29.0","KANCHANABURI, TH","   46",",,S","  331",",,S","  215",",,S","  291","H,,S"
"TH000048450","2019-07-02","14.017","99.533","29.0","KANCHANABURI, TH","   18",",,S","  345",",,S","  235",",,S","  291","H,,S"
"TH000048450","2019-07-03","14.017","99.533","29.0","KANCHANABURI, TH","   46",",,S",,,"  220",",,S","  267","H,,S"
"TH000048450","2019-07-04","14.017","99.533","29.0","KANCHANABURI, TH","   15",",,S",,,"  212",",,S","  266","H,,S"
"TH000048450","2019-07-05","14.017","99.533","29.0","KANCHANABURI, TH","   36",",,S","  305",",,S","  215",",,S","  272","H,,S"
"TH000048450","2019-07-06","14.017","99.533","29.0","KANCHANABURI, TH","    8",",,S","  336",",,S","  211",",,S","  289","H,,S"
"TH000048450","2019-07-07","14.017","99.533","29.0","KANCHANABURI, TH","   56",",,S","  318",",,S","  218",",,S","  281","H,,S"
"TH000048450","2019-07-08","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  338",",,S","  252",",,S","  293","H,,S"
"TH000048450","2019-07-09","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  350",",,S","  242",",,S","  302","H,,S"
"TH000048450","2019-07-10","14.017","99.533","29.0","KANCHANABURI, TH",,,"  354",",,S","  244",",,S","  304","H,,S"
"TH000048450","2019-07-11","14.017","99.533","29.0","KANCHANABURI, TH",,,"  356",",,S","  247",",,S","  310","H,,S"
"TH000048450","2019-07-12","14.017","99.533","29.0","KANCHANABURI, TH",,,"  369",",,S","  250",",,S","  318","H,,S"
"TH000048450","2019-07-13","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  268",",,S","  314","H,,S"
"TH000048450","2019-07-14","14.017","99.533","29.0","KANCHANABURI, TH",,,"  340",",,S","  260",",,S","  301","H,,S"
"TH000048450","2019-07-15","14.017","99.533","29.0","KANCHANABURI, TH",,,"  350",",,S","  250",",,S","  298","H,,S"
"TH000048450","2019-07-16","14.017","99.533","29.0","KANCHANABURI, TH",,,"  360",",,S","  244",",,S","  306","H,,S"
"TH000048450","2019-07-17","14.017","99.533","29.0","KANCHANABURI, TH",,,"  365",",,S","  247",",,S","  312","H,,S"
"TH000048450","2019-07-18","14.017","99.533","29.0","KANCHANABURI, TH",,,"  358",",,S","  262",",,S","  310","H,,S"
"TH000048450","2019-07-19","14.017","99.533","29.0","KANCHANABURI, TH",,,"  377",",,S","  257",",,S","  312","H,,S"
"TH000048450","2019-07-20","14.017","99.533","29.0","KANCHANABURI, TH","   10",",,S","  365",",,S","  259",",,S","  305","H,,S"
"TH000048450","2019-07-21","14.017","99.533","29.0","KANCHANABURI, TH","   38",",,S","  355",",,S","  260",",,S","  294","H,,S"
"TH000048450","2019-07-22","14.017","99.533","29.0","KANCHANABURI, TH",,,"  370",",,S","  247",",,S","  317","H,,S"
"TH000048450","2019-07-23","14.017","99.533","29.0","KANCHANABURI, TH",,,"  369",",,S","  252",",,S","  313","H,,S"
"TH000048450","2019-07-24","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S","  324",",,S",,,"  293","H,,S"
"TH000048450","2019-07-25","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  347",",,S","  240",",,S","  288","H,,S"
"TH000048450","2019-07-26","14.017","99.533","29.0","KANCHANABURI, TH","   20",",,S","  350",",,S","  245",",,S","  295","H,,S"
"TH000048450","2019-07-27","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S","  354",",,S","  235",",,S","  301","H,,S"
"TH000048450","2019-07-28","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  370",",,S","  252",",,S","  313","H,,S"
"TH000048450","2019-07-29","14.017","99.533","29.0","KANCHANABURI, TH",,,"  344",",,S","  262",",,S","  296","H,,S"
"TH000048450","2019-07-30","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  244",",,S","  298","H,,S"
"TH000048450","2019-07-31","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S","  340",",,S","  251",",,S","  284","H,,S"
"TH000048450","2019-08-01","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  327",",,S","  244",",,S","  278","H,,S"
"TH000048450","2019-08-02","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S","  327",",,S","  240",",,S","  289","H,,S"
"TH000048450","2019-08-03","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S","  317",",,S","  245",",,S","  283","H,,S"
"TH000048450","2019-08-04","14.017","99.533","29.0","KANCHANABURI, TH","   64",",,S","  310",",,S","  230",",,S","  270","H,,S"
"TH000048450","2019-08-05","14.017","99.533","29.0","KANCHANABURI, TH","   46",",,S","  316",",,S","  231",",,S","  278","H,,S"
"TH000048450","2019-08-06","14.017","99.533","29.0","KANCHANABURI, TH","   25",",,S","  303",",,S","  235",",,S","  272","H,,S"
"TH000048450","2019-08-07","14.017","99.533","29.0","KANCHANABURI, TH","   23",",,S","  325",",,S","  235",",,S","  282","H,,S"
"TH000048450","2019-08-08","14.017","99.533","29.0","KANCHANABURI, TH","   36",",,S","  300",",,S","  237",",,S","  272","H,,S"
"TH000048450","2019-08-09","14.017","99.533","29.0","KANCHANABURI, TH","   13",",,S","  336",",,S","  235",",,S","  291","H,,S"
"TH000048450","2019-08-10","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  316",",,S","  248",",,S","  283","H,,S"
"TH000048450","2019-08-11","14.017","99.533","29.0","KANCHANABURI, TH","  239",",,S","  330",",,S","  242",",,S","  279","H,,S"
"TH000048450","2019-08-12","14.017","99.533","29.0","KANCHANABURI, TH","    5",",,S",,,"  233",",,S","  280","H,,S"
"TH000048450","2019-08-13","14.017","99.533","29.0","KANCHANABURI, TH","   13",",,S",,,"  244",",,S","  290","H,,S"
"TH000048450","2019-08-14","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  337",",,S","  247",",,S","  297","H,,S"
"TH000048450","2019-08-15","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  355",",,S","  244",",,S","  306","H,,S"
"TH000048450","2019-08-16","14.017","99.533","29.0","KANCHANABURI, TH",,,"  357",",,S","  256",",,S","  307","H,,S"
"TH000048450","2019-08-17","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  336",",,S","  249",",,S","  293","H,,S"
"TH000048450","2019-08-18","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  353",",,S","  247",",,S","  298","H,,S"
"TH000048450","2019-08-19","14.017","99.533","29.0","KANCHANABURI, TH","    5",",,S","  342",",,S","  240",",,S","  292","H,,S"
"TH000048450","2019-08-20","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  331",",,S","  243",",,S","  289","H,,S"
"TH000048450","2019-08-21","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  347",",,S","  239",",,S","  286","H,,S"
"TH000048450","2019-08-22","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S",,,"  246",",,S","  289","H,,S"
"TH000048450","2019-08-23","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  341",",,S","  242",",,S","  297","H,,S"
"TH000048450","2019-08-24","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  325",",,S","  246",",,S","  289","H,,S"
"TH000048450","2019-08-25","14.017","99.533","29.0","KANCHANABURI, TH","   23",",,S","  345",",,S","  241",",,S","  286","H,,S"
"TH000048450","2019-08-26","14.017","99.533","29.0","KANCHANABURI, TH","   97",",,S",,,"  230",",,S","  269","H,,S"
"TH000048450","2019-08-27","14.017","99.533","29.0","KANCHANABURI, TH","   10",",,S","  317",",,S","  235",",,S","  279","H,,S"
"TH000048450","2019-08-28","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  375",",,S","  234",",,S","  300","H,,S"
"TH000048450","2019-08-29","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  345",",,S","  235",",,S","  297","H,,S"
"TH000048450","2019-08-30","14.017","99.533","29.0","KANCHANABURI, TH",,,"  318",",,S","  252",",,S","  291","H,,S"
"TH000048450","2019-08-31","14.017","99.533","29.0","KANCHANABURI, TH","    5",",,S","  322",",,S","  245",",,S","  289","H,,S"
"TH000048450","2019-09-01","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  321",",,S","  239",",,S","  279","H,,S"
"TH000048450","2019-09-02","14.017","99.533","29.0","KANCHANABURI, TH","    8",",,S","  302",",,S","  245",",,S","  274","H,,S"
"TH000048450","2019-09-03","14.017","99.533","29.0","KANCHANABURI, TH","   43",",,S","  310",",,S","  236",",,S","  275","H,,S"
"TH000048450","2019-09-04","14.017","99.533","29.0","KANCHANABURI, TH","   13",",,S","  304",",,S","  230",",,S","  277","H,,S"
"TH000048450","2019-09-05","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S","  335",",,S","  239",",,S","  277","H,,S"
"TH000048450","2019-09-06","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  340",",,S","  237",",,S","  292","H,,S"
"TH000048450","2019-09-07","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  335",",,S","  245",",,S","  291","H,,S"
"TH000048450","2019-09-08","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  339",",,S","  242",",,S","  290","H,,S"
"TH000048450","2019-09-09","14.017","99.533","29.0","KANCHANABURI, TH","   10",",,S",,,"  248",",,S","  296","H,,S"
"TH000048450","2019-09-10","14.017","99.533","29.0","KANCHANABURI, TH",,,"  346",",,S","  242",",,S","  294","H,,S"
"TH000048450","2019-09-11","14.017","99.533","29.0","KANCHANABURI, TH",,,"  352",",,S","  243",",,S","  294","H,,S"
"TH000048450","2019-09-12","14.017","99.533","29.0","KANCHANABURI, TH",,,"  351",",,S","  236",",,S","  298","H,,S"
