"USC00107046","2018-08-18","46.4922","-115.8006","938.8","PIERCE, ID US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-23","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-26","46.4922","-115.8006","938.8","PIERCE, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-27","46.4922","-115.8006","938.8","PIERCE, ID US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-28","46.4922","-115.8006","938.8","PIERCE, ID US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-06","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-07","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-09","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-10","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-14","46.4922","-115.8006","938.8","PIERCE, ID US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   -6",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-23","46.4922","-115.8006","938.8","PIERCE, ID US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-24","46.4922","-115.8006","938.8","PIERCE, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-27","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-28","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-09-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-01","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-02","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-03","46.4922","-115.8006","938.8","PIERCE, ID US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-04","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-06","46.4922","-115.8006","938.8","PIERCE, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-07","46.4922","-115.8006","938.8","PIERCE, ID US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-09","46.4922","-115.8006","938.8","PIERCE, ID US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-10","46.4922","-115.8006","938.8","PIERCE, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-23","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-24","46.4922","-115.8006","938.8","PIERCE, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-26","46.4922","-115.8006","938.8","PIERCE, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-27","46.4922","-115.8006","938.8","PIERCE, ID US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-28","46.4922","-115.8006","938.8","PIERCE, ID US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-29","46.4922","-115.8006","938.8","PIERCE, ID US","  269",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-30","46.4922","-115.8006","938.8","PIERCE, ID US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-10-31","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-01","46.4922","-115.8006","938.8","PIERCE, ID US","  262",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-02","46.4922","-115.8006","938.8","PIERCE, ID US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-03","46.4922","-115.8006","938.8","PIERCE, ID US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-04","46.4922","-115.8006","938.8","PIERCE, ID US","  244",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-05","46.4922","-115.8006","938.8","PIERCE, ID US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
