"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121930","2018-10-30","51.1844","10.065","170.0","ESCHWEGE, GM","    7",",,E","    0",",,E","   91",",,E","   47",",,E"
"GME00121930","2018-10-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  118",",,E","   24",",,E"
"GME00121930","2018-11-01","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","  100",",,E","   -4",",,E"
"GME00121930","2018-11-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  137",",,E","   25",",,E"
"GME00121930","2018-11-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  125",",,E","   27",",,E"
"GME00121930","2018-11-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  107",",,E","   77",",,E"
"GME00121930","2018-11-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  142",",,E","   44",",,E"
"GME00121930","2018-11-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  160",",,E","   31",",,E"
"GME00121930","2018-11-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  173",",,E","   22",",,E"
"GME00121930","2018-11-08","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  149",",,E","   44",",,E"
"GME00121930","2018-11-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  134",",,E","   56",",,E"
"GME00121930","2018-11-10","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  118",",,E","   47",",,E"
"GME00121930","2018-11-11","51.1844","10.065","170.0","ESCHWEGE, GM","   44",",,E","    0",",,E","  141",",,E","   88",",,E"
"GME00121930","2018-11-12","51.1844","10.065","170.0","ESCHWEGE, GM","   30",",,E","    0",",,E","  158",",,E","   97",",,E"
"GME00121930","2018-11-13","51.1844","10.065","170.0","ESCHWEGE, GM","    5",",,E","    0",",,E","  138",",,E","   36",",,E"
"GME00121930","2018-11-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   78",",,E","   10",",,E"
"GME00121930","2018-11-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   95",",,E","   14",",,E"
"GME00121930","2018-11-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   79",",,E","  -10",",,E"
"GME00121930","2018-11-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   62",",,E","  -25",",,E"
"GME00121930","2018-11-18","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   53",",,E","  -49",",,E"
"GME00121930","2018-11-19","51.1844","10.065","170.0","ESCHWEGE, GM","   13",",,E","    0",",,E","   43",",,E","   12",",,E"
"GME00121930","2018-11-20","51.1844","10.065","170.0","ESCHWEGE, GM","   12",",,E","    0",",,E","   21",",,E","    8",",,E"
"GME00121930","2018-11-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   23",",,E","   13",",,E"
"GME00121930","2018-11-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   28",",,E","   11",",,E"
"GME00121930","2018-11-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   44",",,E","    6",",,E"
"GME00121930","2018-11-24","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","   59",",,E","    8",",,E"
"GME00121930","2018-11-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   76",",,E","   33",",,E"
"GME00121930","2018-11-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   63",",,E","   27",",,E"
"GME00121930","2018-11-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   30",",,E","   -3",",,E"
"GME00121930","2018-11-28","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","   48",",,E","   -4",",,E"
"GME00121930","2018-11-29","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   59",",,E","   19",",,E"
"GME00121930","2018-11-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   47",",,E","   25",",,E"
"GME00121930","2018-12-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   91",",,E","   38",",,E"
"GME00121930","2018-12-02","51.1844","10.065","170.0","ESCHWEGE, GM","  109",",,E","    0",",,E","  120",",,E","   76",",,E"
"GME00121930","2018-12-03","51.1844","10.065","170.0","ESCHWEGE, GM","   55",",,E","    0",",,E","  142",",,E","  102",",,E"
"GME00121930","2018-12-04","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  109",",,E","  -14",",,E"
"GME00121930","2018-12-05","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   47",",,E","  -24",",,E"
"GME00121930","2018-12-06","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","  117",",,E","   38",",,E"
"GME00121930","2018-12-07","51.1844","10.065","170.0","ESCHWEGE, GM","   55",",,E","    0",",,E","  127",",,E","   63",",,E"
"GME00121930","2018-12-08","51.1844","10.065","170.0","ESCHWEGE, GM","  114",",,E","    0",",,E","   97",",,E","   44",",,E"
"GME00121930","2018-12-09","51.1844","10.065","170.0","ESCHWEGE, GM","   45",",,E","    0",",,E","   98",",,E","   53",",,E"
"GME00121930","2018-12-10","51.1844","10.065","170.0","ESCHWEGE, GM","   20",",,E","    0",",,E","   58",",,E","   12",",,E"
"GME00121930","2018-12-11","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","   54",",,E","   36",",,E"
"GME00121930","2018-12-12","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","   40",",,E","   19",",,E"
"GME00121930","2018-12-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   20",",,E","   -5",",,E"
"GME00121930","2018-12-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   14",",,E","    4",",,E"
"GME00121930","2018-12-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","    6",",,E","   -3",",,E"
"GME00121930","2018-12-16","51.1844","10.065","170.0","ESCHWEGE, GM","    7",",,E","    0",",,E","    4",",,E","  -21",",,E"
"GME00121930","2018-12-17","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   45",",,E","    2",",,E"
"GME00121930","2018-12-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   60",",,E","   16",",,E"
"GME00121930","2018-12-19","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","   39",",,E","   22",",,E"
"GME00121930","2018-12-20","51.1844","10.065","170.0","ESCHWEGE, GM","   42",",,E","    0",",,E","   73",",,E","   34",",,E"
"GME00121930","2018-12-21","51.1844","10.065","170.0","ESCHWEGE, GM","   98",",,E","    0",",,E","  121",",,E","   59",",,E"
"GME00121930","2018-12-22","51.1844","10.065","170.0","ESCHWEGE, GM","   35",",,E","    0",",,E","  111",",,E","   65",",,E"
"GME00121930","2018-12-23","51.1844","10.065","170.0","ESCHWEGE, GM","  102",",,E","    0",",,E","   88",",,E","   42",",,E"
"GME00121930","2018-12-24","51.1844","10.065","170.0","ESCHWEGE, GM","   13",",,E","    0",",,E","   51",",,E","    4",",,E"
"GME00121930","2018-12-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   56",",,E","    8",",,E"
"GME00121930","2018-12-26","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   44",",,E","   22",",,E"
"GME00121930","2018-12-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   64",",,E","    3",",,E"
"GME00121930","2018-12-28","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   48",",,E","  -25",",,E"
"GME00121930","2018-12-29","51.1844","10.065","170.0","ESCHWEGE, GM","   24",",,E","    0",",,E","   73",",,E","    8",",,E"
"GME00121930","2018-12-30","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   78",",,E","   57",",,E"
"GME00121930","2018-12-31","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","   87",",,E","   53",",,E"
"GME00121930","2019-01-01","51.1844","10.065","170.0","ESCHWEGE, GM","   32",",,E","    0",",,E","   84",",,E","   27",",,E"
"GME00121930","2019-01-02","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   39",",,E","  -23",",,E"
"GME00121930","2019-01-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   28",",,E","  -55",",,E"
"GME00121930","2019-01-04","51.1844","10.065","170.0","ESCHWEGE, GM","   25",",,E","    0",",,E","   47",",,E","  -16",",,E"
"GME00121930","2019-01-05","51.1844","10.065","170.0","ESCHWEGE, GM","   20",",,E","    0",",,E","   77",",,E","   46",",,E"
"GME00121930","2019-01-06","51.1844","10.065","170.0","ESCHWEGE, GM","   27",",,E","    0",",,E","   74",",,E","   55",",,E"
"GME00121930","2019-01-07","51.1844","10.065","170.0","ESCHWEGE, GM","   30",",,E","    0",",,E","   57",",,E","   43",",,E"
"GME00121930","2019-01-08","51.1844","10.065","170.0","ESCHWEGE, GM","   45",",,E","    0",",,E","   69",",,E","   26",",,E"
"GME00121930","2019-01-09","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   35",",,E","   10",",,E"
"GME00121930","2019-01-10","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   12",",,E","   -7",",,E"
"GME00121930","2019-01-11","51.1844","10.065","170.0","ESCHWEGE, GM","    9",",,E","    0",",,E","   60",",,E","   -7",",,E"
"GME00121930","2019-01-12","51.1844","10.065","170.0","ESCHWEGE, GM","   34",",,E","    0",",,E","   62",",,E","   44",",,E"
"GME00121930","2019-01-13","51.1844","10.065","170.0","ESCHWEGE, GM","   50",",,E","    0",",,E","   95",",,E","   47",",,E"
"GME00121930","2019-01-14","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   63",",,E","   12",",,E"
"GME00121930","2019-01-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   61",",,E","   19",",,E"
"GME00121930","2019-01-16","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   60",",,E","   32",",,E"
"GME00121930","2019-01-17","51.1844","10.065","170.0","ESCHWEGE, GM","   29",",,E","    0",",,E","   74",",,E","   16",",,E"
"GME00121930","2019-01-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   33",",,E","  -51",",,E"
"GME00121930","2019-01-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   21",",,E","  -64",",,E"
"GME00121930","2019-01-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","    9",",,E","  -92",",,E"
"GME00121930","2019-01-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","    2",",,E"," -103",",,E"
"GME00121930","2019-01-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  -25",",,E"," -108",",,E"
"GME00121930","2019-01-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  -28",",,E","  -65",",,E"
"GME00121930","2019-01-24","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","  -31",",,E","  -66",",,E"
"GME00121930","2019-01-25","51.1844","10.065","170.0","ESCHWEGE, GM","   27",",,E","   10",",,E","   -5",",,E","  -45",",,E"
"GME00121930","2019-01-26","51.1844","10.065","170.0","ESCHWEGE, GM","   25",",,E","   20",",,E","   57",",,E","   -7",",,E"
"GME00121930","2019-01-27","51.1844","10.065","170.0","ESCHWEGE, GM","   28",",,E","    0",",,E","   67",",,E","   21",",,E"
"GME00121930","2019-01-28","51.1844","10.065","170.0","ESCHWEGE, GM","   25",",,E","    0",",,E","   32",",,E","    9",",,E"
"GME00121930","2019-01-29","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   35",",,E","  -19",",,E"
"GME00121930","2019-01-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   20",",,E","  -46",",,E"
"GME00121930","2019-01-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   42",",,E","  -28",",,E"
"GME00121930","2019-02-01","51.1844","10.065","170.0","ESCHWEGE, GM","   10",",,E","    0",",,E","   41",",,E","  -24",",,E"
"GME00121930","2019-02-02","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","   28",",,E","    3",",,E"
"GME00121930","2019-02-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   26",",,E","  -13",",,E"
"GME00121930","2019-02-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   48",",,E","  -24",",,E"
"GME00121930","2019-02-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   45",",,E","  -25",",,E"
"GME00121930","2019-02-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   56",",,E","  -28",",,E"
"GME00121930","2019-02-07","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","   46",",,E","   -4",",,E"
"GME00121930","2019-02-08","51.1844","10.065","170.0","ESCHWEGE, GM","   12",",,E","    0",",,E","   80",",,E","   32",",,E"
"GME00121930","2019-02-09","51.1844","10.065","170.0","ESCHWEGE, GM","   16",",,E","    0",",,E","  101",",,E","   58",",,E"
"GME00121930","2019-02-10","51.1844","10.065","170.0","ESCHWEGE, GM","  153",",,E","    0",",,E","   94",",,E","   39",",,E"
"GME00121930","2019-02-11","51.1844","10.065","170.0","ESCHWEGE, GM","   18",",,E","    0",",,E","   57",",,E","   28",",,E"
"GME00121930","2019-02-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   63",",,E","   26",",,E"
"GME00121930","2019-02-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   91",",,E","    4",",,E"
"GME00121930","2019-02-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  124",",,E","  -14",",,E"
"GME00121930","2019-02-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  136",",,E","  -27",",,E"
"GME00121930","2019-02-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  161",",,E","  -26",",,E"
"GME00121930","2019-02-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  159",",,E","  -26",",,E"
"GME00121930","2019-02-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  156",",,E","  -28",",,E"
"GME00121930","2019-02-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  112",",,E","  -13",",,E"
"GME00121930","2019-02-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  106",",,E","   24",",,E"
"GME00121930","2019-02-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  118",",,E","   10",",,E"
"GME00121930","2019-02-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   97",",,E","    9",",,E"
"GME00121930","2019-02-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   85",",,E","  -22",",,E"
"GME00121930","2019-02-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  152",",,E","  -37",",,E"
"GME00121930","2019-02-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  178",",,E","  -32",",,E"
"GME00121930","2019-02-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  171",",,E","  -27",",,E"
"GME00121930","2019-02-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  188",",,E","  -40",",,E"
"GME00121930","2019-02-28","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","  156",",,E","  -23",",,E"
"GME00121930","2019-03-01","51.1844","10.065","170.0","ESCHWEGE, GM","    6",",,E","    0",",,E","  110",",,E","   38",",,E"
"GME00121930","2019-03-02","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   95",",,E","   37",",,E"
"GME00121930","2019-03-03","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","  113",",,E","   89",",,E"
"GME00121930","2019-03-04","51.1844","10.065","170.0","ESCHWEGE, GM","   32",",,E","    0",",,E","  131",",,E","   55",",,E"
"GME00121930","2019-03-05","51.1844","10.065","170.0","ESCHWEGE, GM","   19",",,E","    0",",,E","   94",",,E","   13",",,E"
"GME00121930","2019-03-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  130",",,E","   12",",,E"
"GME00121930","2019-03-07","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  135",",,E","   69",",,E"
"GME00121930","2019-03-08","51.1844","10.065","170.0","ESCHWEGE, GM","   26",",,E","    0",",,E","  107",",,E","   64",",,E"
"GME00121930","2019-03-09","51.1844","10.065","170.0","ESCHWEGE, GM","   71",",,E","    0",",,E","  129",",,E","   50",",,E"
"GME00121930","2019-03-10","51.1844","10.065","170.0","ESCHWEGE, GM","   93",",,E","    0",",,E","  118",",,E","   27",",,E"
"GME00121930","2019-03-11","51.1844","10.065","170.0","ESCHWEGE, GM","   36",",,E","    0",",,E","   50",",,E","   10",",,E"
"GME00121930","2019-03-12","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   94",",,E","   23",",,E"
"GME00121930","2019-03-13","51.1844","10.065","170.0","ESCHWEGE, GM","   14",",,E","    0",",,E","   95",",,E","   38",",,E"
"GME00121930","2019-03-14","51.1844","10.065","170.0","ESCHWEGE, GM","  104",",,E","    0",",,E","   83",",,E","   47",",,E"
"GME00121930","2019-03-15","51.1844","10.065","170.0","ESCHWEGE, GM","  116",",,E","    0",",,E","  125",",,E","   54",",,E"
"GME00121930","2019-03-16","51.1844","10.065","170.0","ESCHWEGE, GM","    9",",,E","    0",",,E","  121",",,E","   52",",,E"
"GME00121930","2019-03-17","51.1844","10.065","170.0","ESCHWEGE, GM","   11",",,E","    0",",,E","  108",",,E","   27",",,E"
"GME00121930","2019-03-18","51.1844","10.065","170.0","ESCHWEGE, GM","    8",",,E","    0",",,E","   93",",,E","    7",",,E"
"GME00121930","2019-03-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   87",",,E","  -15",",,E"
"GME00121930","2019-03-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  137",",,E","  -33",",,E"
"GME00121930","2019-03-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  178",",,E","    1",",,E"
"GME00121930","2019-03-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  199",",,E","   12",",,E"
"GME00121930","2019-03-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  162",",,E","   14",",,E"
"GME00121930","2019-03-24","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","  120",",,E","    9",",,E"
"GME00121930","2019-03-25","51.1844","10.065","170.0","ESCHWEGE, GM","   28",",,E","    0",",,E","   76",",,E","    1",",,E"
"GME00121930","2019-03-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   83",",,E","   38",",,E"
"GME00121930","2019-03-27","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  118",",,E","   27",",,E"
"GME00121930","2019-03-28","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","  135",",,E","   67",",,E"
"GME00121930","2019-03-29","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  157",",,E","   33",",,E"
"GME00121930","2019-03-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  200",",,E","    4",",,E"
"GME00121930","2019-03-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  126",",,E","   12",",,E"
"GME00121930","2019-04-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  127",",,E","   18",",,E"
"GME00121930","2019-04-02","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","  178",",,E","   -9",",,E"
"GME00121930","2019-04-03","51.1844","10.065","170.0","ESCHWEGE, GM","   74",",,E","    0",",,E","  153",",,E","   38",",,E"
"GME00121930","2019-04-04","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   91",",,E","   39",",,E"
"GME00121930","2019-04-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   97",",,E","   58",",,E"
"GME00121930","2019-04-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  187",",,E","   59",",,E"
"GME00121930","2019-04-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  183",",,E","   26",",,E"
"GME00121930","2019-04-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  193",",,E","   51",",,E"
"GME00121930","2019-04-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  118",",,E","   35",",,E"
"GME00121930","2019-04-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  114",",,E","   16",",,E"
"GME00121930","2019-04-11","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   96",",,E","   -8",",,E"
"GME00121930","2019-04-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   41",",,E","   14",",,E"
"GME00121930","2019-04-13","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","   62",",,E","   -6",",,E"
"GME00121930","2019-04-14","51.1844","10.065","170.0","ESCHWEGE, GM","    9",",,E","    0",",,E","   69",",,E","  -10",",,E"
"GME00121930","2019-04-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  142",",,E","   15",",,E"
"GME00121930","2019-04-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  170",",,E","   -8",",,E"
"GME00121930","2019-04-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  187",",,E","    5",",,E"
"GME00121930","2019-04-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  199",",,E","   20",",,E"
"GME00121930","2019-04-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  221",",,E","   26",",,E"
"GME00121930","2019-04-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  226",",,E","   25",",,E"
"GME00121930","2019-04-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  222",",,E","   21",",,E"
"GME00121930","2019-04-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  208",",,E","   27",",,E"
"GME00121930","2019-04-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  201",",,E","   90",",,E"
"GME00121930","2019-04-24","51.1844","10.065","170.0","ESCHWEGE, GM","   19",",,E","    0",",,E","  253",",,E","   97",",,E"
"GME00121930","2019-04-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  241",",,E","   44",",,E"
"GME00121930","2019-04-26","51.1844","10.065","170.0","ESCHWEGE, GM","   71",",,E","    0",",,E","  150",",,E","   84",",,E"
"GME00121930","2019-04-27","51.1844","10.065","170.0","ESCHWEGE, GM","   34",",,E","    0",",,E","  146",",,E","   56",",,E"
"GME00121930","2019-04-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  130",",,E","   28",",,E"
"GME00121930","2019-04-29","51.1844","10.065","170.0","ESCHWEGE, GM","   38",",,E","    0",",,E","  118",",,E","   25",",,E"
"GME00121930","2019-04-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  175",",,E","   63",",,E"
"GME00121930","2019-05-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  197",",,E","   53",",,E"
"GME00121930","2019-05-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  179",",,E","   43",",,E"
"GME00121930","2019-05-03","51.1844","10.065","170.0","ESCHWEGE, GM","   68",",,E",,,"  121",",,E","   55",",,E"
"GME00121930","2019-05-04","51.1844","10.065","170.0","ESCHWEGE, GM","   20",",,E",,,"   96",",,E","   17",",,E"
"GME00121930","2019-05-05","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  105",",,E","   -2",",,E"
"GME00121930","2019-05-06","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  111",",,E","    5",",,E"
"GME00121930","2019-05-07","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E",,,"  115",",,E","   30",",,E"
"GME00121930","2019-05-08","51.1844","10.065","170.0","ESCHWEGE, GM","   22",",,E",,,"  132",",,E","    9",",,E"
"GME00121930","2019-05-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  155",",,E","   82",",,E"
"GME00121930","2019-05-10","51.1844","10.065","170.0","ESCHWEGE, GM","   15",",,E",,,"  145",",,E","   64",",,E"
"GME00121930","2019-05-11","51.1844","10.065","170.0","ESCHWEGE, GM","  128",",,E",,,"  109",",,E","   67",",,E"
"GME00121930","2019-05-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  143",",,E","   43",",,E"
"GME00121930","2019-05-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  156",",,E","   13",",,E"
"GME00121930","2019-05-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  145",",,E","   26",",,E"
"GME00121930","2019-05-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  130",",,E","    2",",,E"
"GME00121930","2019-05-16","51.1844","10.065","170.0","ESCHWEGE, GM","   28",",,E",,,"   98",",,E","   75",",,E"
"GME00121930","2019-05-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  160",",,E","   60",",,E"
"GME00121930","2019-05-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  230",",,E","   38",",,E"
"GME00121930","2019-05-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  235",",,E","   80",",,E"
"GME00121930","2019-05-20","51.1844","10.065","170.0","ESCHWEGE, GM","  331",",,E",,,"  231",",,E","  118",",,E"
"GME00121930","2019-05-21","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  169",",,E","  134",",,E"
