"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035700","2018-07-12","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  378",",,S","  270",",,S","  326","H,,S"
"KZ000035700","2018-07-13","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  362",",,S","  247",",,S","  318","H,,S"
"KZ000035700","2018-07-14","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  375",",,S","  236",",,S","  313","H,,S"
"KZ000035700","2018-07-15","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  343",",,S","  274",",,S","  298","H,,S"
"KZ000035700","2018-07-16","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  402",",,S",,,"  319","H,,S"
"KZ000035700","2018-07-17","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  323",",,S","  240",",,S","  281","H,,S"
"KZ000035700","2018-07-18","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  349",",,S","  228",",,S","  291","H,,S"
"KZ000035700","2018-07-19","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  392",",,S","  234",",,S","  319","H,,S"
"KZ000035700","2018-07-20","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  373",",,S",,,"  321","H,,S"
"KZ000035700","2018-07-21","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  357",",,S","  252",",,S","  294","H,,S"
"KZ000035700","2018-07-22","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  358",",,S","  225",",,S","  297","H,,S"
"KZ000035700","2018-07-23","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  352",",,S","  250",",,S","  300","H,,S"
"KZ000035700","2018-07-24","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  268",",,S","  183",",,S","  248","H,,S"
"KZ000035700","2018-07-25","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  359",",,S","  235",",,S","  307","H,,S"
"KZ000035700","2018-07-26","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  371",",,S","  254",",,S","  318","H,,S"
"KZ000035700","2018-07-27","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  381",",,S","  245",",,S","  318","H,,S"
"KZ000035700","2018-07-28","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  375",",,S","  229",",,S","  320","H,,S"
"KZ000035700","2018-07-29","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  382",",,S","  262",",,S","  333","H,,S"
"KZ000035700","2018-07-30","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  380",",,S","  283",",,S","  325","H,,S"
"KZ000035700","2018-07-31","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  352",",,S","  255",",,S","  297","H,,S"
"KZ000035700","2018-08-01","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  332",",,S","  223",",,S","  276","H,,S"
"KZ000035700","2018-08-02","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  325",",,S","  203",",,S","  269","H,,S"
"KZ000035700","2018-08-03","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  365",",,S","  194",",,S","  292","H,,S"
"KZ000035700","2018-08-04","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  331",",,S","  220",",,S","  278","H,,S"
"KZ000035700","2018-08-05","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  321",",,S","  230",",,S","  273","H,,S"
"KZ000035700","2018-08-06","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  360",",,S","  200",",,S","  287","H,,S"
"KZ000035700","2018-08-07","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  369",",,S","  231",",,S","  297","H,,S"
"KZ000035700","2018-08-08","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  370",",,S","  238",",,S","  300","H,,S"
"KZ000035700","2018-08-09","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  275",",,S",,,"  235","H,,S"
"KZ000035700","2018-08-10","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  256",",,S","  153",",,S","  205","H,,S"
"KZ000035700","2018-08-11","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  286",",,S","  139",",,S","  217","H,,S"
"KZ000035700","2018-08-12","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  331",",,S","  164",",,S","  249","H,,S"
"KZ000035700","2018-08-13","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  286",",,S","  203",",,S","  248","H,,S"
"KZ000035700","2018-08-14","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  325",",,S","  203",",,S","  261","H,,S"
"KZ000035700","2018-08-15","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  325",",,S","  195",",,S","  253","H,,S"
"KZ000035700","2018-08-16","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  323",",,S","  191",",,S","  261","H,,S"
"KZ000035700","2018-08-17","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  365",",,S","  209",",,S","  291","H,,S"
"KZ000035700","2018-08-18","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  336",",,S",,,"  267","H,,S"
"KZ000035700","2018-08-19","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  271",",,S","  154",",,S","  216","H,,S"
"KZ000035700","2018-08-20","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  280",",,S","  138",",,S","  207","H,,S"
"KZ000035700","2018-08-21","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  296",",,S","  151",",,S","  221","H,,S"
"KZ000035700","2018-08-22","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  301",",,S","  145",",,S","  236","H,,S"
"KZ000035700","2018-08-23","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  278",",,S",,,"  228","H,,S"
"KZ000035700","2018-08-24","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  266",",,S","  130",",,S","  201","H,,S"
"KZ000035700","2018-08-25","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  299",",,S","  130",",,S","  221","H,,S"
"KZ000035700","2018-08-26","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  300",",,S","  138",",,S","  228","H,,S"
"KZ000035700","2018-08-27","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  311",",,S","  146",",,S","  234","H,,S"
"KZ000035700","2018-08-28","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  316",",,S","  170",",,S","  243","H,,S"
"KZ000035700","2018-08-29","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  327",",,S","  180",",,S","  264","H,,S"
"KZ000035700","2018-08-30","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  311",",,S","  200",",,S","  257","H,,S"
"KZ000035700","2018-08-31","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  314",",,S","  195",",,S","  249","H,,S"
"KZ000035700","2018-09-01","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  303",",,S","  184",",,S","  239","H,,S"
"KZ000035700","2018-09-02","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  267",",,S","  146",",,S","  206","H,,S"
"KZ000035700","2018-09-03","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  245",",,S","  124",",,S","  192","H,,S"
"KZ000035700","2018-09-04","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  267",",,S","  148",",,S","  216","H,,S"
"KZ000035700","2018-09-05","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  286",",,S","  149",",,S","  221","H,,S"
"KZ000035700","2018-09-06","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  260",",,S","  154",",,S","  208","H,,S"
"KZ000035700","2018-09-07","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  278",",,S","  148",",,S","  221","H,,S"
"KZ000035700","2018-09-08","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  278",",,S",,,"  224","H,,S"
"KZ000035700","2018-09-09","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  293",",,S","  127",",,S","  218","H,,S"
"KZ000035700","2018-09-10","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  283",",,S","  138",",,S","  226","H,,S"
"KZ000035700","2018-09-11","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  300",",,S","  179",",,S","  237","H,,S"
"KZ000035700","2018-09-12","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  307",",,S","  215",",,S","  253","H,,S"
"KZ000035700","2018-09-13","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  292",",,S",,,"  247","H,,S"
"KZ000035700","2018-09-14","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  288",",,S","  175",",,S","  231","H,,S"
"KZ000035700","2018-09-15","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  275",",,S","  155",",,S","  226","H,,S"
"KZ000035700","2018-09-16","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  284",",,S","  190",",,S","  231","H,,S"
"KZ000035700","2018-09-18","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  179",",,S",,,"  153","H,,S"
"KZ000035700","2018-09-19","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  217",",,S","  114",",,S","  161","H,,S"
"KZ000035700","2018-09-20","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  227",",,S","   85",",,S","  162","H,,S"
"KZ000035700","2018-09-21","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  279",",,S","  129",",,S","  207","H,,S"
"KZ000035700","2018-09-22","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  239",",,S","  108",",,S","  170","H,,S"
"KZ000035700","2018-09-23","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  257",",,S","   88",",,S","  173","H,,S"
"KZ000035700","2018-09-25","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  245",",,S","   84",",,S","  165","H,,S"
"KZ000035700","2018-09-26","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  288",",,S","  113",",,S","  182","H,,S"
"KZ000035700","2018-09-27","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  173",",,S","  110",",,S","  131","H,,S"
"KZ000035700","2018-09-28","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  204",",,S","  108",",,S","  151","H,,S"
"KZ000035700","2018-09-29","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  220",",,S","  104",",,S","  159","H,,S"
"KZ000035700","2018-09-30","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  255",",,S","  113",",,S","  181","H,,S"
"KZ000035700","2018-10-01","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  186",",,S","   83",",,S","  128","H,,S"
"KZ000035700","2018-10-02","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  232",",,S","   51",",,S","  139","H,,S"
"KZ000035700","2018-10-03","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  267",",,S","  101",",,S","  189","H,,S"
"KZ000035700","2018-10-04","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  285",",,S","  150",",,S","  208","H,,S"
"KZ000035700","2018-10-05","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  159",",,S",,,"  126","H,,S"
"KZ000035700","2018-10-06","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  121",",,S",,,"   80","H,,S"
"KZ000035700","2018-10-07","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  154",",,S","   36",",,S","  104","H,,S"
"KZ000035700","2018-10-08","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  192",",,S","   81",",,S","  141","H,,S"
"KZ000035700","2018-10-09","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  189",",,S","   93",",,S","  138","H,,S"
"KZ000035700","2018-10-10","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  198",",,S","   95",",,S","  140","H,,S"
"KZ000035700","2018-10-11","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  202",",,S","   77",",,S","  138","H,,S"
"KZ000035700","2018-10-12","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  122",",,S",,,"   78","H,,S"
"KZ000035700","2018-10-13","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  169",",,S","   17",",,S","  100","H,,S"
"KZ000035700","2018-10-14","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  135",",,S",,,"   84","H,,S"
"KZ000035700","2018-10-15","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  122",",,S","   -9",",,S","   57","H,,S"
"KZ000035700","2018-10-16","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  157",",,S","   30",",,S","  110","H,,S"
"KZ000035700","2018-10-17","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  183",",,S","   92",",,S","  134","H,,S"
"KZ000035700","2018-10-18","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  176",",,S",,,"  114","H,,S"
"KZ000035700","2018-10-19","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  182",",,S","   18",",,S","  102","H,,S"
"KZ000035700","2018-10-20","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  189",",,S","   51",",,S","  115","H,,S"
"KZ000035700","2018-10-21","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  214",",,S","   60",",,S","  129","H,,S"
"KZ000035700","2018-10-22","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  196",",,S","   64",",,S","  126","H,,S"
"KZ000035700","2018-10-23","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  189",",,S","   56",",,S","  105","H,,S"
"KZ000035700","2018-10-24","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  142",",,S","   80",",,S","  121","H,,S"
"KZ000035700","2018-10-25","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  216",",,S","   94",",,S","  154","H,,S"
"KZ000035700","2018-10-26","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  136",",,S",,,"   98","H,,S"
"KZ000035700","2018-10-27","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  128",",,S",,,"   67","H,,S"
"KZ000035700","2018-10-28","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  139",",,S","   19",",,S","   89","H,,S"
"KZ000035700","2018-10-29","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  172",",,S","   95",",,S","  120","H,,S"
"KZ000035700","2018-10-30","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  101",",,S",,,"   67","H,,S"
"KZ000035700","2018-10-31","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   63",",,S","  -11",",,S","   27","H,,S"
"KZ000035700","2018-11-01","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   98",",,S","  -31",",,S","   28","H,,S"
"KZ000035700","2018-11-02","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  101",",,S","  -37",",,S","   28","H,,S"
"KZ000035700","2018-11-03","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  114",",,S","  -32",",,S","   41","H,,S"
"KZ000035700","2018-11-04","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  114",",,S","    6",",,S","   59","H,,S"
"KZ000035700","2018-11-05","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   84",",,S","   26",",,S","   61","H,,S"
"KZ000035700","2018-11-06","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   68",",,S",,,"   54","H,,S"
"KZ000035700","2018-11-07","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   65",",,S","   23",",,S","   45","H,,S"
"KZ000035700","2018-11-08","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   71",",,S","   46",",,S","   57","H,,S"
"KZ000035700","2018-11-09","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   95",",,S",,,"   62","H,,S"
"KZ000035700","2018-11-10","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   58",",,S",,,"   45","H,,S"
"KZ000035700","2018-11-11","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   20",",,S",,,"  -16","H,,S"
"KZ000035700","2018-11-12","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -18",",,S","  -88",",,S","  -59","H,,S"
"KZ000035700","2018-11-13","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   -5",",,S","  -99",",,S","  -56","H,,S"
"KZ000035700","2018-11-14","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   19",",,S","  -93",",,S","  -39","H,,S"
"KZ000035700","2018-11-15","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   32",",,S"," -114",",,S","  -37","H,,S"
"KZ000035700","2018-11-16","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   45",",,S","  -68",",,S","  -14","H,,S"
"KZ000035700","2018-11-23","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   -5",",,S",,,"  -36","H,,S"
"KZ000035700","2018-11-24","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -11",",,S"," -105",",,S","  -48","H,,S"
"KZ000035700","2018-11-25","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   45",",,S","  -45",",,S","    4","H,,S"
"KZ000035700","2018-11-26","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   58",",,S","   -1",",,S","   21","H,,S"
"KZ000035700","2018-11-27","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   65",",,S","   11",",,S","   37","H,,S"
"KZ000035700","2018-11-28","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,"   23",",,S","   47","H,,S"
"KZ000035700","2018-11-29","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,,,"  -44","H,,S"
"KZ000035700","2018-11-30","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -49",",,S"," -129",",,S","  -96","H,,S"
"KZ000035700","2018-12-01","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   -2",",,S"," -112",",,S","  -57","H,,S"
"KZ000035700","2018-12-02","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   19",",,S","  -51",",,S","   -9","H,,S"
"KZ000035700","2018-12-03","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   25",",,S",,,"   -2","H,,S"
"KZ000035700","2018-12-04","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   29",",,S",,,"   -9","H,,S"
"KZ000035700","2018-12-05","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   -3",",,S","  -81",",,S","  -51","H,,S"
"KZ000035700","2018-12-06","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,"  -75",",,S","  -19","H,,S"
"KZ000035700","2018-12-07","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   22",",,S",,,"    9","H,,S"
"KZ000035700","2018-12-08","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,,,"  -14","H,,S"
"KZ000035700","2018-12-09","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"    4",",,S","  -25",",,S","   -6","H,,S"
"KZ000035700","2018-12-10","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   20",",,S",,,"  -13","H,,S"
"KZ000035700","2018-12-11","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   25",",,S","  -40",",,S","   -9","H,,S"
"KZ000035700","2018-12-12","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   33",",,S","  -17",",,S","    8","H,,S"
"KZ000035700","2018-12-13","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,,,"   -6","H,,S"
"KZ000035700","2018-12-14","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   20",",,S",,,"   11","H,,S"
"KZ000035700","2018-12-15","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   22",",,S",,,"    6","H,,S"
"KZ000035700","2018-12-16","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,,,"  -29","H,,S"
"KZ000035700","2018-12-17","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,"  -51",",,S","  -34","H,,S"
"KZ000035700","2018-12-18","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,"  -51",",,S","  -26","H,,S"
"KZ000035700","2018-12-19","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -40",",,S",,,"  -63","H,,S"
"KZ000035700","2018-12-20","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -64",",,S",,,"  -83","H,,S"
"KZ000035700","2018-12-21","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   10",",,S","  -93",",,S"," -138",",,S"," -121","H,,S"
"KZ000035700","2018-12-22","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   10",",,S","  -75",",,S",,," -109","H,,S"
"KZ000035700","2018-12-23","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -64",",,S"," -123",",,S","  -94","H,,S"
"KZ000035700","2018-12-24","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   10",",,S","  -79",",,S"," -128",",,S"," -103","H,,S"
"KZ000035700","2018-12-25","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,"  -93",",,S","  -66","H,,S"
"KZ000035700","2018-12-26","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -31",",,S","  -68",",,S","  -38","H,,S"
"KZ000035700","2018-12-27","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   -3",",,S","  -41",",,S","  -16","H,,S"
"KZ000035700","2018-12-28","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   10",",,S",,,"  -14","H,,S"
"KZ000035700","2018-12-29","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,,,"  -72","H,,S"
"KZ000035700","2018-12-30","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   20",",,S","  -19",",,S"," -101",",,S","  -38","H,,S"
"KZ000035700","2018-12-31","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   20",",,S","   11",",,S","  -57",",,S","  -25","H,,S"
"KZ000035700","2019-01-01","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   10",",,S","  -14",",,S",,,"  -41","H,,S"
"KZ000035700","2019-01-02","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -33",",,S","  -68",",,S","  -46","H,,S"
"KZ000035700","2019-01-03","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   30",",,S","  -39",",,S","  -66",",,S","  -52","H,,S"
"KZ000035700","2019-01-04","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -34",",,S",,,"  -53","H,,S"
"KZ000035700","2019-01-05","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   30",",,S",,,"  -92",",,S","  -48","H,,S"
"KZ000035700","2019-01-06","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,,,"  -58","H,,S"
"KZ000035700","2019-01-07","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -55",",,S",,,"  -82","H,,S"
"KZ000035700","2019-01-08","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   20",",,S"," -106",",,S"," -158",",,S"," -138","H,,S"
"KZ000035700","2019-01-09","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   20",",,S",,," -158",",,S"," -114","H,,S"
"KZ000035700","2019-01-10","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -53",",,S",,,"  -76","H,,S"
"KZ000035700","2019-01-11","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,," -126",",,S","  -58","H,,S"
"KZ000035700","2019-01-12","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   26",",,S","  -42",",,S","    7","H,,S"
"KZ000035700","2019-01-13","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   10",",,S","   14",",,S",,,"    4","H,,S"
"KZ000035700","2019-01-14","47.1167","51.9167","-22.0","ATYRAU, KZ",,,"   10",",,S","    7",",,S",,,"   -8","H,,S"
"KZ000035700","2019-01-15","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   22",",,S","  -24",",,S","   -6","H,,S"
"KZ000035700","2019-01-16","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   28",",,S","  -34",",,S","    3","H,,S"
"KZ000035700","2019-01-17","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,,,"  -12","H,,S"
"KZ000035700","2019-01-18","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -74",",,S",,," -102","H,,S"
"KZ000035700","2019-01-19","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,," -129",",,S","  -61","H,,S"
"KZ000035700","2019-01-20","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"   20",",,S",,,"  -18","H,,S"
"KZ000035700","2019-01-21","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  -11",",,S"," -110",",,S","  -57","H,,S"
