"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L45S","2018-11-30","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  787",",,T","   -4",",,T","  -95",",,T","  -42",",,T","  -90",",,T"," 1473",",,T"
"USS0019L45S","2018-12-01","38.69","-119.99","2546.0","CARSON PASS, CA US","  178",",,T","  991",",,T","  -41",",,T","  -91",",,T","  -60",",,T","  -68",",,T"," 1702",",,T"
"USS0019L45S","2018-12-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  889",",,T","  -24",",,T"," -141",",,T","  -94",",,T"," -111",",,T"," 1702",",,T"
"USS0019L45S","2018-12-03","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  838",",,T","   -2",",,T"," -147",",,T","  -72",",,T","  -38",",,T"," 1727",",,T"
"USS0019L45S","2018-12-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  813",",,T","  -14",",,T","  -67",",,T","  -43",",,T","  -56",",,T"," 1727",",,T"
"USS0019L45S","2018-12-05","38.69","-119.99","2546.0","CARSON PASS, CA US","  102",",,T","  813",",,T","   14",",,T","  -59",",,T","  -26",",,T","  -51",",,T"," 1829",",,T"
"USS0019L45S","2018-12-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  813",",,T","   33",",,T","  -71",",,T","  -32",",,T","  -61",",,T"," 1829",",,T"
"USS0019L45S","2018-12-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  787",",,T","   37",",,T","  -72",",,T","  -38",",,T","  -67",",,T"," 1829",",,T"
"USS0019L45S","2018-12-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  762",",,T","   39",",,T","  -88",",,T","  -40",",,T","  -33",",,T"," 1829",",,T"
"USS0019L45S","2018-12-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  737",",,T","   43",",,T","  -48",",,T","  -12",",,T","  -16",",,T"," 1829",",,T"
"USS0019L45S","2018-12-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  711",",,T","   39",",,T","  -53",",,T","  -18",",,T","  -49",",,T"," 1829",",,T"
"USS0019L45S","2018-12-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  686",",,T","   80",",,T","  -70",",,T","  -21",",,T","    9",",,T"," 1829",",,T"
"USS0019L45S","2018-12-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  686",",,T","   34",",,T","  -41",",,T","   -9",",,T","  -41",",,T"," 1829",",,T"
"USS0019L45S","2018-12-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  660",",,T","   78",",,T","  -42",",,T","    2",",,T","   24",",,T"," 1829",",,T"
"USS0019L45S","2018-12-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  660",",,T","   46",",,T","    0",",,T","   20",",,T","    8",",,T"," 1803",",,T"
"USS0019L45S","2018-12-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  635",",,T","   51",",,T","    5",",,T","   27",",,T","   32",",,T"," 1803",",,T"
"USS0019L45S","2018-12-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  660",",,T","   46",",,T","   -9",",,T","   21",",,T","   -7",",,T"," 1803",",,T"
"USS0019L45S","2018-12-17","38.69","-119.99","2546.0","CARSON PASS, CA US","  102",",,T","  711",",,T","    8",",,T","  -35",",,T","  -13",",,T","  -35",",,T"," 1905",",,T"
"USS0019L45S","2018-12-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  686",",,T","   38",",,T","  -44",",,T","   -3",",,T","    7",",,T"," 1905",",,T"
"USS0019L45S","2018-12-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  686",",,T","   91",",,T","  -43",",,T","   26",",,T","   59",",,T"," 1905",",,T"
"USS0019L45S","2018-12-20","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  635",",,T","   87",",,T","   -5",",,T","   52",",,T","   -5",",,T"," 1930",",,T"
"USS0019L45S","2018-12-21","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  711",",,T","   28",",,T","  -68",",,T","   -1",",,T","  -68",",,T"," 1956",",,T"
"USS0019L45S","2018-12-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  686",",,T","   61",",,T","  -72",",,T","  -11",",,T","  -13",",,T"," 1956",",,T"
"USS0019L45S","2018-12-23","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  686",",,T","   23",",,T","  -18",",,T","    4",",,T","    4",",,T"," 1981",",,T"
"USS0019L45S","2018-12-24","38.69","-119.99","2546.0","CARSON PASS, CA US","  178",",,T","  838",",,T","   19",",,T","  -59",",,T","   -5",",,T","  -53",",,T"," 2235",",,T"
"USS0019L45S","2018-12-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  813",",,T","  -24",",,T","  -75",",,T","  -51",",,T","  -68",",,T"," 2235",",,T"
"USS0019L45S","2018-12-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  813",",,T","   28",",,T","  -81",",,T","  -37",",,T","  -33",",,T"," 2235",",,T"
"USS0019L45S","2018-12-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  813",",,T","  -33",",,T","  -99",",,T","  -78",",,T","  -99",",,T"," 2235",",,T"
"USS0019L45S","2018-12-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  787",",,T","  -51",",,T"," -119",",,T","  -93",",,T"," -100",",,T"," 2235",",,T"
"USS0019L45S","2018-12-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  787",",,T","   54",",,T"," -103",",,T","  -23",",,T","  -28",",,T"," 2235",",,T"
"USS0019L45S","2018-12-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  762",",,T","   53",",,T","  -77",",,T","  -19",",,T","  -64",",,T"," 2235",",,T"
"USS0019L45S","2018-12-31","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  787",",,T","  -52",",,T"," -125",",,T"," -101",",,T"," -125",",,T"," 2235",",,T"
"USS0019L45S","2019-01-01","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  787",",,T","  -38",",,T"," -146",",,T","  -90",",,T","  -60",",,T"," 2261",",,T"
"USS0019L45S","2019-01-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  762",",,T","   43",",,T","  -67",",,T","  -19",",,T","  -28",",,T"," 2261",",,T"
"USS0019L45S","2019-01-03","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  762",",,T","   87",",,T","  -29",",,T","    5",",,T","  -16",",,T"," 2286",",,T"
"USS0019L45S","2019-01-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  737",",,T","   53",",,T","  -21",",,T","   13",",,T","   13",",,T"," 2286",",,T"
"USS0019L45S","2019-01-05","38.69","-119.99","2546.0","CARSON PASS, CA US","  203",",,T"," 1016",",,T","   21",",,T","  -52",",,T","  -16",",,T","  -49",",,T"," 2515",",,T"
"USS0019L45S","2019-01-06","38.69","-119.99","2546.0","CARSON PASS, CA US","  483",",,T"," 1321",",,T","  -10",",,T","  -74",",,T","  -49",",,T","  -14",",,T"," 3048",",,T"
"USS0019L45S","2019-01-07","38.69","-119.99","2546.0","CARSON PASS, CA US","   76",",,T"," 1219",",,T","    9",",,T","  -21",",,T","   -5",",,T","    3",",,T"," 3124",",,T"
"USS0019L45S","2019-01-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1168",",,T","   39",",,T","   -2",",,T","   18",",,T","   -2",",,T"," 3124",",,T"
"USS0019L45S","2019-01-09","38.69","-119.99","2546.0","CARSON PASS, CA US","  127",",,T"," 1245",",,T","    7",",,T","  -20",",,T","   -5",",,T","  -20",",,T"," 3302",",,T"
"USS0019L45S","2019-01-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1219",",,T","   33",",,T","  -67",",,T","  -30",",,T","  -54",",,T"," 3302",",,T"
"USS0019L45S","2019-01-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1168",",,T","   59",",,T","  -56",",,T","   -3",",,T","  -41",",,T"," 3302",",,T"
"USS0019L45S","2019-01-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1143",",,T","   15",",,T","  -66",",,T","  -30",",,T","  -64",",,T"," 3302",",,T"
"USS0019L45S","2019-01-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1118",",,T","   19",",,T","  -88",",,T","  -49",",,T","  -69",",,T"," 3302",",,T"
"USS0019L45S","2019-01-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1168",",,T","  -22",",,T","  -90",",,T","  -54",",,T","  -37",",,T"," 3302",",,T"
"USS0019L45S","2019-01-15","38.69","-119.99","2546.0","CARSON PASS, CA US","  330",",,T"," 1422",",,T","   -9",",,T","  -42",",,T","  -23",",,T","  -15",",,T"," 3658",",,T"
"USS0019L45S","2019-01-16","38.69","-119.99","2546.0","CARSON PASS, CA US","  483",",,T"," 1753",",,T","    7",",,T","  -21",",,T","  -10",",,T","    7",",,T"," 4318",",,T"
"USS0019L45S","2019-01-17","38.69","-119.99","2546.0","CARSON PASS, CA US","  381",",,T"," 1829",",,T","    8",",,T","  -34",",,T","  -23",",,T","  -30",",,T"," 4750",",,T"
"USS0019L45S","2019-01-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1727",",,T","   17",",,T","  -42",",,T","   -7",",,T","   17",",,T"," 4750",",,T"
"USS0019L45S","2019-01-19","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 1651",",,T","   45",",,T","   -4",",,T","   19",",,T","   17",",,T"," 4775",",,T"
"USS0019L45S","2019-01-20","38.69","-119.99","2546.0","CARSON PASS, CA US","  203",",,T"," 1829",",,T","   18",",,T","  -73",",,T","   -7",",,T","  -72",",,T"," 5156",",,T"
"USS0019L45S","2019-01-21","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 1803",",,T","  -24",",,T","  -88",",,T","  -62",",,T","  -88",",,T"," 5182",",,T"
"USS0019L45S","2019-01-22","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 1753",",,T","    3",",,T"," -106",",,T","  -57",",,T","  -10",",,T"," 5207",",,T"
"USS0019L45S","2019-01-23","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 1702",",,T","   54",",,T","  -49",",,T","   -5",",,T","  -29",",,T"," 5232",",,T"
"USS0019L45S","2019-01-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1676",",,T","   49",",,T","  -57",",,T","  -19",",,T","  -44",",,T"," 5232",",,T"
"USS0019L45S","2019-01-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1626",",,T","   76",",,T","  -65",",,T","   -6",",,T","    5",",,T"," 5232",",,T"
"USS0019L45S","2019-01-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1626",",,T","   85",",,T","  -18",",,T","   25",",,T","   19",",,T"," 5232",",,T"
"USS0019L45S","2019-01-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1600",",,T","  117",",,T","   -5",",,T","   37",",,T","    4",",,T"," 5232",",,T"
"USS0019L45S","2019-01-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1575",",,T","   80",",,T","   -6",",,T","   30",",,T","   19",",,T"," 5232",",,T"
"USS0019L45S","2019-01-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1549",",,T","   68",",,T","  -22",",,T","   22",",,T","   -8",",,T"," 5232",",,T"
"USS0019L45S","2019-01-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1549",",,T","   79",",,T","  -25",",,T","   12",",,T","  -14",",,T"," 5232",",,T"
"USS0019L45S","2019-01-31","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1524",",,T","   87",",,T","  -19",",,T","   10",",,T","  -12",",,T"," 5232",",,T"
"USS0019L45S","2019-02-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1499",",,T","   46",",,T","  -15",",,T","   14",",,T","   11",",,T"," 5232",",,T"
"USS0019L45S","2019-02-02","38.69","-119.99","2546.0","CARSON PASS, CA US","  432",",,T"," 2083",",,T","   12",",,T","  -46",",,T","  -15",",,T","  -42",",,T"," 5918",",,T"
"USS0019L45S","2019-02-03","38.69","-119.99","2546.0","CARSON PASS, CA US","  279",",,T"," 2235",",,T","  -10",",,T","  -53",",,T","  -32",",,T","  -51",",,T"," 6375",",,T"
"USS0019L45S","2019-02-04","38.69","-119.99","2546.0","CARSON PASS, CA US","  330",",,T"," 2642",",,T","  -44",",,T"," -102",",,T","  -69",",,T"," -102",",,T"," 6909",",,T"
"USS0019L45S","2019-02-05","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 2515",",,T","  -60",",,T"," -124",",,T"," -107",",,T"," -115",",,T"," 7010",",,T"
"USS0019L45S","2019-02-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2464",",,T","  -33",",,T"," -151",",,T"," -103",",,T"," -150",",,T"," 7010",",,T"
"USS0019L45S","2019-02-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2388",",,T","   16",",,T"," -152",",,T","  -86",",,T","  -97",",,T"," 7010",",,T"
"USS0019L45S","2019-02-08","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 2286",",,T","   -8",",,T","  -98",",,T","  -65",",,T","  -64",",,T"," 7036",",,T"
"USS0019L45S","2019-02-09","38.69","-119.99","2546.0","CARSON PASS, CA US","  203",",,T"," 2591",",,T","  -58",",,T","  -75",",,T","  -66",",,T","  -63",",,T"," 7366",",,T"
"USS0019L45S","2019-02-10","38.69","-119.99","2546.0","CARSON PASS, CA US","  127",",,T"," 2591",",,T","  -51",",,T"," -178",",,T"," -105",",,T"," -176",",,T"," 7569",",,T"
"USS0019L45S","2019-02-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2540",",,T","   -6",",,T"," -192",",,T"," -102",",,T","  -92",",,T"," 7569",",,T"
"USS0019L45S","2019-02-12","38.69","-119.99","2546.0","CARSON PASS, CA US","  102",",,T"," 2489",",,T","  -10",",,T","  -94",",,T","  -33",",,T","  -27",",,T"," 7671",",,T"
"USS0019L45S","2019-02-13","38.69","-119.99","2546.0","CARSON PASS, CA US","  889",",,T"," 2642",",,T","   27",",,T","  -28",",,T","    6",",,T","   20",",,T"," 8636",",,T"
"USS0019L45S","2019-02-14","38.69","-119.99","2546.0","CARSON PASS, CA US","  584",",,T"," 2743",",,T","   26",",,T","  -67",",,T","  -17",",,T","  -65",",,T"," 9271",",,T"
"USS0019L45S","2019-02-15","38.69","-119.99","2546.0","CARSON PASS, CA US","  279",",,T"," 2870",",,T","  -55",",,T","  -97",",,T","  -77",",,T","  -92",",,T"," 9576",",,T"
"USS0019L45S","2019-02-16","38.69","-119.99","2546.0","CARSON PASS, CA US","   76",",,T"," 2997",",,T","  -51",",,T","  -99",",,T","  -80",",,T","  -99",",,T"," 9677",",,T"
"USS0019L45S","2019-02-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2921",",,T","  -24",",,T"," -119",",,T","  -90",",,T"," -110",",,T"," 9677",",,T"
"USS0019L45S","2019-02-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2845",",,T","  -46",",,T"," -145",",,T"," -112",",,T"," -138",",,T"," 9677",",,T"
"USS0019L45S","2019-02-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2743",",,T","   19",",,T"," -172",",,T","  -84",",,T","  -81",",,T"," 9677",",,T"
"USS0019L45S","2019-02-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2743",",,T","  -42",",,T"," -134",",,T","  -85",",,T"," -117",",,T"," 9677",",,T"
"USS0019L45S","2019-02-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2743",",,T","  -53",",,T"," -122",",,T"," -105",",,T"," -117",",,T"," 9677",",,T"
"USS0019L45S","2019-02-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2692",",,T","    9",",,T"," -172",",,T"," -100",",,T"," -140",",,T"," 9677",",,T"
"USS0019L45S","2019-02-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2642",",,T","   14",",,T"," -142",",,T","  -66",",,T","  -46",",,T"," 9677",",,T"
"USS0019L45S","2019-02-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2591",",,T","   25",",,T","  -56",",,T","  -29",",,T","  -26",",,T"," 9677",",,T"
"USS0019L45S","2019-02-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2769",",,T","   24",",,T","  -46",",,T","  -22",",,T","  -28",",,T"," 9677",",,T"
"USS0019L45S","2019-02-26","38.69","-119.99","2546.0","CARSON PASS, CA US","  305",",,T"," 2870",",,T","   -2",",,T","  -32",",,T","  -22",",,T","  -20",",,T"," 9982",",,T"
"USS0019L45S","2019-02-27","38.69","-119.99","2546.0","CARSON PASS, CA US","  432",",,T"," 3023",",,T","   17",",,T","  -30",",,T","   -8",",,T","   -4",",,T","10414",",,T"
"USS0019L45S","2019-02-28","38.69","-119.99","2546.0","CARSON PASS, CA US","  178",",,T"," 3073",",,T","   -2",",,T","  -23",",,T","  -14",",,T","  -19",",,T","10592",",,T"
"USS0019L45S","2019-03-01","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 3023",",,T","    2",",,T","  -26",",,T","  -16",",,T","   -7",",,T","10617",",,T"
"USS0019L45S","2019-03-02","38.69","-119.99","2546.0","CARSON PASS, CA US","  178",",,T"," 3073",",,T","   36",",,T","   -7",",,T","    5",",,T","   -1",",,T","10795",",,T"
"USS0019L45S","2019-03-03","38.69","-119.99","2546.0","CARSON PASS, CA US","  127",",,T"," 3099",",,T","   33",",,T","  -17",",,T","    2",",,T","  -17",",,T","10922",",,T"
"USS0019L45S","2019-03-04","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 3023",",,T","   39",",,T","  -47",",,T","  -17",",,T","  -34",",,T","10947",",,T"
"USS0019L45S","2019-03-05","38.69","-119.99","2546.0","CARSON PASS, CA US","  203",",,T"," 3073",",,T","   26",",,T","  -34",",,T","   -5",",,T","   -3",",,T","11151",",,T"
"USS0019L45S","2019-03-06","38.69","-119.99","2546.0","CARSON PASS, CA US","  432",",,T"," 3327",",,T","   16",",,T","  -33",",,T","  -11",",,T","  -29",",,T","11582",",,T"
"USS0019L45S","2019-03-07","38.69","-119.99","2546.0","CARSON PASS, CA US","  152",",,T"," 3302",",,T","   27",",,T","  -47",",,T","  -21",",,T","  -47",",,T","11709",",,T"
"USS0019L45S","2019-03-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 3226",",,T","  -19",",,T","  -98",",,T","  -66",",,T","  -98",",,T","11709",",,T"
"USS0019L45S","2019-03-09","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 3226",",,T","  -22",",,T","  -98",",,T","  -70",",,T","  -64",",,T","11735",",,T"
"USS0019L45S","2019-03-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 3200",",,T","    5",",,T"," -119",",,T","  -58",",,T","  -62",",,T","11735",",,T"
"USS0019L45S","2019-03-11","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 3175",",,T","   11",",,T","  -64",",,T","  -40",",,T","  -53",",,T","11760",",,T"
"USS0019L45S","2019-03-12","38.69","-119.99","2546.0","CARSON PASS, CA US","   76",",,T"," 3175",",,T","   18",",,T","  -91",",,T","  -48",",,T","  -88",",,T","11836",",,T"
"USS0019L45S","2019-03-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 3124",",,T","   -3",",,T"," -137",",,T","  -71",",,T","  -83",",,T","11836",",,T"
"USS0019L45S","2019-03-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 3073",",,T","   34",",,T"," -114",",,T","  -46",",,T","  -71",",,T","11836",",,T"
"USS0019L45S","2019-03-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 3023",",,T","   60",",,T","  -88",",,T","  -22",",,T","  -38",",,T","11836",",,T"
"USS0019L45S","2019-03-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2972",",,T","  107",",,T","  -53",",,T","    9",",,T","  -17",",,T","11836",",,T"
"USS0019L45S","2019-03-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2921",",,T","  113",",,T","  -41",",,T","   16",",,T","  -16",",,T","11836",",,T"
"USS0019L45S","2019-03-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2870",",,T","   94",",,T","  -39",",,T","   16",",,T","  -16",",,T","11836",",,T"
"USS0019L45S","2019-03-19","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 2845",",,T","   79",",,T","  -24",",,T","   23",",,T","    6",",,T","11887",",,T"
"USS0019L45S","2019-03-20","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 2845",",,T","   38",",,T","  -25",",,T","   -6",",,T","  -25",",,T","11913",",,T"
"USS0019L45S","2019-03-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2794",",,T","   45",",,T","  -61",",,T","  -15",",,T","  -61",",,T","11913",",,T"
"USS0019L45S","2019-03-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2794",",,T","   28",",,T","  -78",",,T","  -18",",,T","   -7",",,T","11913",",,T"
"USS0019L45S","2019-03-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2845",",,T","   20",",,T","  -96",",,T","  -26",",,T","  -97",",,T","11938",",,T"
"USS0019L45S","2019-03-24","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 2769",",,T","   65",",,T"," -115",",,T","  -22",",,T","    9",",,T","12014",",,T"
"USS0019L45S","2019-03-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2743",",,T","   59",",,T","   -2",",,T","   21",",,T","    5",",,T","12014",",,T"
"USS0019L45S","2019-03-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2743",",,T","   43",",,T","   -8",",,T","    8",",,T","    3",",,T","12014",",,T"
"USS0019L45S","2019-03-27","38.69","-119.99","2546.0","CARSON PASS, CA US","  457",",,T"," 3073",",,T","   20",",,T","  -33",",,T","   -7",",,T","  -34",",,T","12471",",,T"
"USS0019L45S","2019-03-28","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 2997",",,T","   39",",,T","  -58",",,T","  -32",",,T","  -51",",,T","12522",",,T"
"USS0019L45S","2019-03-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2921",",,T","   54",",,T","  -82",",,T","  -24",",,T","  -58",",,T","12522",",,T"
"USS0019L45S","2019-03-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2870",",,T","   58",",,T","  -64",",,T","  -14",",,T","  -42",",,T","12522",",,T"
"USS0019L45S","2019-03-31","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 2819",",,T","  101",",,T","  -54",",,T","   12",",,T","   -3",",,T","12548",",,T"
"USS0019L45S","2019-04-01","38.69","-119.99","2546.0","CARSON PASS, CA US","  102",",,T"," 2845",",,T","   95",",,T","   -7",",,T","   25",",,T","   13",",,T","12675",",,T"
"USS0019L45S","2019-04-02","38.69","-119.99","2546.0","CARSON PASS, CA US","  152",",,T"," 2921",",,T","   42",",,T","  -13",",,T","    5",",,T","  -13",",,T","12827",",,T"
"USS0019L45S","2019-04-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2896",",,T","   63",",,T","  -41",",,T","    5",",,T","   -3",",,T","12827",",,T"
"USS0019L45S","2019-04-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2845",",,T","   68",",,T","  -19",",,T","    7",",,T","  -14",",,T","12827",",,T"
"USS0019L45S","2019-04-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2870",",,T","   23",",,T","  -51",",,T","  -10",",,T","  -49",",,T","12827",",,T"
"USS0019L45S","2019-04-06","38.69","-119.99","2546.0","CARSON PASS, CA US","   76",",,T"," 2819",",,T","   58",",,T","  -49",",,T","   11",",,T","   22",",,T","12929",",,T"
"USS0019L45S","2019-04-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2743",",,T","   99",",,T","   11",",,T","   47",",,T","   39",",,T","12929",",,T"
"USS0019L45S","2019-04-08","38.69","-119.99","2546.0","CARSON PASS, CA US","   76",",,T"," 2718",",,T","  106",",,T","   17",",,T","   54",",,T","   16",",,T","13081",",,T"
"USS0019L45S","2019-04-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2718",",,T","   26",",,T","  -68",",,T","  -22",",,T","  -68",",,T","13056",",,T"
"USS0019L45S","2019-04-10","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 2692",",,T","   57",",,T","  -80",",,T","  -13",",,T","  -25",",,T","13030",",,T"
"USS0019L45S","2019-04-11","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 2692",",,T","   24",",,T","  -50",",,T","  -17",",,T","  -37",",,T","13030",",,T"
"USS0019L45S","2019-04-12","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 2667",",,T","   55",",,T","  -63",",,T","   -4",",,T","  -16",",,T","13005",",,T"
"USS0019L45S","2019-04-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2616",",,T","  110",",,T","  -32",",,T","   33",",,T","   -5",",,T","12954",",,T"
"USS0019L45S","2019-04-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2591",",,T","   93",",,T","   -5",",,T","   36",",,T","   17",",,T","12929",",,T"
"USS0019L45S","2019-04-15","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 2642",",,T","   54",",,T","  -18",",,T","    6",",,T","  -17",",,T","12903",",,T"
"USS0019L45S","2019-04-16","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 2591",",,T","   62",",,T","  -28",",,T","    6",",,T","   -8",",,T","12903",",,T"
"USS0019L45S","2019-04-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2565",",,T","  134",",,T","  -32",",,T","   50",",,T","   16",",,T","12878",",,T"
"USS0019L45S","2019-04-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2515",",,T","  156",",,T","    4",",,T","   70",",,T","   29",",,T","12852",",,T"
"USS0019L45S","2019-04-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2438",",,T","  146",",,T","   21",",,T","   74",",,T","   55",",,T","12649",",,T"
