"USW00024155","2018-09-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  117",",,W",,,,,"   51",",,W",,,,,,,"  170","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   89",",,W",,,,,"   38",",,W",,,,,,,"  159","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   37",",,W",,,,,,,"  156","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   31",",,W",,,,,,,"  143","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   78",",,W",,,,,"   38",",,W",,,,,,,"  149","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   56",",,W",,,,,"   48",",,W",,,,,,,"  158","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,,,"   29",",,W",,,,,,,"  136","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,,,"   28",",,W",,,,,,,"  132","H,,S",,,,,,,"  140",",,W","  340",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   50",",,W",,,,,"   43",",,W",,,,,,,"  136","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W",,,,,"   40",",,W",,,,,,,"  161","H,,S",,,,,,,"  270",",,W","  230",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   61",",,W",,,,,"   30",",,W",,,,,,,"  154","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  144",",,W",,,,,"   38",",,W",,,,,,,"  184","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   61",",,W",,,,,"   55",",,W",,,,,,,"  151","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,"  116","H,,S",,,,,,,"  150",",,W","  320",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   39",",,W",,,,,"   34",",,W",,,,,,,"  133","H,,S",,,,,,,"   50",",,W","   20",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   44",",,W",,,,,"   28",",,W",,,,,,,"  147","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   78",",,W",,,,,"   29",",,W",,,,,,,"  173","H,,S",,,,,,,"   40",",,W","  350",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   61",",,W",,,,,"   29",",,W",,,,,,,"  163","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,"  148","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-09-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,"  128","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   39",",,W",,,,,"   17",",,W",,,,,,,"  119","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   50",",,W",,,,,"   45",",,W",,,,,,,"  168","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   11",",,W",,,,,"   29",",,W",,,,,,,"  108","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   56",",,W",,,,,"   21",",,W",,,,,,,"   96","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   48",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   33",",,W",,,,,"   36",",,W",,,,,,,"   97","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   99",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   56",",,W",,,,,"   34",",,W",,,,,,,"   88","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   56",",,W",,,,,"   23",",,W",,,,,,,"   91","H,,S",,,,,,,"  140",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   33",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   44",",,W",,,,,"   18",",,W",,,,,,,"   99","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   45",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  170",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   83",",,W",,,,,"   41",",,W",,,,,,,"  104","H,,S",,,,,,,"  350",",,W","  320",",,W",,,,,,,"   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   50",",,W",,,,,"   23",",,W",,,,,,,"  102","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W",,,,,"   31",",,W",,,,,,,"   82","H,,S",,,,,,,"  150",",,W","  310",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   33",",,W",,,,,"   33",",,W",,,,,,,"  101","H,,S",,,,,,,"  280",",,W","  310",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   33",",,W",,,,,"   35",",,W",,,,,,,"  110","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,"   74","H,,S",,,,,,,"   40",",,W","  350",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    6",",,W",,,,,"   27",",,W",,,,,,,"   73","H,,S",,,,,,,"   70",",,W","  290",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   11",",,W",,,,,"   30",",,W",,,,,,,"   89","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   22",",,W",,,,,"   27",",,W",,,,,,,"   85","H,,S",,,,,,,"  130",",,W","  320",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,"   92","H,,S",,,,,,,"  160",",,W","  330",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   22",",,W",,,,,"   28",",,W",,,,,,,"  105","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   22",",,W",,,,,"   22",",,W",,,,,,,"   96","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"   54",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,"   96","H,,S",,,,,,,"  140",",,W","  310",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   33",",,W",,,,,"   25",",,W",,,,,,,"   89","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   33",",,W",,,,,"   18",",,W",,,,,,,"   98","H,,S",,,,,,,"  270",",,W","  170",",,W",,,,,,,"   63",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   72",",,W",,,,,"   23",",,W",,,,,,,"  116","H,,S",,,,,,,"  170",",,W","  220",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   56",",,W",,,,,"   28",",,W",,,,,,,"  110","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   89",",,W",,,,,"   31",",,W",,,,,,,"  132","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   10",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   83",",,W",,,,,"   30",",,W",,,,,,,"  137","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   10",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,"  121","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   15",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   56",",,W",,,,,"   41",",,W",,,,,,,"   88","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   39",",,W",,,,,"   29",",,W",,,,,,,"   86","H,,S",,,,,,,"  280",",,W","  250",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-10-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   18",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W",,,,,"   40",",,W",,,,,,,"   98","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","  100",",,W",,,,,"   56",",,W",,,,,,,"  149","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   18",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W",,,,,"   94",",,W",,,,,,,"  133","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  192",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   83",",,W",,,,,"   47",",,W",,,,,,,"  120","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W",,,,,"   97",",,W",,,,,,,"  123","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  210",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   61",",,W",,,,,"   77",",,W",,,,,,,"  106","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   17",",,W",,,,,"   61",",,W",,,,,,,"   95","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   -5",",,W",,,,,"   26",",,W",,,,,,,"   56","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -27",",,W",,,,,"   25",",,W",,,,,,,"   25","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","  -49",",,W",,,,,"   20",",,W",,,,,,,"   18","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","  -38",",,W",,,,,"   22",",,W",,,,,,,"   21","H,,S",,,,,,,"  140",",,W","  330",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -55",",,W",,,,,"   30",",,W",,,,,,,"    6","H,,S",,,,,,,"   50",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  -21",",,W","  -32",",,W",,,,,"   16",",,W",,,,,,,"  -27","H,,S",,,,,,,"  200",",,W","  120",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  -16",",,W","  -32",",,W",,,,,"   11",",,W",,,,,,,"  -26","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -32",",,W",,,,,"   21",",,W",,,,,,,"   -7","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2018-11-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    6",",,W",,,,,"   25",",,W",,,,,,,"   71","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
