"USW00024213","2020-01-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   17",",,W",,,,,"    8",",,W",,,,,,,,,"   76","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   22",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   79",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   17",",,W",,,,,"   17",",,W",,,,,,,,,"   80","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   99",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   78",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   71",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   33",",,W",,,,,"   33",",,W",,,,,,,,,"   93","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   30",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W",,,,,"   21",",,W",,,,,,,,,"   70","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   28",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   61",",,W",,,,,"   33",",,W",,,,,,,"    0",",,W",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  127",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   56",",,W",,,,,"   28",",,W",,,,,,,,,"   86","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  130",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W",,,,,"   34",",,W",,,,,,,,,"   79","H,,S",,,,,"  300",",,W","  190",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   15",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   33",",,W",,,,,"   35",",,W",,,,,,,"    0",",,W",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  198",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   33",",,W",,,,,"   54",",,W",,,,,,,,,"   75","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  150",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,"   65","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   45",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   39",",,W",,,,,"   43",",,W",,,,,,,,,"   67","H,,S",,,,,"  190",",,W","  160",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   67",",,W",,,,,"   33",",,W",,,,,,,,,"  106","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   44",",,W",,,,,"    2",",,W",,,,,,,,,"   98","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   18",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2020-01-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   61",",,W",,,,,"   22",",,W",,,,,,,,,"   96","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  168",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   78",",,W",,,,,"   30",",,W",,,,,,,,,"  119","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   76",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   72",",,W",,,,,"   17",",,W",,,,,,,,,"  106","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   36",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  106",",,W",,,,,"   19",",,W",,,,,,,,,"  131","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   51",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W",,,,,"   10",",,W",,,,,,,,,"  128","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   27",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2020-01-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  196",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  111",",,W",,,,,"   21",",,W",,,,,,,,,"  138","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   48",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   18",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  100",",,W",,,,,"   25",",,W",,,,,,,,,"  119","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   71",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   72",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2020-01-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   81",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   67",",,W",,,,,"    7",",,W",,,,,,,,,"   96","H,,S",,,,,"  280",",,W","  230",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   94",",,W",,,,,"   11",",,W",,,,,,,,,"  121","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-01-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   78",",,W",,,,,"   10",",,W",,,,,,,,,"  125","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   36",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   23",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   72",",,W",,,,,"   19",",,W",,,,,,,,,"  107","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   66",",,W,2400","    0","T,,W","    0",",,W","  100",",,W","   39",",,W",,,,,"   36",",,W",,,,,,,,,"   98","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   11",",,W",,,,,"   36",",,W",,,,,,,,,"   42","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -16",",,W",,,,,"   23",",,W",,,,,,,,,"   52","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,,,"   62","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,"   92","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   89",",,W",,,,,"   20",",,W",,,,,,,,,"  104","H,,S",,,,,"  350",",,W",,,,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   72",",,W",,,,,"   58",",,W",,,,,,,,,"  100","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   11",",,W",,,,,"   33",",,W",,,,,,,,,"   73","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  107",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   22",",,W",,,,,"   22",",,W",,,,,,,,,"   76","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   89",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,"   88","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   56",",,W",,,,,"   21",",,W",,,,,,,,,"  101","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   67",",,W",,,,,"   17",",,W",,,,,,,,,"   78","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   36",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   50",",,W",,,,,"   36",",,W",,,,,,,,,"   84","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W",,,,,"    7",",,W",,,,,,,,,"   75","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   51",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,"   99","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   56",",,W",,,,,"   25",",,W",,,,,,,,,"   89","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   22",",,W",,,,,"   11",",,W",,,,,,,,,"   72","H,,S",,,,,"  290",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   28",",,W",,,,,"   18",",,W",,,,,,,,,"   72","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W",,,,,"   12",",,W",,,,,,,,,"   72","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   27",",,W","   27",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   22",",,W",,,,,"   18",",,W",,,,,,,,,"   78","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   78",",,W",,,,,"   18",",,W",,,,,,,,,"   90","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   61",",,W",,,,,"   16",",,W",,,,,,,,,"   97","H,,S",,,,,"  350",",,W",,,,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   17",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2020-02-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   22",",,W",,,,,"   11",",,W",,,,,,,,,"   69","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W",,,,,"   13",",,W",,,,,,,,,"   86","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   50",",,W",,,,,"    9",",,W",,,,,,,,,"   90","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2020-02-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   56",",,W",,,,,"   22",",,W",,,,,,,,,"   69","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-02-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   44",",,W",,,,,"   34",",,W",,,,,,,,,"   75","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W",,,,,"   52",",,W",,,,,,,,,"   79","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   94",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   28",",,W",,,,,"   33",",,W",,,,,,,,,"   85","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   33",",,W",,,,,"   27",",,W",,,,,,,,,"   75","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   63",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   67",",,W",,,,,"   13",",,W",,,,,,,,,"   92","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   56",",,W",,,,,"   15",",,W",,,,,,,,,"   81","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   78",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,"   36",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   25",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   44",",,W",,,,,"   19",",,W",,,,,,,,,"   90","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   28",",,W",,,,,"   10",",,W",,,,,,,,,"   71","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   56",",,W",,,,,"   22",",,W",,,,,,,,,"   91","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W",,,,,"   22",",,W",,,,,,,,,"   83","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   61",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,,,"   97","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
