"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K01S","2018-11-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","  279",",,T","   53",",,T","  -42",",,T","  -10",",,T","  -37",",,T","  559",",,T"
"USS0007K01S","2018-11-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  254",",,T","   -1",",,T","  -42",",,T","  -26",",,T","  -14",",,T","  559",",,T"
"USS0007K01S","2018-11-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","  330",",,T","    6",",,T","  -94",",,T","  -36",",,T","  -93",",,T","  660",",,T"
"USS0007K01S","2018-11-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  330",",,T","  -17",",,T"," -132",",,T","  -89",",,T"," -129",",,T","  660",",,T"
"USS0007K01S","2018-11-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  330",",,T","   16",",,T"," -131",",,T","  -76",",,T","  -70",",,T","  660",",,T"
"USS0007K01S","2018-11-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  305",",,T","   24",",,T","  -77",",,T","  -38",",,T","  -26",",,T","  686",",,T"
"USS0007K01S","2018-11-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  330",",,T","   24",",,T","  -27",",,T","   -9",",,T","   -6",",,T","  737",",,T"
"USS0007K01S","2018-11-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  330",",,T","   21",",,T","  -39",",,T","  -10",",,T","  -16",",,T","  762",",,T"
"USS0007K01S","2018-11-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  406",",,T","   -3",",,T","  -59",",,T","  -30",",,T","  -58",",,T","  838",",,T"
"USS0007K01S","2018-12-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  127",",,T","  483",",,T","  -26",",,T"," -133",",,T","  -75",",,T"," -113",",,T","  889",",,T"
"USS0007K01S","2018-12-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  432",",,T","  -27",",,T"," -141",",,T","  -89",",,T","  -80",",,T","  889",",,T"
"USS0007K01S","2018-12-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","  483",",,T","  -55",",,T"," -118",",,T","  -88",",,T"," -118",",,T","  940",",,T"
"USS0007K01S","2018-12-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  508",",,T","  -42",",,T"," -170",",,T"," -129",",,T"," -137",",,T","  940",",,T"
"USS0007K01S","2018-12-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","  432",",,T","    8",",,T"," -141",",,T","  -40",",,T","  -32",",,T","  965",",,T"
"USS0007K01S","2018-12-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  432",",,T","    7",",,T","  -33",",,T","  -19",",,T","  -26",",,T"," 1016",",,T"
"USS0007K01S","2018-12-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  483",",,T","   35",",,T","  -71",",,T","  -30",",,T","  -69",",,T"," 1016",",,T"
"USS0007K01S","2018-12-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  457",",,T","   23",",,T","  -69",",,T","  -32",",,T","  -63",",,T"," 1016",",,T"
"USS0007K01S","2018-12-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  457",",,T","    6",",,T"," -120",",,T","  -63",",,T"," -120",",,T"," 1016",",,T"
"USS0007K01S","2018-12-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  457",",,T","   30",",,T"," -127",",,T","  -55",",,T","  -27",",,T"," 1016",",,T"
"USS0007K01S","2018-12-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  457",",,T","   46",",,T","  -68",",,T","  -11",",,T","  -64",",,T"," 1016",",,T"
"USS0007K01S","2018-12-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","  457",",,T","   24",",,T"," -102",",,T","  -52",",,T"," -102",",,T"," 1067",",,T"
"USS0007K01S","2018-12-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  457",",,T","  -20",",,T"," -162",",,T"," -108",",,T"," -100",",,T"," 1067",",,T"
"USS0007K01S","2018-12-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","  406",",,T","   32",",,T"," -101",",,T","  -49",",,T","  -59",",,T"," 1092",",,T"
"USS0007K01S","2018-12-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  406",",,T","   58",",,T","  -68",",,T","  -31",",,T","  -52",",,T"," 1092",",,T"
"USS0007K01S","2018-12-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  432",",,T","   35",",,T","  -66",",,T","  -32",",,T","  -48",",,T"," 1092",",,T"
"USS0007K01S","2018-12-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  432",",,T","   50",",,T","  -52",",,T","   -9",",,T","  -24",",,T"," 1092",",,T"
"USS0007K01S","2018-12-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  432",",,T","   34",",,T","  -55",",,T","  -18",",,T","  -26",",,T"," 1092",",,T"
"USS0007K01S","2018-12-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  508",",,T","   15",",,T","  -94",",,T","  -32",",,T","  -91",",,T"," 1118",",,T"
"USS0007K01S","2018-12-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  483",",,T","   30",",,T"," -105",",,T","  -53",",,T","  -50",",,T"," 1118",",,T"
"USS0007K01S","2018-12-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  432",",,T","   35",",,T","  -56",",,T","  -15",",,T","  -26",",,T"," 1118",",,T"
"USS0007K01S","2018-12-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  406",",,T","  -20",",,T"," -127",",,T","  -59",",,T"," -117",",,T"," 1118",",,T"
"USS0007K01S","2018-12-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  457",",,T","   21",",,T"," -128",",,T","  -46",",,T","  -36",",,T"," 1168",",,T"
"USS0007K01S","2018-12-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","  559",",,T","  -19",",,T","  -91",",,T","  -46",",,T","  -76",",,T"," 1245",",,T"
"USS0007K01S","2018-12-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  584",",,T","   42",",,T","  -75",",,T","  -17",",,T","  -16",",,T"," 1270",",,T"
"USS0007K01S","2018-12-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  610",",,T","   -4",",,T","  -73",",,T","  -34",",,T","  -73",",,T"," 1346",",,T"
"USS0007K01S","2018-12-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","  610",",,T","  -45",",,T"," -125",",,T","  -95",",,T"," -121",",,T"," 1346",",,T"
"USS0007K01S","2018-12-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  610",",,T","  -65",",,T"," -167",",,T"," -120",",,T"," -132",",,T"," 1346",",,T"
"USS0007K01S","2018-12-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  584",",,T","  -54",",,T"," -181",",,T"," -128",",,T"," -118",",,T"," 1346",",,T"
"USS0007K01S","2018-12-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  610",",,T","    9",",,T"," -120",",,T","  -67",",,T","  -74",",,T"," 1372",",,T"
"USS0007K01S","2018-12-31","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","  711",",,T","  -67",",,T"," -140",",,T","  -94",",,T"," -135",",,T"," 1448",",,T"
"USS0007K01S","2019-01-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  686",",,T","  -78",",,T"," -159",",,T"," -126",",,T"," -159",",,T"," 1448",",,T"
"USS0007K01S","2019-01-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  686",",,T","  -29",",,T"," -184",",,T"," -129",",,T"," -128",",,T"," 1448",",,T"
"USS0007K01S","2019-01-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  635",",,T","   13",",,T"," -129",",,T","  -71",",,T","  -57",",,T"," 1473",",,T"
"USS0007K01S","2019-01-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  635",",,T","   33",",,T","  -62",",,T","  -27",",,T","  -26",",,T"," 1473",",,T"
"USS0007K01S","2019-01-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  635",",,T","   68",",,T","  -51",",,T","   -9",",,T","   -3",",,T"," 1499",",,T"
"USS0007K01S","2019-01-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","  787",",,T","   -1",",,T","  -52",",,T","  -23",",,T","  -51",",,T"," 1626",",,T"
"USS0007K01S","2019-01-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  813",",,T","  -24",",,T","  -73",",,T","  -45",",,T","  -73",",,T"," 1651",",,T"
"USS0007K01S","2019-01-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  737",",,T","   44",",,T","  -90",",,T","  -46",",,T","  -31",",,T"," 1651",",,T"
"USS0007K01S","2019-01-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  762",",,T","   67",",,T","  -37",",,T","   -6",",,T","  -31",",,T"," 1651",",,T"
"USS0007K01S","2019-01-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  762",",,T","   60",",,T","  -40",",,T","   -1",",,T","  -11",",,T"," 1676",",,T"
"USS0007K01S","2019-01-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  787",",,T","  -11",",,T","  -66",",,T","  -32",",,T","  -66",",,T"," 1753",",,T"
"USS0007K01S","2019-01-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  813",",,T","  -11",",,T"," -102",",,T","  -61",",,T"," -101",",,T"," 1753",",,T"
"USS0007K01S","2019-01-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  787",",,T","    9",",,T"," -123",",,T","  -85",",,T"," -108",",,T"," 1753",",,T"
"USS0007K01S","2019-01-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  762",",,T","   29",",,T"," -117",",,T","  -76",",,T","  -88",",,T"," 1778",",,T"
"USS0007K01S","2019-01-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  737",",,T","   37",",,T","  -93",",,T","  -26",",,T","  -13",",,T"," 1778",",,T"
"USS0007K01S","2019-01-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  229",",,T","  914",",,T","   -4",",,T","  -36",",,T","  -18",",,T","  -36",",,T"," 1981",",,T"
"USS0007K01S","2019-01-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","  965",",,T","   62",",,T","  -65",",,T","  -16",",,T","   -7",",,T"," 2108",",,T"
"USS0007K01S","2019-01-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T"," 1016",",,T","   -7",",,T","  -74",",,T","  -43",",,T","  -74",",,T"," 2210",",,T"
"USS0007K01S","2019-01-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  991",",,T","   -7",",,T"," -122",",,T","  -62",",,T","  -53",",,T"," 2210",",,T"
"USS0007K01S","2019-01-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  965",",,T","   54",",,T","  -62",",,T","  -19",",,T","  -29",",,T"," 2235",",,T"
"USS0007K01S","2019-01-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1118",",,T","    9",",,T","  -61",",,T","  -33",",,T","  -61",",,T"," 2388",",,T"
"USS0007K01S","2019-01-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1118",",,T","  -52",",,T"," -161",",,T"," -100",",,T"," -158",",,T"," 2388",",,T"
"USS0007K01S","2019-01-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T"," 1067",",,T","  -44",",,T"," -166",",,T","  -99",",,T","  -82",",,T"," 2413",",,T"
"USS0007K01S","2019-01-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T"," 1143",",,T","  -31",",,T"," -104",",,T","  -75",",,T","  -80",",,T"," 2489",",,T"
"USS0007K01S","2019-01-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T"," 1092",",,T","   -5",",,T"," -113",",,T","  -76",",,T","  -92",",,T"," 2489",",,T"
"USS0007K01S","2019-01-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1067",",,T","    4",",,T"," -117",",,T","  -74",",,T","  -98",",,T"," 2489",",,T"
"USS0007K01S","2019-01-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1041",",,T","   34",",,T"," -107",",,T","  -44",",,T","  -70",",,T"," 2489",",,T"
"USS0007K01S","2019-01-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1041",",,T","  -23",",,T"," -150",",,T","  -81",",,T"," -145",",,T"," 2515",",,T"
"USS0007K01S","2019-01-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1016",",,T","    7",",,T"," -156",",,T","  -86",",,T"," -112",",,T"," 2515",",,T"
"USS0007K01S","2019-01-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1016",",,T","   24",",,T"," -132",",,T","  -75",",,T","  -99",",,T"," 2515",",,T"
"USS0007K01S","2019-01-31","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1016",",,T","   45",",,T"," -111",",,T","  -56",",,T","  -73",",,T"," 2515",",,T"
"USS0007K01S","2019-02-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  991",",,T","   61",",,T","  -89",",,T","  -37",",,T","  -59",",,T"," 2515",",,T"
"USS0007K01S","2019-02-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  940",",,T","   62",",,T","  -79",",,T","  -17",",,T","   -8",",,T"," 2515",",,T"
"USS0007K01S","2019-02-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T"," 1041",",,T","   28",",,T","  -19",",,T","   -2",",,T","   -8",",,T"," 2692",",,T"
"USS0007K01S","2019-02-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1092",",,T","   32",",,T","  -25",",,T","    0",",,T","  -11",",,T"," 2819",",,T"
"USS0007K01S","2019-02-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  127",",,T"," 1143",",,T","   -8",",,T","  -40",",,T","  -22",",,T","  -40",",,T"," 2946",",,T"
"USS0007K01S","2019-02-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  203",",,T"," 1397",",,T","  -34",",,T"," -127",",,T","  -76",",,T"," -127",",,T"," 3175",",,T"
"USS0007K01S","2019-02-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1346",",,T"," -103",",,T"," -194",",,T"," -142",",,T"," -188",",,T"," 3200",",,T"
"USS0007K01S","2019-02-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1295",",,T","   24",",,T"," -193",",,T","  -97",",,T","  -95",",,T"," 3226",",,T"
"USS0007K01S","2019-02-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1245",",,T","    2",",,T"," -107",",,T","  -46",",,T","  -51",",,T"," 3251",",,T"
"USS0007K01S","2019-02-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1219",",,T","   24",",,T"," -112",",,T","  -39",",,T","  -35",",,T"," 3251",",,T"
"USS0007K01S","2019-02-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1219",",,T","  -25",",,T"," -134",",,T","  -77",",,T"," -131",",,T"," 3251",",,T"
"USS0007K01S","2019-02-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1194",",,T","   12",",,T"," -148",",,T","  -70",",,T","  -16",",,T"," 3251",",,T"
"USS0007K01S","2019-02-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1194",",,T","   28",",,T","  -34",",,T","  -13",",,T","  -14",",,T"," 3327",",,T"
"USS0007K01S","2019-02-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1245",",,T","   19",",,T","  -15",",,T","   -3",",,T","    5",",,T"," 3454",",,T"
"USS0007K01S","2019-02-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1270",",,T","   38",",,T","  -56",",,T","  -12",",,T","  -26",",,T"," 3480",",,T"
"USS0007K01S","2019-02-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1346",",,T","  -20",",,T"," -153",",,T","  -83",",,T"," -132",",,T"," 3556",",,T"
"USS0007K01S","2019-02-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1321",",,T","  -29",",,T"," -150",",,T"," -100",",,T"," -103",",,T"," 3556",",,T"
"USS0007K01S","2019-02-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1321",",,T","  -38",",,T"," -141",",,T","  -89",",,T","  -94",",,T"," 3607",",,T"
"USS0007K01S","2019-02-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1346",",,T","  -54",",,T"," -145",",,T"," -104",",,T"," -141",",,T"," 3658",",,T"
"USS0007K01S","2019-02-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T"," 1321",",,T","  -83",",,T"," -160",",,T"," -120",",,T"," -108",",,T"," 3683",",,T"
"USS0007K01S","2019-02-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1295",",,T","  -19",",,T"," -111",",,T","  -67",",,T","  -49",",,T"," 3683",",,T"
"USS0007K01S","2019-02-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1295",",,T","   -9",",,T","  -84",",,T","  -51",",,T","  -84",",,T"," 3708",",,T"
"USS0007K01S","2019-02-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1346",",,T","  -27",",,T"," -128",",,T","  -91",",,T"," -125",",,T"," 3708",",,T"
"USS0007K01S","2019-02-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1321",",,T","    5",",,T"," -152",",,T","  -80",",,T","  -91",",,T"," 3734",",,T"
"USS0007K01S","2019-02-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1295",",,T","   21",",,T"," -103",",,T","  -43",",,T","  -65",",,T"," 3734",",,T"
"USS0007K01S","2019-02-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1245",",,T","   58",",,T","  -74",",,T","  -15",",,T","  -45",",,T"," 3734",",,T"
"USS0007K01S","2019-02-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1219",",,T","   57",",,T","  -62",",,T","   -6",",,T","   -4",",,T"," 3759",",,T"
"USS0007K01S","2019-02-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T"," 1321",",,T","   47",",,T","  -14",",,T","    5",",,T","   -8",",,T"," 3861",",,T"
"USS0007K01S","2019-03-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T"," 1372",",,T","   15",",,T","  -13",",,T","   -5",",,T","   -6",",,T"," 3937",",,T"
"USS0007K01S","2019-03-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  178",",,T"," 1473",",,T","   30",",,T","  -13",",,T","    2",",,T","  -13",",,T"," 4166",",,T"
"USS0007K01S","2019-03-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1473",",,T","    7",",,T","  -40",",,T","  -20",",,T","  -39",",,T"," 4242",",,T"
"USS0007K01S","2019-03-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1499",",,T","   20",",,T"," -107",",,T","  -42",",,T"," -107",",,T"," 4242",",,T"
"USS0007K01S","2019-03-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1448",",,T","   40",",,T"," -115",",,T","  -36",",,T","   25",",,T"," 4242",",,T"
"USS0007K01S","2019-03-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  305",",,T"," 1549",",,T","   26",",,T","    5",",,T","   15",",,T","   11",",,T"," 4674",",,T"
"USS0007K01S","2019-03-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  178",",,T"," 1600",",,T","   42",",,T","  -12",",,T","    3",",,T","  -11",",,T"," 4851",",,T"
"USS0007K01S","2019-03-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  229",",,T"," 1829",",,T","   19",",,T","  -51",",,T","  -15",",,T","  -48",",,T"," 5105",",,T"
"USS0007K01S","2019-03-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T"," 1753",",,T","   11",",,T","  -71",",,T","  -41",",,T","  -49",",,T"," 5131",",,T"
"USS0007K01S","2019-03-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1651",",,T","   58",",,T","  -62",",,T","  -19",",,T","  -60",",,T"," 5156",",,T"
"USS0007K01S","2019-03-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1626",",,T","   30",",,T","  -61",",,T","  -16",",,T","  -21",",,T"," 5232",",,T"
"USS0007K01S","2019-03-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T"," 1626",",,T","   83",",,T","  -22",",,T","   13",",,T","    4",",,T"," 5334",",,T"
"USS0007K01S","2019-03-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  178",",,T"," 1803",",,T","    5",",,T","  -86",",,T","  -39",",,T","  -86",",,T"," 5486",",,T"
"USS0007K01S","2019-03-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1727",",,T","   -7",",,T"," -138",",,T","  -78",",,T"," -136",",,T"," 5512",",,T"
"USS0007K01S","2019-03-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1676",",,T","   34",",,T"," -156",",,T","  -73",",,T","  -90",",,T"," 5588",",,T"
"USS0007K01S","2019-03-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1651",",,T","   65",",,T","  -99",",,T","  -32",",,T","  -54",",,T"," 5664",",,T"
"USS0007K01S","2019-03-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1600",",,T","   82",",,T","  -73",",,T","  -11",",,T","  -42",",,T"," 5664",",,T"
"USS0007K01S","2019-03-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1575",",,T","   66",",,T","  -57",",,T","    4",",,T","  -17",",,T"," 5664",",,T"
"USS0007K01S","2019-03-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1549",",,T","   58",",,T","  -78",",,T","  -17",",,T","  -77",",,T"," 5690",",,T"
"USS0007K01S","2019-03-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1524",",,T","  100",",,T"," -105",",,T","  -14",",,T","  -23",",,T"," 5690",",,T"
"USS0007K01S","2019-03-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1499",",,T","   85",",,T","  -28",",,T","   12",",,T","  -26",",,T"," 5715",",,T"
"USS0007K01S","2019-03-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1524",",,T","   34",",,T","  -37",",,T","  -21",",,T","  -37",",,T"," 5766",",,T"
"USS0007K01S","2019-03-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1524",",,T","   46",",,T","  -46",",,T","  -11",",,T","  -20",",,T"," 5791",",,T"
"USS0007K01S","2019-03-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T"," 1549",",,T","   51",",,T","  -31",",,T","   -3",",,T","  -19",",,T"," 5867",",,T"
"USS0007K01S","2019-03-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1524",",,T","   80",",,T","  -50",",,T","    5",",,T","  -25",",,T"," 5867",",,T"
"USS0007K01S","2019-03-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1473",",,T","  133",",,T","  -40",",,T","   37",",,T","   20",",,T"," 5817",",,T"
"USS0007K01S","2019-03-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1448",",,T","  133",",,T","    7",",,T","   58",",,T","   16",",,T"," 5740",",,T"
"USS0007K01S","2019-03-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1397",",,T","  116",",,T","    4",",,T","   58",",,T","   56",",,T"," 5639",",,T"
"USS0007K01S","2019-03-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1448",",,T","   59",",,T","  -52",",,T","  -12",",,T","  -52",",,T"," 5690",",,T"
"USS0007K01S","2019-03-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1422",",,T","   47",",,T","  -65",",,T","  -23",",,T","  -61",",,T"," 5740",",,T"
"USS0007K01S","2019-03-31","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1372",",,T","   40",",,T","  -76",",,T","  -24",",,T","  -59",",,T"," 5740",",,T"
"USS0007K01S","2019-04-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1346",",,T","   61",",,T","  -77",",,T","   -3",",,T","   -7",",,T"," 5690",",,T"
"USS0007K01S","2019-04-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T"," 1397",",,T","   83",",,T","  -10",",,T","   19",",,T","  -10",",,T"," 5664",",,T"
"USS0007K01S","2019-04-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1372",",,T","   64",",,T","  -14",",,T","   11",",,T","   -1",",,T"," 5588",",,T"
"USS0007K01S","2019-04-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T"," 1346",",,T","   99",",,T","  -10",",,T","   35",",,T","    6",",,T"," 5512",",,T"
