"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00500243","2019-12-12","60.9583","-149.1108","82.9","ALYESKA, AK US","   81",",,7,0600","    0",",,7,","    0",",,7,0600","   56",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-13","60.9583","-149.1108","82.9","ALYESKA, AK US","  155",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","   39",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-14","60.9583","-149.1108","82.9","ALYESKA, AK US","  178",",,7,0600","    0",",,7,","    0",",,7,0600","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-15","60.9583","-149.1108","82.9","ALYESKA, AK US","  168",",,7,0600","    0",",,7,","    0",",,7,0600","   56",",,7","    6",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-16","60.9583","-149.1108","82.9","ALYESKA, AK US","   89",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-17","60.9583","-149.1108","82.9","ALYESKA, AK US","   64",",,7,0600","    0",",,7,","    0",",,7,0600","   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-18","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-19","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","    0",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-20","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-21","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -67",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-22","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -72",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-23","60.9583","-149.1108","82.9","ALYESKA, AK US","   25",",,7,0600","   76",",,7,","   76",",,7,0600","  -17",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-24","60.9583","-149.1108","82.9","ALYESKA, AK US","    3",",,7,0600","    3",",,7,","   76",",,7,0600","  -61",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-25","60.9583","-149.1108","82.9","ALYESKA, AK US","   30",",,7,0600","   76",",,7,","  102",",,7,0600","  -39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-26","60.9583","-149.1108","82.9","ALYESKA, AK US","   81",",,7,0600","  152",",,7,","  203",",,7,0600","   22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-27","60.9583","-149.1108","82.9","ALYESKA, AK US","   13",",,7,0600","   25",",,7,","  178",",,7,0600","  -50",",,7"," -150",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-28","60.9583","-149.1108","82.9","ALYESKA, AK US","   51",",,7,0600","  152",",,7,","  279",",,7,0600"," -117",",,7"," -161",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-29","60.9583","-149.1108","82.9","ALYESKA, AK US","   20",",,7,0600","   25",",,7,","  254",",,7,0600","  -61",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-30","60.9583","-149.1108","82.9","ALYESKA, AK US","  239",",,7,0600","   51",",,7,","  254",",,7,0600","   33",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-31","60.9583","-149.1108","82.9","ALYESKA, AK US","   23",",,7,0600","    0",",,7,","  203",",,7,0600","   56",",,7","    6",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-01","60.9583","-149.1108","82.9","ALYESKA, AK US","  300",",,7,0600","  330",",,7,","  457",",,7,0600","   61",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-02","60.9583","-149.1108","82.9","ALYESKA, AK US","   36",",,7,0600","   76",",,7,","  457",",,7,0600","  -89",",,7"," -144",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-03","60.9583","-149.1108","82.9","ALYESKA, AK US","   30",",,7,0600","   51",",,7,","  457",",,7,0600","  -94",",,7"," -144",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-04","60.9583","-149.1108","82.9","ALYESKA, AK US","    3",",,7,0600","    3",",,7,","  457",",,7,0600"," -117",",,7"," -172",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-05","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  457",",,7,0600"," -133",",,7"," -183",",,7",,,,,,,,," -156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-06","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  432",",,7,0600"," -156",",,7"," -200",",,7",,,,,,,,," -183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-07","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  432",",,7,0600"," -167",",,7"," -189",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-08","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  406",",,7,0600"," -167",",,7"," -200",",,7",,,,,,,,," -194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-09","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  381",",,7,0600"," -172",",,7"," -233",",,7",,,,,,,,," -222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-10","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  381",",,7,0600"," -172",",,7"," -222",",,7",,,,,,,,," -200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-11","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  381",",,7,0600"," -167",",,7"," -217",",,7",,,,,,,,," -200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-12","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  356",",,7,0600","  -94",",,7"," -206",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-13","60.9583","-149.1108","82.9","ALYESKA, AK US","   18",",,7,0600","   51",",,7,","  381",",,7,0600","  -50",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-14","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","   25",",,7,","  406",",,7,0600","  -67",",,7"," -106",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-15","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","   25",",,7,","  432",",,7,0600"," -100",",,7"," -156",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-16","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  432",",,7,0600"," -128",",,7"," -200",",,7",,,,,,,,," -194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-17","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  432",",,7,0600"," -144",",,7"," -211",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-18","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  432",",,7,0600","  -83",",,7"," -178",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-19","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  406",",,7,0600"," -117",",,7"," -172",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-20","60.9583","-149.1108","82.9","ALYESKA, AK US","  114",",,7,0600","  254",",,7,","  635",",,7,0600"," -100",",,7"," -167",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-21","60.9583","-149.1108","82.9","ALYESKA, AK US","   66",",,7,0600","   76",",,7,","  635",",,7,0600","  -72",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-22","60.9583","-149.1108","82.9","ALYESKA, AK US","   25",",,7,0600","   51",",,7,","  635",",,7,0600","  -61",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-23","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  610",",,7,0600","  -67",",,7"," -128",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-24","60.9583","-149.1108","82.9","ALYESKA, AK US","    8",",,7,0600","   25",",,7,","  584",",,7,0600"," -122",",,7"," -156",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-25","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  559",",,7,0600"," -122",",,7"," -183",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-26","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  559",",,7,0600"," -133",",,7"," -217",",,7",,,,,,,,," -211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-27","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  533",",,7,0600"," -178",",,7"," -222",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-28","60.9583","-149.1108","82.9","ALYESKA, AK US","   76",",,7,0600","  178",",,7,","  686",",,7,0600"," -144",",,7"," -189",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-29","60.9583","-149.1108","82.9","ALYESKA, AK US","   81",",,7,0600","  127",",,7,","  737",",,7,0600"," -106",",,7"," -178",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-30","60.9583","-149.1108","82.9","ALYESKA, AK US","  150",",,7,0600","  203",",,7,","  864",",,7,0600","   -6",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-01-31","60.9583","-149.1108","82.9","ALYESKA, AK US","   36",",,7,0600","   51",",,7,","  838",",,7,0600","  -28",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-01","60.9583","-149.1108","82.9","ALYESKA, AK US","   36",",,7,0600","   76",",,7,","  864",",,7,0600","  -72",",,7"," -139",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-02","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  813",",,7,0600","  -94",",,7"," -183",",,7",,,,,,,,," -161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-03","60.9583","-149.1108","82.9","ALYESKA, AK US","   20",",,7,0600","   51",",,7,","  813",",,7,0600","   -6",",,7"," -172",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-04","60.9583","-149.1108","82.9","ALYESKA, AK US","   36",",,7,0600","   51",",,7,","  813",",,7,0600","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-05","60.9583","-149.1108","82.9","ALYESKA, AK US","   20",",,7,0600","   25",",,7,","  787",",,7,0600","    0",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-06","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","   25",",,7,","  787",",,7,0600","   -6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-07","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  787",",,7,0600","    6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-08","60.9583","-149.1108","82.9","ALYESKA, AK US","   43",",,7,0600","   51",",,7,","  762",",,7,0600","   17",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-09","60.9583","-149.1108","82.9","ALYESKA, AK US","   97",",,7,0600","   76",",,7,","  787",",,7,0600","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-10","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  762",",,7,0600","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-11","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  762",",,7,0600","  -22",",,7"," -128",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-12","60.9583","-149.1108","82.9","ALYESKA, AK US","   58",",,7,0600","  102",",,7,","  838",",,7,0600","  -22",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-13","60.9583","-149.1108","82.9","ALYESKA, AK US","   81",",,7,0600","  178",",,7,","  914",",,7,0600","  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-14","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  889",",,7,0600","  -44",",,7"," -144",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-15","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  889",",,7,0600","  -89",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-16","60.9583","-149.1108","82.9","ALYESKA, AK US","    3",",,7,0600","    3",",,7,","  864",",,7,0600","  -67",",,7"," -144",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-17","60.9583","-149.1108","82.9","ALYESKA, AK US","   18",",,7,0600","   51",",,7,","  889",",,7,0600","  -22",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-18","60.9583","-149.1108","82.9","ALYESKA, AK US","  249",",,7,0600","   76",",,7,","  813",",,7,0600","   56",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-19","60.9583","-149.1108","82.9","ALYESKA, AK US","  447",",,7,0600","  152",",,7,","  864",",,7,0600","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-20","60.9583","-149.1108","82.9","ALYESKA, AK US","  132",",,7,0600","  178",",,7,","  991",",,7,0600","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-21","60.9583","-149.1108","82.9","ALYESKA, AK US","  135",",,7,0600","   51",",,7,","  965",",,7,0600","   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-22","60.9583","-149.1108","82.9","ALYESKA, AK US","   89",",,7,0600","  152",",,7,"," 1067",",,7,0600","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-23","60.9583","-149.1108","82.9","ALYESKA, AK US","   18",",,7,0600","   25",",,7,"," 1041",",,7,0600","  -50",",,7"," -106",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-24","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1016",",,7,0600","  -67",",,7"," -156",",,7",,,,,,,,," -156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-25","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  991",",,7,0600","  -78",",,7"," -167",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-26","60.9583","-149.1108","82.9","ALYESKA, AK US","   79",",,7,0600","  203",",,7,"," 1168",",,7,0600","  -67",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-27","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1118",",,7,0600","  -11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-28","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1092",",,7,0600","  -33",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-02-29","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1067",",,7,0600","  -50",",,7"," -139",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-01","60.9583","-149.1108","82.9","ALYESKA, AK US","  102",",,7,0600","  152",",,7,"," 1143",",,7,0600","    6",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-02","60.9583","-149.1108","82.9","ALYESKA, AK US","   38",",,7,0600","   76",",,7,"," 1194",",,7,0600","   -6",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-03","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1168",",,7,0600","  -17",",,7"," -122",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-04","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1143",",,7,0600","  -72",",,7"," -156",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-05","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1118",",,7,0600","  -78",",,7"," -183",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-06","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1092",",,7,0600","  -44",",,7"," -189",",,7",,,,,,,,," -161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-07","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","   25",",,7,"," 1092",",,7,0600","  -33",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-08","60.9583","-149.1108","82.9","ALYESKA, AK US","   43",",,7,0600","   51",",,7,"," 1118",",,7,0600","    0",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-09","60.9583","-149.1108","82.9","ALYESKA, AK US","   43",",,7,0600","   51",",,7,"," 1143",",,7,0600","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-10","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","   25",",,7,"," 1143",",,7,0600","  -17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-11","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1118",",,7,0600","  -44",",,7"," -156",",,7",,,,,,,,," -156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-12","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1118",",,7,0600","  -50",",,7"," -172",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-13","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1118",",,7,0600","  -50",",,7"," -161",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-14","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1118",",,7,0600","  -17",",,7"," -139",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-15","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1092",",,7,0600","  -11",",,7"," -133",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-16","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1092",",,7,0600","   -6",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-17","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1067",",,7,0600","   17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-18","60.9583","-149.1108","82.9","ALYESKA, AK US","   46",",,7,0600","   76",",,7,"," 1118",",,7,0600","   28",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-19","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1118",",,7,0600","   11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-20","60.9583","-149.1108","82.9","ALYESKA, AK US","   15",",,7,0600","    0",",,7,"," 1067",",,7,0600","   61",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-21","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1041",",,7,0600","   78",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-22","60.9583","-149.1108","82.9","ALYESKA, AK US","   76",",,7,0600","   51",",,7,"," 1067",",,7,0600","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-23","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,"," 1041",",,7,0600","   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-24","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,0600","  991",",,7,0600","   67",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-25","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,0600","  991",",,7,0600","   72",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-26","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,0600","  965",",,7,0600","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-27","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,0600","  965",",,7,0600","   67",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-28","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,0600","  965",",,7,0600","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-29","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,0600","  965",",,7,0600","    0",",,7"," -111",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-30","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,0600","  965",",,7,0600","    6",",,7"," -117",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-03-31","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,0600","  965",",,7,0600","   28",",,7"," -122",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2020-04-04","60.9583","-149.1108","82.9","ALYESKA, AK US",,,,,,,,,,,,,,,,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,
