"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132730","2019-05-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  142",",,E","   34",",,E"
"GME00132730","2019-05-17","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E",,,"  157",",,E","   66",",,E"
"GME00132730","2019-05-18","49.7631","7.0556","481.0","DEUSELBACH, GM","   74",",,E",,,"  160",",,E","   89",",,E"
"GME00132730","2019-05-19","49.7631","7.0556","481.0","DEUSELBACH, GM","   20",",,E",,,"  185",",,E","   88",",,E"
"GME00132730","2019-05-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    6",",,E",,,"  151",",,E","   79",",,E"
"GME00132730","2019-05-21","49.7631","7.0556","481.0","DEUSELBACH, GM","   97",",,E",,,"  104",",,E","   87",",,E"
"GME00132730","2019-05-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  167",",,E","   74",",,E"
"GME00132730","2019-05-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  190",",,E","   70",",,E"
"GME00132730","2019-05-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  212",",,E","   95",",,E"
"GME00132730","2019-05-25","49.7631","7.0556","481.0","DEUSELBACH, GM","   34",",,E",,,"  185",",,E","   78",",,E"
"GME00132730","2019-05-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    3",",,E",,,"  200",",,E","   74",",,E"
"GME00132730","2019-05-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    4",",,E",,,"  180",",,E","  109",",,E"
"GME00132730","2019-05-28","49.7631","7.0556","481.0","DEUSELBACH, GM","   60",",,E",,,"  146",",,E","   78",",,E"
"GME00132730","2019-05-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  171",",,E","   74",",,E"
"GME00132730","2019-05-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  176",",,E","   89",",,E"
"GME00132730","2019-05-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  214",",,E","  111",",,E"
"GME00132730","2019-06-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  253",",,E","  116",",,E"
"GME00132730","2019-06-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  275",",,E","  167",",,E"
"GME00132730","2019-06-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  252",",,E","  141",",,E"
"GME00132730","2019-06-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  276",",,E","  122",",,E"
"GME00132730","2019-06-05","49.7631","7.0556","481.0","DEUSELBACH, GM","  155",",,E",,,"  265",",,E","  144",",,E"
"GME00132730","2019-06-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  147",",,E","   82",",,E"
"GME00132730","2019-06-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  225",",,E","   86",",,E"
"GME00132730","2019-06-08","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  165",",,E","   84",",,E"
"GME00132730","2019-06-09","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  189",",,E","   73",",,E"
"GME00132730","2019-06-10","49.7631","7.0556","481.0","DEUSELBACH, GM","   54",",,E",,,"  192",",,E","  114",",,E"
"GME00132730","2019-06-11","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  176",",,E","  106",",,E"
"GME00132730","2019-06-12","49.7631","7.0556","481.0","DEUSELBACH, GM","   73",",,E",,,"  174",",,E","  106",",,E"
"GME00132730","2019-06-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E",,,"  194",",,E","   88",",,E"
"GME00132730","2019-06-14","49.7631","7.0556","481.0","DEUSELBACH, GM","   10",",,E",,,"  232",",,E","  133",",,E"
"GME00132730","2019-06-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  213",",,E","  121",",,E"
"GME00132730","2019-06-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  195",",,E","  114",",,E"
"GME00132730","2019-06-17","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  232",",,E","  111",",,E"
"GME00132730","2019-06-18","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  266",",,E","  156",",,E"
"GME00132730","2019-06-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  260",",,E","  176",",,E"
"GME00132730","2019-06-20","49.7631","7.0556","481.0","DEUSELBACH, GM","   65",",,E",,,"  204",",,E","  126",",,E"
"GME00132730","2019-06-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  203",",,E","  107",",,E"
"GME00132730","2019-06-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E",,,"  235",",,E","   94",",,E"
"GME00132730","2019-06-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  248",",,E","  127",",,E"
"GME00132730","2019-06-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  287",",,E","  170",",,E"
"GME00132730","2019-06-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  320",",,E","  203",",,E"
"GME00132730","2019-06-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  329",",,E","  201",",,E"
"GME00132730","2019-06-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  282",",,E","  160",",,E"
"GME00132730","2019-06-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  281",",,E","  128",",,E"
"GME00132730","2019-06-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  308",",,E","  157",",,E"
"GME00132730","2019-06-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  341",",,E","  197",",,E"
"GME00132730","2019-07-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  248",",,E","  139",",,E"
"GME00132730","2019-07-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  229",",,E","  110",",,E"
"GME00132730","2019-07-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  232",",,E","  115",",,E"
"GME00132730","2019-07-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  254",",,E","   88",",,E"
"GME00132730","2019-07-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  273",",,E","  112",",,E"
"GME00132730","2019-07-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  292",",,E","  134",",,E"
"GME00132730","2019-07-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    4",",,E",,,"  213",",,E","  107",",,E"
"GME00132730","2019-07-08","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  183",",,E","   81",",,E"
"GME00132730","2019-07-09","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  194",",,E","   81",",,E"
"GME00132730","2019-07-10","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  234",",,E","   79",",,E"
"GME00132730","2019-07-11","49.7631","7.0556","481.0","DEUSELBACH, GM","  102",",,E",,,"  202",",,E","  142",",,E"
"GME00132730","2019-07-12","49.7631","7.0556","481.0","DEUSELBACH, GM","   23",",,E",,,"  239",",,E","  125",",,E"
"GME00132730","2019-07-13","49.7631","7.0556","481.0","DEUSELBACH, GM","   20",",,E",,,"  204",",,E","  118",",,E"
"GME00132730","2019-07-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  185",",,E","   98",",,E"
"GME00132730","2019-07-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  185",",,E","   88",",,E"
"GME00132730","2019-07-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  230",",,E","   74",",,E"
"GME00132730","2019-07-17","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  250",",,E","   93",",,E"
"GME00132730","2019-07-18","49.7631","7.0556","481.0","DEUSELBACH, GM","   26",",,E",,,"  253",",,E","  123",",,E"
"GME00132730","2019-07-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  217",",,E","  143",",,E"
"GME00132730","2019-07-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  292",",,E","  164",",,E"
"GME00132730","2019-07-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  257",",,E","  154",",,E"
"GME00132730","2019-07-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  281",",,E","  132",",,E"
"GME00132730","2019-07-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  331",",,E","  181",",,E"
"GME00132730","2019-07-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  365",",,E","  223",",,E"
"GME00132730","2019-07-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  371",",,E","  236",",,E"
"GME00132730","2019-07-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    6",",,E",,,"  352",",,E","  212",",,E"
"GME00132730","2019-07-27","49.7631","7.0556","481.0","DEUSELBACH, GM","   13",",,E",,,"  246",",,E","  173",",,E"
"GME00132730","2019-07-28","49.7631","7.0556","481.0","DEUSELBACH, GM","  374",",,E",,,"  174",",,E","  142",",,E"
"GME00132730","2019-07-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  244",",,E","  122",",,E"
"GME00132730","2019-07-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  266",",,E","  144",",,E"
"GME00132730","2019-07-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  219",",,E","  126",",,E"
"GME00132730","2019-08-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  227",",,E","  105",",,E"
"GME00132730","2019-08-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  242",",,E","  139",",,E"
"GME00132730","2019-08-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  232",",,E","  132",",,E"
"GME00132730","2019-08-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  271",",,E","  126",",,E"
"GME00132730","2019-08-05","49.7631","7.0556","481.0","DEUSELBACH, GM","   13",",,E",,,"  263",",,E","  180",",,E"
"GME00132730","2019-08-06","49.7631","7.0556","481.0","DEUSELBACH, GM","  115",",,E",,,"  241",",,E","  158",",,E"
"GME00132730","2019-08-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    4",",,E",,,"  207",",,E","  139",",,E"
"GME00132730","2019-08-08","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  247",",,E","  124",",,E"
"GME00132730","2019-08-09","49.7631","7.0556","481.0","DEUSELBACH, GM","  119",",,E",,,"  273",",,E","  176",",,E"
"GME00132730","2019-08-10","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  232",",,E","  160",",,E"
"GME00132730","2019-08-11","49.7631","7.0556","481.0","DEUSELBACH, GM","   18",",,E",,,"  209",",,E","  111",",,E"
"GME00132730","2019-08-12","49.7631","7.0556","481.0","DEUSELBACH, GM","   71",",,E",,,"  205",",,E","  109",",,E"
"GME00132730","2019-08-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E",,,"  188",",,E","  104",",,E"
"GME00132730","2019-08-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  198",",,E","   94",",,E"
"GME00132730","2019-08-15","49.7631","7.0556","481.0","DEUSELBACH, GM","   85",",,E",,,"  198",",,E","  128",",,E"
"GME00132730","2019-08-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  213",",,E","  110",",,E"
"GME00132730","2019-08-17","49.7631","7.0556","481.0","DEUSELBACH, GM","  109",",,E",,,"  187",",,E","  146",",,E"
"GME00132730","2019-08-18","49.7631","7.0556","481.0","DEUSELBACH, GM","   35",",,E",,,"  236",",,E","  141",",,E"
"GME00132730","2019-08-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  208",",,E","  118",",,E"
"GME00132730","2019-08-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  179",",,E","   96",",,E"
"GME00132730","2019-08-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  217",",,E","   93",",,E"
"GME00132730","2019-08-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  238",",,E","  104",",,E"
"GME00132730","2019-08-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  258",",,E","  127",",,E"
"GME00132730","2019-08-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  270",",,E","  132",",,E"
"GME00132730","2019-08-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  283",",,E","  160",",,E"
"GME00132730","2019-08-26","49.7631","7.0556","481.0","DEUSELBACH, GM","   57",",,E",,,"  295",",,E","  170",",,E"
"GME00132730","2019-08-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  302",",,E","  184",",,E"
"GME00132730","2019-08-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  295",",,E","  183",",,E"
"GME00132730","2019-08-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  263",",,E","  153",",,E"
"GME00132730","2019-08-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  260",",,E","  131",",,E"
"GME00132730","2019-08-31","49.7631","7.0556","481.0","DEUSELBACH, GM","   33",",,E",,,"  301",",,E","  165",",,E"
"GME00132730","2019-09-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  192",",,E","  101",",,E"
"GME00132730","2019-09-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  193",",,E","   80",",,E"
"GME00132730","2019-09-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  219",",,E","   88",",,E"
"GME00132730","2019-09-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  228",",,E","   99",",,E"
"GME00132730","2019-09-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  177",",,E","   79",",,E"
"GME00132730","2019-09-06","49.7631","7.0556","481.0","DEUSELBACH, GM","   18",",,E",,,"  180",",,E","   49",",,E"
"GME00132730","2019-09-07","49.7631","7.0556","481.0","DEUSELBACH, GM","  171",",,E",,,"  129",",,E","   88",",,E"
"GME00132730","2019-09-08","49.7631","7.0556","481.0","DEUSELBACH, GM","    8",",,E",,,"  142",",,E","   81",",,E"
"GME00132730","2019-09-09","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  160",",,E","   77",",,E"
"GME00132730","2019-09-10","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  179",",,E","   62",",,E"
"GME00132730","2019-09-11","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E",,,"  188",",,E","   80",",,E"
"GME00132730","2019-09-12","49.7631","7.0556","481.0","DEUSELBACH, GM","    5",",,E",,,"  209",",,E","  132",",,E"
"GME00132730","2019-09-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  207",",,E","  135",",,E"
"GME00132730","2019-09-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  218",",,E","  122",",,E"
"GME00132730","2019-09-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  240",",,E","  114",",,E"
"GME00132730","2019-09-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  218",",,E","   94",",,E"
"GME00132730","2019-09-17","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  186",",,E","   80",",,E"
"GME00132730","2019-09-18","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  154",",,E","   48",",,E"
"GME00132730","2019-09-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  149",",,E","   42",",,E"
"GME00132730","2019-09-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  166",",,E","   63",",,E"
"GME00132730","2019-09-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  217",",,E","   94",",,E"
"GME00132730","2019-09-22","49.7631","7.0556","481.0","DEUSELBACH, GM","   83",",,E",,,"  241",",,E","  131",",,E"
"GME00132730","2019-09-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  160",",,E","  104",",,E"
"GME00132730","2019-09-24","49.7631","7.0556","481.0","DEUSELBACH, GM","  127",",,E",,,"  154",",,E","  102",",,E"
"GME00132730","2019-09-25","49.7631","7.0556","481.0","DEUSELBACH, GM","   17",",,E",,,"  148",",,E","  111",",,E"
"GME00132730","2019-09-26","49.7631","7.0556","481.0","DEUSELBACH, GM","   99",",,E",,,"  160",",,E","  123",",,E"
"GME00132730","2019-09-27","49.7631","7.0556","481.0","DEUSELBACH, GM","   26",",,E",,,"  151",",,E","  120",",,E"
"GME00132730","2019-09-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    3",",,E",,,"  144",",,E","  116",",,E"
"GME00132730","2019-09-29","49.7631","7.0556","481.0","DEUSELBACH, GM","   70",",,E",,,"  162",",,E","  115",",,E"
"GME00132730","2019-09-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    3",",,E",,,"  159",",,E","  106",",,E"
"GME00132730","2019-10-01","49.7631","7.0556","481.0","DEUSELBACH, GM","   43",",,E",,,"  164",",,E","  111",",,E"
"GME00132730","2019-10-02","49.7631","7.0556","481.0","DEUSELBACH, GM","   14",",,E","    0",",,E","  130",",,E","   52",",,E"
"GME00132730","2019-10-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","  119",",,E","   53",",,E"
"GME00132730","2019-10-04","49.7631","7.0556","481.0","DEUSELBACH, GM","  101",",,E","    0",",,E","  127",",,E","   68",",,E"
"GME00132730","2019-10-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    7",",,E","    0",",,E","  104",",,E","   61",",,E"
"GME00132730","2019-10-06","49.7631","7.0556","481.0","DEUSELBACH, GM","   66",",,E","    0",",,E","  113",",,E","   65",",,E"
"GME00132730","2019-10-07","49.7631","7.0556","481.0","DEUSELBACH, GM","   12",",,E","    0",",,E","  119",",,E","   43",",,E"
"GME00132730","2019-10-08","49.7631","7.0556","481.0","DEUSELBACH, GM","  219",",,E","    0",",,E","  127",",,E","   93",",,E"
"GME00132730","2019-10-09","49.7631","7.0556","481.0","DEUSELBACH, GM","  146",",,E","    0",",,E","  117",",,E","   79",",,E"
"GME00132730","2019-10-10","49.7631","7.0556","481.0","DEUSELBACH, GM","   10",",,E","    0",",,E","  133",",,E","   68",",,E"
"GME00132730","2019-10-11","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  148",",,E","   82",",,E"
"GME00132730","2019-10-12","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  183",",,E","  118",",,E"
"GME00132730","2019-10-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  216",",,E","  152",",,E"
"GME00132730","2019-10-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  218",",,E","  128",",,E"
"GME00132730","2019-10-15","49.7631","7.0556","481.0","DEUSELBACH, GM","   47",",,E","    0",",,E","  176",",,E","   95",",,E"
"GME00132730","2019-10-16","49.7631","7.0556","481.0","DEUSELBACH, GM","   13",",,E","    0",",,E","  145",",,E","   87",",,E"
"GME00132730","2019-10-17","49.7631","7.0556","481.0","DEUSELBACH, GM","   43",",,E","    0",",,E","  135",",,E","  113",",,E"
"GME00132730","2019-10-18","49.7631","7.0556","481.0","DEUSELBACH, GM","   47",",,E","    0",",,E","  138",",,E","   89",",,E"
"GME00132730","2019-10-19","49.7631","7.0556","481.0","DEUSELBACH, GM","   71",",,E","    0",",,E","  146",",,E","   96",",,E"
"GME00132730","2019-10-20","49.7631","7.0556","481.0","DEUSELBACH, GM","   87",",,E","    0",",,E","  161",",,E","  108",",,E"
"GME00132730","2019-10-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  145",",,E","   82",",,E"
"GME00132730","2019-10-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  143",",,E","   70",",,E"
"GME00132730","2019-10-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  132",",,E","  103",",,E"
"GME00132730","2019-10-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  174",",,E","   95",",,E"
"GME00132730","2019-10-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  144",",,E","  105",",,E"
"GME00132730","2019-10-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  177",",,E","  100",",,E"
"GME00132730","2019-10-27","49.7631","7.0556","481.0","DEUSELBACH, GM","   38",",,E","    0",",,E","  144",",,E","   39",",,E"
"GME00132730","2019-10-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   81",",,E","   15",",,E"
"GME00132730","2019-10-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   78",",,E","   31",",,E"
"GME00132730","2019-10-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   51",",,E","   15",",,E"
"GME00132730","2019-10-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   72",",,E","   14",",,E"
"GME00132730","2019-11-01","49.7631","7.0556","481.0","DEUSELBACH, GM","   56",",,E","    0",",,E","  118",",,E","   38",",,E"
"GME00132730","2019-11-02","49.7631","7.0556","481.0","DEUSELBACH, GM","   96",",,E","    0",",,E","  130",",,E","   81",",,E"
"GME00132730","2019-11-03","49.7631","7.0556","481.0","DEUSELBACH, GM","   98",",,E","    0",",,E","  113",",,E","   79",",,E"
"GME00132730","2019-11-04","49.7631","7.0556","481.0","DEUSELBACH, GM","   47",",,E","    0",",,E","  101",",,E","   66",",,E"
"GME00132730","2019-11-05","49.7631","7.0556","481.0","DEUSELBACH, GM","   30",",,E","    0",",,E","   94",",,E","   50",",,E"
"GME00132730","2019-11-06","49.7631","7.0556","481.0","DEUSELBACH, GM","   13",",,E","    0",",,E","   87",",,E","   59",",,E"
"GME00132730","2019-11-07","49.7631","7.0556","481.0","DEUSELBACH, GM","   56",",,E","    0",",,E","   74",",,E","   28",",,E"
"GME00132730","2019-11-08","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   72",",,E","   14",",,E"
"GME00132730","2019-11-09","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   44",",,E","   -8",",,E"
"GME00132730","2019-11-10","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   77",",,E","  -18",",,E"
"GME00132730","2019-11-11","49.7631","7.0556","481.0","DEUSELBACH, GM","   17",",,E","    0",",,E","   48",",,E","  -11",",,E"
"GME00132730","2019-11-12","49.7631","7.0556","481.0","DEUSELBACH, GM","   18",",,E","    0",",,E","   42",",,E","    7",",,E"
"GME00132730","2019-11-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   35",",,E","    8",",,E"
"GME00132730","2019-11-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   54",",,E","   20",",,E"
"GME00132730","2019-11-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   39",",,E","    5",",,E"
"GME00132730","2019-11-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   61",",,E","  -10",",,E"
"GME00132730","2019-11-17","49.7631","7.0556","481.0","DEUSELBACH, GM","  129",",,E","    0",",,E","   34",",,E","   -5",",,E"
"GME00132730","2019-11-18","49.7631","7.0556","481.0","DEUSELBACH, GM","   81",",,E","    0",",,E","   20",",,E","    3",",,E"
"GME00132730","2019-11-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   37",",,E","  -12",",,E"
"GME00132730","2019-11-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   20",",,E","  -16",",,E"
"GME00132730","2019-11-21","49.7631","7.0556","481.0","DEUSELBACH, GM","   18",",,E","    0",",,E","   66",",,E","  -15",",,E"
"GME00132730","2019-11-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   67",",,E","   22",",,E"
"GME00132730","2019-11-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   70",",,E","   14",",,E"
"GME00132730","2019-11-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  104",",,E","   31",",,E"
"GME00132730","2019-11-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   82",",,E","   44",",,E"
"GME00132730","2019-11-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    8",",,E","    0",",,E","   95",",,E","   63",",,E"
"GME00132730","2019-11-27","49.7631","7.0556","481.0","DEUSELBACH, GM","   83",",,E","    0",",,E","   95",",,E","   78",",,E"
"GME00132730","2019-11-28","49.7631","7.0556","481.0","DEUSELBACH, GM","   64",",,E","    0",",,E","   85",",,E","   66",",,E"
"GME00132730","2019-11-29","49.7631","7.0556","481.0","DEUSELBACH, GM","   16",",,E","    0",",,E","   73",",,E","   12",",,E"
"GME00132730","2019-11-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   43",",,E","  -10",",,E"
"GME00132730","2019-12-01","49.7631","7.0556","481.0","DEUSELBACH, GM","   19",",,E","    0",",,E","   14",",,E","   -9",",,E"
"GME00132730","2019-12-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","   20",",,E","   25",",,E","  -36",",,E"
"GME00132730","2019-12-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   45",",,E","    4",",,E"
"GME00132730","2019-12-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   53",",,E","  -25",",,E"
"GME00132730","2019-12-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   36",",,E","  -49",",,E"
"GME00132730","2019-12-06","49.7631","7.0556","481.0","DEUSELBACH, GM","   36",",,E","    0",",,E","   53",",,E","  -47",",,E"
"GME00132730","2019-12-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","    0",",,E","   71",",,E","   52",",,E"
"GME00132730","2019-12-08","49.7631","7.0556","481.0","DEUSELBACH, GM","   56",",,E","    0",",,E","   89",",,E","   56",",,E"
"GME00132730","2019-12-09","49.7631","7.0556","481.0","DEUSELBACH, GM","   72",",,E","    0",",,E","   56",",,E","   13",",,E"
"GME00132730","2019-12-10","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","   41",",,E","   -5",",,E"
