"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008205774","2019-09-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA008205774","2019-09-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA008205774","2019-09-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA008205774","2019-09-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA008205774","2019-09-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,,,"  120",",,C"
"CA008205774","2019-09-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA008205774","2019-09-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA008205774","2019-09-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   10",",,C",,,,,"  130",",,C"
"CA008205774","2019-09-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA008205774","2019-09-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   40",",,C",,,,,"  148",",,C"
"CA008205774","2019-09-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA008205774","2019-09-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   44",",,C","    0",",,C","    0",",,C","  200",",,C","  180",",,C",,,,,"  190",",,C"
"CA008205774","2019-09-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA008205774","2019-09-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   52",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA008205774","2019-09-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA008205774","2019-09-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   20",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,"  135",",,C"
"CA008205774","2019-09-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA008205774","2019-09-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA008205774","2019-10-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   28",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA008205774","2019-10-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA008205774","2019-10-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA008205774","2019-10-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   98",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA008205774","2019-10-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA008205774","2019-10-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA008205774","2019-10-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","   10",",,C",,,,,"  115",",,C"
"CA008205774","2019-10-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   16",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA008205774","2019-10-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA008205774","2019-10-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA008205774","2019-10-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  142",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA008205774","2019-10-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  234",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA008205774","2019-10-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  100",",,C",,,,,"  105",",,C"
"CA008205774","2019-10-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA008205774","2019-10-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA008205774","2019-10-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA008205774","2019-10-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  360",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA008205774","2019-10-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA008205774","2019-10-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA008205774","2019-10-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA008205774","2019-10-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA008205774","2019-10-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA008205774","2019-10-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  108",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA008205774","2019-10-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA008205774","2019-10-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA008205774","2019-10-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA008205774","2019-10-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA008205774","2019-10-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA008205774","2019-10-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA008205774","2019-10-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA008205774","2019-10-31","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   34",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA008205774","2019-11-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA008205774","2019-11-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA008205774","2019-11-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008205774","2019-11-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA008205774","2019-11-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  226",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA008205774","2019-11-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA008205774","2019-11-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  210",",,C","    0","T,,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA008205774","2019-11-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   30",",,C","   24",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008205774","2019-11-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   54",",,C","    0","T,,C","    0",",,C","   60",",,C","  -55",",,C",,,,,"    3",",,C"
"CA008205774","2019-11-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA008205774","2019-11-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   66",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA008205774","2019-11-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  254",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
"CA008205774","2019-11-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008205774","2019-11-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA008205774","2019-11-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA008205774","2019-11-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA008205774","2019-11-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008205774","2019-11-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  142",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA008205774","2019-11-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   36",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA008205774","2019-11-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   50",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA008205774","2019-11-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   24",",,C","    0","T,,C","    0",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA008205774","2019-11-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  204",",,C","    0","T,,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008205774","2019-11-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008205774","2019-11-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA008205774","2019-11-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   26",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA008205774","2019-11-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA008205774","2019-11-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008205774","2019-11-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  142",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA008205774","2019-11-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","   10",",,C",,,,,"   10",",,C"
"CA008205774","2019-11-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   16",",,C","   16",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA008205774","2019-12-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   10",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA008205774","2019-12-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C"," -125",",,C",,,,,"  -53",",,C"
"CA008205774","2019-12-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  102",",,C","    0",",,C","    0",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA008205774","2019-12-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA008205774","2019-12-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA008205774","2019-12-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008205774","2019-12-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA008205774","2019-12-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -105",",,C",,,,,"  -35",",,C"
"CA008205774","2019-12-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  826",",,C","    0",",,C","    0",",,C","  140",",,C","  -90",",,C",,,,,"   25",",,C"
"CA008205774","2019-12-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   58",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA008205774","2019-12-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   64",",,C","   64",",,C","    0",",,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
"CA008205774","2019-12-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   60",",,C","  -45",",,C","  -50",",,C",,,,,"  -48",",,C"
"CA008205774","2019-12-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA008205774","2019-12-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  544",",,C","    0",",,C","   40",",,C","  170",",,C"," -130",",,C",,,,,"   20",",,C"
"CA008205774","2019-12-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA008205774","2019-12-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA008205774","2019-12-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008205774","2019-12-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA008205774","2019-12-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA008205774","2019-12-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","   12",",,C","    0",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA008205774","2019-12-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008205774","2019-12-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0",",,C","   10",",,C","   25",",,C"," -130",",,C",,,,,"  -53",",,C"
"CA008205774","2019-12-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA008205774","2019-12-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008205774","2019-12-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -40",",,C",,,,,"  -33",",,C"
"CA008205774","2019-12-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA008205774","2019-12-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C"," -120",",,C",,,,,"  -35",",,C"
"CA008205774","2019-12-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA008205774","2019-12-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA008205774","2019-12-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA008205774","2019-12-31","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    6",",,C","    0","T,,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA008205774","2020-01-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA008205774","2020-01-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA008205774","2020-01-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA008205774","2020-01-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA008205774","2020-01-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   64",",,C","   64",",,C","    0","T,,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA008205774","2020-01-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   60",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA008205774","2020-01-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   20",",,C","   20",",,C","    0",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA008205774","2020-01-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  230",",,C","  230",",,C","   20",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA008205774","2020-01-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   14",",,C","   14",",,C","  250",",,C","  -60",",,C","  -70",",,C",,,,,"  -65",",,C"
"CA008205774","2020-01-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  250",",,C","   25",",,C"," -190",",,C",,,,,"  -83",",,C"
"CA008205774","2020-01-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   46",",,C","    0",",,C","  190",",,C","  130",",,C"," -145",",,C",,,,,"   -8",",,C"
"CA008205774","2020-01-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   18",",,C","    0","T,,C","   20",",,C","  -20",",,C","  -20",",,C",,,,,"  -20",",,C"
"CA008205774","2020-01-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   20",",,C","   20",",,C","   50",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA008205774","2020-01-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","   12",",,C","   70",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA008205774","2020-01-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   34",",,C","   34",",,C","   80",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008205774","2020-01-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   14",",,C","   14",",,C","  100",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA008205774","2020-01-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   14",",,C","   14",",,C","  100",",,C","  -70",",,C","  -60",",I,C",,,,,"  -65",",,C"
"CA008205774","2020-01-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   18",",,C","   18",",,C","  100",",,C","  -95",",,C"," -200",",,C",,,,," -148",",,C"
"CA008205774","2020-01-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  124",",,C","  124",",,C","  110",",,C","  -20",",,C"," -200",",,C",,,,," -110",",,C"
"CA008205774","2020-01-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  200",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA008205774","2020-01-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  200",",,C"," -110",",,C"," -170",",,C",,,,," -140",",,C"
"CA008205774","2020-01-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  190",",,C","  -35",",,C"," -220",",,C",,,,," -128",",,C"
"CA008205774","2020-01-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  180",",,C","   30",",,C"," -160",",,C",,,,,"  -65",",,C"
"CA008205774","2020-01-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA008205774","2020-01-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  170",",,C","   15",",,C"," -130",",,C",,,,,"  -58",",,C"
"CA008205774","2020-01-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   74",",,C","    0",",,C","  150",",,C","   80",",,C"," -115",",,C",,,,,"  -18",",,C"
"CA008205774","2020-01-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   14",",,C","   14",",,C","   60",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA008205774","2020-01-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","   70",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA008205774","2020-01-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   24",",,C","   24",",,C","   70",",,C","  -50",",,C","  -35",",I,C",,,,,"  -43",",,C"
"CA008205774","2020-01-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","   90",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA008205774","2020-01-31","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","   90",",,C","    0",",,C"," -180",",,C",,,,,"  -90",",,C"
"CA008205774","2020-02-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   54",",,C","   54",",,C","   90",",,C","   20",",,C"," -165",",,C",,,,,"  -73",",,C"
"CA008205774","2020-02-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0","T,,C","  140",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA008205774","2020-02-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  140",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA008205774","2020-02-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","  130",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
