"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041244","2019-01-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  273",",,S","  173",",,S","  225","H,,S"
"MUM00041244","2019-01-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  288",",,S","  179",",,S","  234","H,,S"
"MUM00041244","2019-01-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  277",",,S","  175",",,S","  231","H,,S"
"MUM00041244","2019-01-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  264",",,S","  170",",,S","  217","H,,S"
"MUM00041244","2019-01-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  271",",,S","  175",",,S","  214","H,,S"
"MUM00041244","2019-01-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  258",",,S","  139",",,S","  198","H,,S"
"MUM00041244","2019-02-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  279",",,S","  139",",,S","  212","H,,S"
"MUM00041244","2019-02-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  295",",,S","  172",",,S","  237","H,,S"
"MUM00041244","2019-02-03","24.233","55.783","299.0","BURAIMI AUT, MU","   79",",,S","  263",",,S",,,"  207","H,,S"
"MUM00041244","2019-02-04","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  219",",,S",,,"  183","H,,S"
"MUM00041244","2019-02-05","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  215",",,S","  111",",,S","  162","H,,S"
"MUM00041244","2019-02-06","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  213",",,S","  124",",,S","  168","H,,S"
"MUM00041244","2019-02-07","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  237",",,S","  103",",,S","  169","H,,S"
"MUM00041244","2019-02-08","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  257",",,S","  119",",,S","  185","H,,S"
"MUM00041244","2019-02-09","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  263",",,S","  145",",,S","  208","H,,S"
"MUM00041244","2019-02-10","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  264",",,S","  157",",,S","  216","H,,S"
"MUM00041244","2019-02-11","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  267",",,S","  163",",,S","  215","H,,S"
"MUM00041244","2019-02-12","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  225",",,S",,,"  174","H,,S"
"MUM00041244","2019-02-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  222",",,S","  100",",,S","  162","H,,S"
"MUM00041244","2019-02-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  250",",,S","  115",",,S","  191","H,,S"
"MUM00041244","2019-02-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  286",",,S","  155",",,S","  228","H,,S"
"MUM00041244","2019-02-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  283",",,S","  179",",,S","  233","H,,S"
"MUM00041244","2019-02-17","24.233","55.783","299.0","BURAIMI AUT, MU","   38",",,S","  264",",,S",,,"  212","H,,S"
"MUM00041244","2019-02-18","24.233","55.783","299.0","BURAIMI AUT, MU","   15",",,S","  222",",,S","  149",",,S","  179","H,,S"
"MUM00041244","2019-02-19","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  256",",,S","  143",",,S","  196","H,,S"
"MUM00041244","2019-02-20","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  218",",,S","  137",",,S","  169","H,,S"
"MUM00041244","2019-02-21","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  236",",,S","  123",",,S","  174","H,,S"
"MUM00041244","2019-02-22","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  245",",,S","  136",",,S","  195","H,,S"
"MUM00041244","2019-02-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  244",",,S","  180",",,S","  214","H,,S"
"MUM00041244","2019-02-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  287",",,S","  183",",,S","  233","H,,S"
"MUM00041244","2019-02-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  272",",,S",,,"  212","H,,S"
"MUM00041244","2019-02-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  253",",,S",,,"  186","H,,S"
"MUM00041244","2019-02-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  311",",,S","  130",",,S","  223","H,,S"
"MUM00041244","2019-02-28","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  266",",,S","  209",",,S","  238","H,,S"
"MUM00041244","2019-03-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  292",",,S",,,"  237","H,,S"
"MUM00041244","2019-03-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  208",",,S",,,"  164","H,,S"
"MUM00041244","2019-03-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  220",",,S","  129",",,S","  164","H,,S"
"MUM00041244","2019-03-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  235",",,S","  124",",,S","  162","H,,S"
"MUM00041244","2019-03-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  245",",,S","  118",",,S","  174","H,,S"
"MUM00041244","2019-03-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  281",",,S","  109",",,S","  212","H,,S"
"MUM00041244","2019-03-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  264",",,S",,,"  212","H,,S"
"MUM00041244","2019-03-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  244",",,S","  136",",,S","  182","H,,S"
"MUM00041244","2019-03-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  254",",,S","  124",",,S","  185","H,,S"
"MUM00041244","2019-03-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  228",",,S","  122",",,S","  168","H,,S"
"MUM00041244","2019-03-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  236",",,S","  119",",,S","  173","H,,S"
"MUM00041244","2019-03-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  251",",,S","  119",",,S","  179","H,,S"
"MUM00041244","2019-03-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  271",",,S","  118",",,S","  190","H,,S"
"MUM00041244","2019-03-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  299",",,S","  148",",,S","  236","H,,S"
"MUM00041244","2019-03-15","24.233","55.783","299.0","BURAIMI AUT, MU","   15",",,S","  241",",,S","  178",",,S","  210","H,,S"
"MUM00041244","2019-03-16","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  305",",,S","  173",",,S","  248","H,,S"
"MUM00041244","2019-03-17","24.233","55.783","299.0","BURAIMI AUT, MU","   20",",,S","  317",",,S","  200",",,S","  263","H,,S"
"MUM00041244","2019-03-18","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  260",",,S",,,"  198","H,,S"
"MUM00041244","2019-03-19","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  254",",,S","  138",",,S","  185","H,,S"
"MUM00041244","2019-03-20","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  269",",,S","  130",",,S","  196","H,,S"
"MUM00041244","2019-03-21","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  328",",,S","  161",",,S","  256","H,,S"
"MUM00041244","2019-03-22","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S",,,"  232",",,S","  255","H,,S"
"MUM00041244","2019-03-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  306",",,S","  207",",,S","  250","H,,S"
"MUM00041244","2019-03-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  337",",,S","  228",",,S","  273","H,,S"
"MUM00041244","2019-03-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  311",",,S","  231",",,S","  267","H,,S"
"MUM00041244","2019-03-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  354",",,S","  235",",,S","  293","H,,S"
"MUM00041244","2019-03-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  325",",,S","  253",",,S","  278","H,,S"
"MUM00041244","2019-03-28","24.233","55.783","299.0","BURAIMI AUT, MU","   33",",,S","  265",",,S","  220",",,S","  239","H,,S"
"MUM00041244","2019-03-29","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  318",",,S","  184",",,S","  253","H,,S"
"MUM00041244","2019-03-30","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  336",",,S",,,"  268","H,,S"
"MUM00041244","2019-03-31","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  380",",,S","  244",",,S","  312","H,,S"
"MUM00041244","2019-04-01","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  377",",,S","  251",",,S","  321","H,,S"
"MUM00041244","2019-04-02","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  370",",,S","  262",",,S","  314","H,,S"
"MUM00041244","2019-04-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  361",",,S","  263",",,S","  313","H,,S"
"MUM00041244","2019-04-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  378",",,S","  249",",,S","  323","H,,S"
"MUM00041244","2019-04-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  369",",,S","  262",",,S","  319","H,,S"
"MUM00041244","2019-04-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  379",",,S","  257",",,S","  320","H,,S"
"MUM00041244","2019-04-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  386",",,S","  272",",,S","  329","H,,S"
"MUM00041244","2019-04-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  340",",,S","  274",",,S","  302","H,,S"
"MUM00041244","2019-04-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  376",",,S","  240",",,S","  310","H,,S"
"MUM00041244","2019-04-10","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  302",",,S","  241",",,S","  269","H,,S"
"MUM00041244","2019-04-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  328",",,S","  235",",,S","  275","H,,S"
"MUM00041244","2019-04-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  324",",,S","  251",",,S","  286","H,,S"
"MUM00041244","2019-04-13","24.233","55.783","299.0","BURAIMI AUT, MU","   20",",,S","  318",",,S",,,"  256","H,,S"
"MUM00041244","2019-04-14","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  271",",,S","  185",",,S","  217","H,,S"
"MUM00041244","2019-04-15","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  303",",,S","  166",",,S","  235","H,,S"
"MUM00041244","2019-04-16","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  329",",,S","  168",",,S","  253","H,,S"
"MUM00041244","2019-04-17","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  356",",,S","  207",",,S","  290","H,,S"
"MUM00041244","2019-04-18","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  380",",,S","  221",",,S","  310","H,,S"
"MUM00041244","2019-04-19","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  374",",,S","  258",",,S","  319","H,,S"
"MUM00041244","2019-04-20","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  385",",,S","  258",",,S","  328","H,,S"
"MUM00041244","2019-04-21","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  398",",,S","  281",",,S","  339","H,,S"
"MUM00041244","2019-04-22","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  383",",,S","  278",",,S","  336","H,,S"
"MUM00041244","2019-04-23","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  337",",,S",,,"  283","H,,S"
"MUM00041244","2019-04-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  303",",,S",,,"  228","H,,S"
"MUM00041244","2019-04-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  296",",,S","  169",",,S","  220","H,,S"
"MUM00041244","2019-04-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  315",",,S","  156",",,S","  233","H,,S"
"MUM00041244","2019-04-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  340",",,S","  193",",,S","  271","H,,S"
"MUM00041244","2019-04-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  350",",,S","  216",",,S","  293","H,,S"
"MUM00041244","2019-04-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  366",",,S","  239",",,S","  295","H,,S"
"MUM00041244","2019-04-30","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  370",",,S","  225",",,S","  297","H,,S"
"MUM00041244","2019-05-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  367",",,S","  205",",,S","  284","H,,S"
"MUM00041244","2019-05-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  384",",,S","  197",",,S","  299","H,,S"
"MUM00041244","2019-05-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  401",",,S","  215",",,S","  320","H,,S"
"MUM00041244","2019-05-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  409",",,S","  251",",,S","  338","H,,S"
"MUM00041244","2019-05-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  393",",,S","  278",",,S","  337","H,,S"
"MUM00041244","2019-05-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  395",",,S","  273",",,S","  328","H,,S"
"MUM00041244","2019-05-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  386",",,S","  248",",,S","  317","H,,S"
"MUM00041244","2019-05-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  396",",,S","  240",",,S","  326","H,,S"
"MUM00041244","2019-05-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  404",",,S","  275",",,S","  347","H,,S"
"MUM00041244","2019-05-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  412",",,S","  280",",,S","  347","H,,S"
"MUM00041244","2019-05-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  403",",,S","  290",",,S","  345","H,,S"
"MUM00041244","2019-05-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  403",",,S","  270",",,S","  336","H,,S"
"MUM00041244","2019-05-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  388",",,S","  253",",,S","  316","H,,S"
"MUM00041244","2019-05-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  373",",,S","  244",",,S","  311","H,,S"
"MUM00041244","2019-05-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  390",",,S","  266",",,S","  326","H,,S"
"MUM00041244","2019-05-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  396",",,S","  272",",,S","  336","H,,S"
"MUM00041244","2019-05-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  413",",,S","  279",",,S","  344","H,,S"
"MUM00041244","2019-05-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  392",",,S","  290",",,S","  337","H,,S"
"MUM00041244","2019-05-19","24.233","55.783","299.0","BURAIMI AUT, MU","   23",",,S",,,,,"  297","H,,S"
"MUM00041244","2019-05-20","24.233","55.783","299.0","BURAIMI AUT, MU","   13",",,S","  381",",,S","  244",",,S","  316","H,,S"
"MUM00041244","2019-05-21","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  359",",,S","  259",",,S","  312","H,,S"
"MUM00041244","2019-05-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  366",",,S","  260",",,S","  308","H,,S"
"MUM00041244","2019-05-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  380",",,S","  240",",,S","  314","H,,S"
"MUM00041244","2019-05-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  403",",,S","  240",",,S","  336","H,,S"
"MUM00041244","2019-05-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  416",",,S","  294",",,S","  361","H,,S"
"MUM00041244","2019-05-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  429",",,S","  289",",,S","  368","H,,S"
"MUM00041244","2019-05-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  426",",,S","  315",",,S","  377","H,,S"
"MUM00041244","2019-05-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  428",",,S","  319",",,S","  374","H,,S"
"MUM00041244","2019-05-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  428",",,S","  310",",,S","  368","H,,S"
"MUM00041244","2019-05-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  435",",,S","  300",",,S","  372","H,,S"
"MUM00041244","2019-05-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  439",",,S","  310",",,S","  369","H,,S"
"MUM00041244","2019-06-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  429",",,S",,,"  367","H,,S"
"MUM00041244","2019-06-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  420",",,S","  270",",,S","  353","H,,S"
"MUM00041244","2019-06-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  444",",,S","  301",",,S","  379","H,,S"
"MUM00041244","2019-06-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  437",",,S","  311",",,S","  381","H,,S"
"MUM00041244","2019-06-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  429",",,S","  322",",,S","  372","H,,S"
"MUM00041244","2019-06-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  435",",,S","  316",",,S","  367","H,,S"
"MUM00041244","2019-06-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  444",",,S","  303",",,S","  376","H,,S"
"MUM00041244","2019-06-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  447",",,S","  322",",,S","  382","H,,S"
"MUM00041244","2019-06-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  463",",,S","  309",",,S","  383","H,,S"
"MUM00041244","2019-06-10","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  469",",,S","  304",",,S","  389","H,,S"
"MUM00041244","2019-06-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  460",",,S","  317",",,S","  404","H,,S"
"MUM00041244","2019-06-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  454",",,S","  337",",,S","  401","H,,S"
"MUM00041244","2019-06-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  459",",,S","  326",",,S","  398","H,,S"
"MUM00041244","2019-06-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  460",",,S","  326",",,S","  393","H,,S"
"MUM00041244","2019-06-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  461",",,S","  325",",,S","  393","H,,S"
"MUM00041244","2019-06-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  469",",,S","  332",",,S","  403","H,,S"
"MUM00041244","2019-06-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  480",",,S","  332",",,S","  401","H,,S"
"MUM00041244","2019-06-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  462",",,S","  321",",,S","  384","H,,S"
"MUM00041244","2019-06-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  437",",,S","  298",",,S","  356","H,,S"
"MUM00041244","2019-06-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  426",",,S","  281",",,S","  348","H,,S"
"MUM00041244","2019-06-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  444",",,S","  302",",,S","  371","H,,S"
"MUM00041244","2019-06-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  450",",,S","  320",",,S","  384","H,,S"
"MUM00041244","2019-06-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  448",",,S","  332",",,S","  387","H,,S"
"MUM00041244","2019-06-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  463",",,S",,,"  388","H,,S"
"MUM00041244","2019-06-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  456",",,S","  324",",,S","  393","H,,S"
"MUM00041244","2019-06-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  465",",,S","  321",",,S","  387","H,,S"
"MUM00041244","2019-06-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  433",",,S","  313",",,S","  377","H,,S"
"MUM00041244","2019-06-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  434",",,S","  332",",,S","  386","H,,S"
"MUM00041244","2019-06-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  448",",,S","  341",",,S","  390","H,,S"
"MUM00041244","2019-06-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  455",",,S","  301",",,S","  380","H,,S"
"MUM00041244","2019-07-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  460",",,S","  307",",,S","  382","H,,S"
"MUM00041244","2019-07-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  449",",,S","  298",",,S","  378","H,,S"
"MUM00041244","2019-07-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  471",",,S","  310",",,S","  389","H,,S"
"MUM00041244","2019-07-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  467",",,S","  331",",,S","  391","H,,S"
"MUM00041244","2019-07-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  471",",,S","  323",",,S","  395","H,,S"
"MUM00041244","2019-07-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  458",",,S","  304",",,S","  371","H,,S"
"MUM00041244","2019-07-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  452",",,S","  295",",,S","  368","H,,S"
"MUM00041244","2019-07-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  465",",,S","  322",",,S","  389","H,,S"
"MUM00041244","2019-07-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  454",",,S","  308",",,S","  370","H,,S"
"MUM00041244","2019-07-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  421",",,S","  289",",,S","  357","H,,S"
"MUM00041244","2019-07-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  427",",,S","  298",",,S","  363","H,,S"
"MUM00041244","2019-07-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  436",",,S","  296",",,S","  373","H,,S"
"MUM00041244","2019-07-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  458",",,S","  303",",,S","  391","H,,S"
"MUM00041244","2019-07-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  440",",,S","  312",",,S","  377","H,,S"
"MUM00041244","2019-07-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  426",",,S","  310",",,S","  359","H,,S"
"MUM00041244","2019-07-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  430",",,S","  293",",,S","  363","H,,S"
"MUM00041244","2019-07-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  451",",,S","  304",",,S","  380","H,,S"
"MUM00041244","2019-07-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  422",",,S","  292",",,S","  354","H,,S"
"MUM00041244","2019-07-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  432",",,S","  314",",,S","  359","H,,S"
"MUM00041244","2019-07-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  444",",,S","  310",",,S","  376","H,,S"
"MUM00041244","2019-07-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  434",",,S","  312",",,S","  370","H,,S"
"MUM00041244","2019-07-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  433",",,S","  294",",,S","  363","H,,S"
"MUM00041244","2019-07-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  424",",,S","  312",",,S","  362","H,,S"
"MUM00041244","2019-07-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  420",",,S","  294",",,S","  357","H,,S"
"MUM00041244","2019-07-25","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  398",",,S","  272",",,S","  339","H,,S"
"MUM00041244","2019-07-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  403",",,S","  289",",,S","  353","H,,S"
"MUM00041244","2019-07-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  411",",,S","  307",",,S","  366","H,,S"
"MUM00041244","2019-07-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  423",",,S","  315",",,S","  370","H,,S"
"MUM00041244","2019-07-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  426",",,S","  330",",,S","  357","H,,S"
"MUM00041244","2019-07-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  402",",,S","  313",",,S","  360","H,,S"
"MUM00041244","2019-07-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  398",",,S","  312",",,S","  353","H,,S"
"MUM00041244","2019-08-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  437",",,S","  335",",,S","  381","H,,S"
"MUM00041244","2019-08-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  443",",,S","  320",",,S","  383","H,,S"
"MUM00041244","2019-08-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  463",",,S","  335",",,S","  402","H,,S"
"MUM00041244","2019-08-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  463",",,S",,,"  388","H,,S"
"MUM00041244","2019-08-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  427",",,S","  296",",,S","  359","H,,S"
"MUM00041244","2019-08-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  422",",,S","  287",",,S","  356","H,,S"
"MUM00041244","2019-08-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  429",",,S","  298",",,S","  364","H,,S"
"MUM00041244","2019-08-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  436",",,S","  307",",,S","  374","H,,S"
"MUM00041244","2019-08-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  440",",,S","  319",",,S","  383","H,,S"
"MUM00041244","2019-08-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  447",",,S","  339",",,S","  381","H,,S"
"MUM00041244","2019-08-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  447",",,S","  328",",,S","  378","H,,S"
"MUM00041244","2019-08-12","24.233","55.783","299.0","BURAIMI AUT, MU","   81",",,S","  435",",,S","  310",",,S","  344","H,,S"
"MUM00041244","2019-08-13","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  431",",,S","  309",",,S","  365","H,,S"
"MUM00041244","2019-08-14","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  444",",,S","  334",",,S","  384","H,,S"
"MUM00041244","2019-08-15","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  436",",,S","  321",",,S","  383","H,,S"
"MUM00041244","2019-08-16","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  439",",,S","  316",",,S","  377","H,,S"
"MUM00041244","2019-08-17","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  437",",,S","  323",",,S","  377","H,,S"
"MUM00041244","2019-08-18","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  434",",,S","  331",",,S","  372","H,,S"
"MUM00041244","2019-08-19","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  430",",,S","  311",",,S","  368","H,,S"
"MUM00041244","2019-08-20","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  426",",,S","  295",",,S","  357","H,,S"
"MUM00041244","2019-08-21","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  407",",,S","  291",",,S","  346","H,,S"
