"USW00004113","2019-04-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  144",",,W","   66",",,W",,,,,,,,,"  260",",,W","  250",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-04-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   44",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-04-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   28",",,W","   21",",,W",,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-04-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   94",",,W","   55",",,W",,,,,,,,,"  250",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00004113","2019-04-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   33",",,W","   76",",,W",,,,,,,,,"  260",",,W","  260",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,
"USW00004113","2019-04-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","    6",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-04-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","  -21",",,W","   20",",,W",,,,,,,,,"   10",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-04-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","  -16",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-05-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00004113","2019-05-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   67",",,W","   59",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-05-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   28",",,W","   27",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-05-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","   33",",,W","   20",",,W",,,,,,,,,"  180",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2019-05-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   72",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-05-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   56",",,W","   16",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2019-05-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   67",",,W","   25",",,W",,,,,,,,,"  340",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-05-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  106",",,W","   21",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-05-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   72",",,W","   37",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-05-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","   44",",,W","   17",",,W",,,,,,,,,"  180",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-05-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","   61",",,W","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-05-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  144",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00004113","2019-05-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  128",",,W","   47",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00004113","2019-05-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  233",",,W","  100",",,W","   44",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-05-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   25",",,W",,,,,"  200",",,W","   56",",,W","   15",",,W",,,,,,,,,"   30",",,W","   60",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-05-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  189",",,W","  100",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-05-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"  211",",,W","  106",",,W","   85",",,W",,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-05-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  244",",,W","   56",",,W","   35",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00004113","2019-05-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  228",",,W","  111",",,W","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00004113","2019-05-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  239",",,W","   83",",,W","   42",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2019-05-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   38",",,W",,,,,"  167",",,W","  100",",,W","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-05-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  106",",,W","   17",",,W",,,,,,,,,"   50",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-05-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   61",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-05-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  233",",,W","  122",",,W","   80",",,W",,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00004113","2019-05-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  233",",,W","  111",",,W","   46",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-05-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  267",",,W","   72",",,W","   23",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00004113","2019-05-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  139",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-05-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  156",",,W","   41",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-05-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  150",",,W","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-05-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  144",",,W","   25",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-05-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  122",",,W","   20",",,W",,,,,,,,,"  180",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00004113","2019-06-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","  139",",,W","   22",",,W",,,,,,,,,"  280",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-06-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","  150",",,W","   46",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00004113","2019-06-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  172",",,W","   53",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00004113","2019-06-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  122",",,W","   52",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-06-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  317",",,W","  139",",,W","   39",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00004113","2019-06-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  217",",,W","  106",",,W","   68",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-06-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  217",",,W","   83",",,W","   72",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2019-06-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  100",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-06-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","   50",",,W","   22",",,W",,,,,,,,,"   10",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-06-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","   83",",,W","   17",",,W",,,,,,,,,"  160",",,W","  300",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00004113","2019-06-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  122",",,W","   30",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-06-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  350",",,W","  122",",,W","   22",",,W",,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-06-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  378",",,W","  167",",,W","   51",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00004113","2019-06-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  167",",,W","   52",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2019-06-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  139",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-06-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  139",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-06-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  183",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-06-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  167",",,W","   65",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00004113","2019-06-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  128",",,W","   85",",,W",,,,,,,,,"  250",",,W","  260",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00004113","2019-06-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  239",",,W","  117",",,W","   72",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-06-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  250",",,W","  122",",,W","   44",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-06-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  128",",,W","   59",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00004113","2019-06-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  150",",,W","   72",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00004113","2019-06-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  122",",,W","   42",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-06-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  283",",,W","  139",",,W","   34",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00004113","2019-06-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"  267",",,W","  100",",,W","   29",",,W",,,,,,,,,"  250",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00004113","2019-06-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,"    0",",,W","  244",",,W","  133",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-06-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   13",",,W",,,"    0",",,W","  261",",,W","  106",",,W","   35",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-06-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,"    0",",,W","  294",",,W","   78",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00004113","2019-06-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,"    0",",,W","  317",",,W","  122",",,W","   18",",,W",,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-07-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  328",",,W","  133",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00004113","2019-07-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  161",",,W","   76",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2019-07-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  139",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-07-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  128",",,W","   38",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-07-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  167",",,W","   37",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2019-07-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  167",",,W","   73",",,W",,,,,,,,,"  260",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00004113","2019-07-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  139",",,W","   47",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00004113","2019-07-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  144",",,W","   34",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-07-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  122",",,W","   29",",,W",,,,,,,,,"   30",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-07-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  183",",,W","   32",",,W",,,,,,,,,"  230",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-07-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  183",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-07-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  172",",,W","   32",",,W",,,,,,,,,"  260",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-07-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  200",",,W","   52",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-07-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  172",",,W","   37",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2019-07-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  289",",,W","  167",",,W","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-07-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  156",",,W","   48",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-07-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  194",",,W","   72",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2019-07-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  156",",,W","   73",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00004113","2019-07-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  111",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-07-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","   72",",,W","   24",",,W",,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-07-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","   89",",,W","   26",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-07-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  372",",,W","  172",",,W","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00004113","2019-07-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  367",",,W","  172",",,W","   46",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00004113","2019-07-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  139",",,W","   36",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-07-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","   83",",,W","   21",",,W",,,,,,,,,"   40",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-07-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  367",",,W","  100",",,W","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-07-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  183",",,W","   76",",,W",,,,,,,,,"  250",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-07-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  100",",,W","   22",",,W",,,,,,,,,"  250",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-07-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","  117",",,W","   25",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-07-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  183",",,W","   56",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-07-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,"    0",",,W","  344",",,W","  167",",,W","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00004113","2019-08-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  356",",,W","  178",",,W","   32",",,W",,,,,,,,,"  270",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-08-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","  206",",,W","   57",",,W",,,,,,,,,"  270",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
