"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026250","2020-03-15","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-16","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-17","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-18","34.1547","-114.2908","128.0","PARKER, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-19","34.1547","-114.2908","128.0","PARKER, AZ US","  152",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-20","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-21","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-22","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-23","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-24","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-25","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-26","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-27","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-28","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-29","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-30","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-31","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-02","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  300",",,H","  133",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-03","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-05","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-06","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  278",",,H","  122",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-07","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-08","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  272",",,H","  128",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-10","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  217",",,H","   83",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-12","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-13","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  261",",,H","  111",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-14","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  283",",,H","  139",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-15","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-16","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  294",",,H","  128",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-17","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  311",",,H","  128",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-19","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  294",",,H","  128",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-20","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  294",",,H","  128",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-21","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  300",",,H","  139",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-22","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  306",",,H","  156",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-23","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  344",",,H","  161",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-24","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  367",",,H","  178",",,H",,,,,"  322",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-25","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  372",",,H","  178",",,H",,,,,"  361",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-26","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  389",",,H","  189",",,H",,,,,"  322",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-27","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  400",",,H","  211",",,H",,,,,"  322",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-28","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  383",",,H","  194",",,H",,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-29","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  411",",,H","  211",",,H",,,,,"  339",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-04-30","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  406",",,H","  222",",,H",,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-01","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  378",",,H","  194",",,H",,,,,"  311",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-02","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  378",",,H","  194",",,H",,,,,"  339",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-03","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  344",",,H","  189",",,H",,,,,"  289",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-04","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  361",",,H","  172",",,H",,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-05","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  383",",,H","  189",",,H",,,,,"  328",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-06","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  400",",,H","  172",",,H",,,,,"  322",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-07","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  411",",,H","  194",",,H",,,,,"  333",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-08","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  422",",,H","  217",",,H",,,,,"  394",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-09","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  400",",,H","  228",",,H",,,,,"  394",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-11","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  367",",,H","  222",",,H",,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-12","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  378",",,H","  183",",,H",,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-13","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  339",",,H","  178",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-14","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-15","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  344",",,H","  183",",,H",,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-17","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  372",",,H","  194",",,H",,,,,"  367",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-18","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  372",",,H","  217",",,H",,,,,"  333",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-19","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  356",",,H","  183",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-20","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-21","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  317",",,H","  150",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-22","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  356",",,H","  172",",,H",,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-24","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  356",",,H","  172",",,H",,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-26","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  383",",,H","  172",",,H",,,,,"  333",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-27","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  417",",,H","  222",",,H",,,,,"  350",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-28","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  433",",,H","  239",",,H",,,,,"  367",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-29","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  433",",,H","  244",",,H",,,,,"  383",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-05-31","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  433",",,H","  211",",,H",,,,,"  322",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-06-01","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  406",",,H","  222",",,H",,,,,"  328",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-06-02","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  400",",,H","  250",",,H",,,,,"  344",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-06-03","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,H,0800",,,,,"  428",",,H","  256",",,H",,,,,"  367",",,H,0800",,,,,,,,,,,,,,,,,,,,
