"CA001022689","2019-09-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   10",",,C",,,,,"  179",",,C","  142",",,C",,,"  160",",,C","   18",",,C","  530",",,C"
"CA001022689","2019-09-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  186",",,C",,,,,"  166",",,C","  136",",,C",,,"  151",",,C","   12",",,C","  320",",,C"
"CA001022689","2019-09-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  173",",,C","  134",",,C",,,"  153",",,C",,,,
"CA001022689","2019-09-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   74",",,C",,,,,"  152",",,C","  132",",,C",,,"  142",",,C","   13",",,C","  640",",,C"
"CA001022689","2019-09-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   48",",,C",,,,,"  170",",,C","  132",",,C",,,"  151",",,C","   33",",,C","  350",",,C"
"CA001022689","2019-09-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  162",",,C","  146",",,C",,,"  154",",,C",,,,
"CA001022689","2019-09-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  199",",,C","  152",",,C",,,"  175",",,C",,,,
"CA001022689","2019-09-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"  170",",,C","  148",",,C",,,"  159",",,C","   16",",,C","  330",",,C"
"CA001022689","2019-09-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  120",",,C",,,,,"  170",",,C","  149",",,C",,,"  159",",,C","   15",",,C","  400",",,C"
"CA001022689","2019-09-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   42",",,C",,,,,"  160",",,C","  133",",,C",,,"  147",",,C","   16",",,C","  530",",,C"
"CA001022689","2019-09-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  202",",,C","  133",",,C",,,"  168",",,C","   34",",,C","  420",",,C"
"CA001022689","2019-09-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  168",",,C","  147",",,C",,,"  157",",,C","   33",",,C","  420",",,C"
"CA001022689","2019-09-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   24",",,C",,,,,"  167",",,C","  139",",,C",,,"  153",",,C","   32",",,C","  630",",,C"
"CA001022689","2019-09-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  149",",,C","  110",",,C",,,"  129",",,C","   33",",,C","  550",",,C"
"CA001022689","2019-09-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  162",",,C","  120",",,C",,,"  141",",,C","   33",",,C","  530",",,C"
"CA001022689","2019-09-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  164",",,C","  126",",,C",,,"  145",",,C","   33",",,C","  450",",,C"
"CA001022689","2019-09-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  156",",,C","  112",",,C",,,"  134",",,C","   33",",,C","  330",",,C"
"CA001022689","2019-10-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  138",",,C","  103",",,C",,,"  121",",,C",,,,
"CA001022689","2019-10-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  141",",,C","  111",",,C",,,"  126",",,C","   15",",,C","  340",",,C"
"CA001022689","2019-10-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"  148",",,C","  113",",,C",,,"  130",",,C","   15",",,C","  510",",,C"
"CA001022689","2019-10-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"  129",",,C","  108",",,C",,,"  118",",,C","   14",",,C","  370",",,C"
"CA001022689","2019-10-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  158",",,C","  101",",,C",,,"  130",",,C",,,,
"CA001022689","2019-10-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    6",",,C",,,,,"  133",",,C","  104",",,C",,,"  118",",,C",,,,
"CA001022689","2019-10-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   44",",,C",,,,,"  155",",,C","  117",",,C",,,"  136",",,C","   32",",,C","  540",",,C"
"CA001022689","2019-10-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   40",",,C",,,,,"  132",",,C","   73",",,C",,,"  103",",,C","   33",",,C","  640",",,C"
"CA001022689","2019-10-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  134",",,C","   75",",,C",,,"  104",",,C","   32",",,C","  480",",,C"
"CA001022689","2019-10-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  118",",,C","   67",",,C",,,"   92",",,C",,,,
"CA001022689","2019-10-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  128",",,C","   73",",,C",,,"  101",",,C",,,,
"CA001022689","2019-10-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    6",",,C",,,,,"  128",",,C","   99",",,C",,,"  113",",,C","   34",",,C","  370",",,C"
"CA001022689","2019-10-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  137",",,C","  114",",,C",,,"  126",",,C","   34",",,C","  400",",,C"
"CA001022689","2019-10-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  129",",,C","  104",",,C",,,"  117",",,C",,,,
"CA001022689","2019-10-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   20",",,C",,,,,"  136",",,C","  113",",,C",,,"  124",",,C","   20",",,C","  560",",,C"
"CA001022689","2019-10-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   50",",,C",,,,,"  135",",,C","  114",",,C",,,"  124",",,C","   17",",,C","  650",",,C"
"CA001022689","2019-10-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   12",",,C",,,,,"  156",",,C","  109",",,C",,,"  132",",,C","   18",",,C","  520",",,C"
"CA001022689","2019-10-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  136",",,C","  111",",,C",,,"  123",",,C","   21",",,C","  400",",,C"
"CA001022689","2019-10-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   40",",,C",,,,,"  119",",,C","   94",",,C",,,"  106",",,C","   34",",,C","  390",",,C"
"CA001022689","2019-10-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   20",",,C",,,,,"  113",",,C","   96",",,C",,,"  104",",,C","   15",",,C","  560",",,C"
"CA001022689","2019-10-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  164",",,C",,,,,"  120",",,C","  105",",,C",,,"  112",",,C","   12",",,C","  530",",,C"
"CA001022689","2019-10-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  145",",,C","  114",",,C",,,"  130",",,C","   33",",,C","  470",",,C"
"CA001022689","2019-10-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  129",",,C","  106",",,C",,,"  118",",,C","   32",",,C","  400",",,C"
"CA001022689","2019-10-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  132",",,C","  105",",,C",,,"  118",",,C",,,,
"CA001022689","2019-10-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   14",",,C",,,,,"  143",",,C","  117",",,C",,,"  130",",,C","   33",",,C","  800",",,C"
"CA001022689","2019-10-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  147",",,C","  106",",,C",,,"  127",",,C","   34",",,C","  740",",,C"
"CA001022689","2019-10-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  121",",,C","   87",",,C",,,"  104",",,C","   34",",,C","  320",",,C"
"CA001022689","2019-10-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  111",",,C","   83",",,C",,,"   97",",,C","   34",",,C","  400",",,C"
"CA001022689","2019-10-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  111",",,C","   72",",,C",,,"   91",",,C","   15",",,C","  550",",,C"
"CA001022689","2019-10-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  101",",,C","   57",",,C",,,"   79",",,C",,,,
"CA001022689","2019-10-31","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  116",",,C","   75",",,C",,,"   96",",,C",,,,
"CA001022689","2019-11-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  107",",,C","   79",",,C",,,"   93",",,C","   34",",,C","  310",",,C"
"CA001022689","2019-11-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   81",",,C",,,"   96",",,C","   34",",,C","  330",",,C"
"CA001022689","2019-11-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  115",",,C","   81",",,C",,,"   98",",,C",,,,
"CA001022689","2019-11-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   84",",,C",,,"   98",",,C",,,,
"CA001022689","2019-11-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  115",",,C","   98",",,C",,,"  107",",,C","   34",",,C","  320",",,C"
"CA001022689","2019-11-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  114",",,C","   98",",,C",,,"  106",",,C","   34",",,C","  440",",,C"
"CA001022689","2019-11-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  133",",,C","   79",",,C",,,"  106",",,C",,,,
"CA001022689","2019-11-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    6",",,C",,,,,"  105",",,C","   84",",,C",,,"   94",",,C",,,,
"CA001022689","2019-11-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   22",",,C",,,,,"  111",",,C","   98",",,C",,,"  104",",,C","   15",",,C","  310",",,C"
"CA001022689","2019-11-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  123",",,C","  106",",,C",,,"  114",",,C",,,,
"CA001022689","2019-11-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    8",",,C",,,,,"  118",",,C","   92",",,C",,,"  105",",,C",,,,
"CA001022689","2019-11-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  144",",,C",,,,,"  111",",,C","   94",",,C",,,"  102",",,C","   14",",,C","  310",",,C"
"CA001022689","2019-11-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  127",",,C","  101",",,C",,,"  114",",,C",,,,
"CA001022689","2019-11-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  124",",,C","   96",",,C",,,"  110",",,C",,,,
"CA001022689","2019-11-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   36",",,C",,,,,"  133",",,C","  100",",,C",,,"  117",",,C","   15",",,C","  380",",,C"
"CA001022689","2019-11-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    8",",,C",,,,,"  118",",,C","   97",",,C",,,"  108",",,C","   14",",,C","  540",",,C"
"CA001022689","2019-11-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   60",",,C",,,,,"  129",",,C","  111",",,C",,,"  120",",,C","   15",",,C","  560",",,C"
"CA001022689","2019-11-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   74",",,C",,,,,"  116",",,C","  103",",,C",,,"  110",",,C","   24",",,C","  320",",,C"
"CA001022689","2019-11-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   24",",,C",,,,,"  128",",,C","  107",",,C",,,"  117",",,C","   34",",,C","  570",",,C"
"CA001022689","2019-11-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  115",",,C","   78",",,C",,,"   96",",,C","   33",",,C","  400",",,C"
"CA001022689","2019-11-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  110",",,C","   61",",,C",,,"   86",",,C",,,,
"CA001022689","2019-11-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   92",",,C","   66",",,C",,,"   79",",,C","   16",",,C","  320",",,C"
"CA001022689","2019-11-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  130",",,C","   82",",,C",,,"  106",",,C","   15",",,C","  560",",,C"
"CA001022689","2019-11-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"  138",",,C","   87",",,C",,,"  112",",,C","   34",",,C","  640",",,C"
"CA001022689","2019-11-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   10",",,C",,,,,"   99",",,C","   70",",,C",,,"   84",",,C","   34",",,C","  700",",,C"
"CA001022689","2019-11-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   76",",,C","   40",",,C",,,"   58",",,C","   35",",,C","  440",",,C"
"CA001022689","2019-11-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   92",",,C","   62",",,C",,,"   77",",,C","    9",",,C","  460",",,C"
"CA001022689","2019-11-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   72",",,C","   32",",,C",,,"   52",",,C","    8",",,C","  360",",,C"
"CA001022689","2019-11-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   63",",,C","   27",",,C",,,"   45",",,C",,,,
"CA001022689","2019-11-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   69",",,C","   31",",,C",,,"   50",",,C",,,,
"CA001022689","2019-12-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   55",",,C","   34",",,C",,,"   44",",,C",,,,
"CA001022689","2019-12-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   26",",,C",,,,,"   74",",,C","   43",",,C",,,"   59",",,C",,,,
"CA001022689","2019-12-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   72",",,C",,,"   92",",,C","   14",",,C","  340",",,C"
"CA001022689","2019-12-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  115",",,C","   84",",,C",,,"  100",",,C","   33",",,C","  470",",,C"
"CA001022689","2019-12-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   89",",,C","   75",",,C",,,"   82",",,C","   34",",,C","  360",",,C"
"CA001022689","2019-12-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"   96",",,C","   77",",,C",,,"   87",",,C","   16",",,C","  310",",,C"
"CA001022689","2019-12-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  102",",,C","   95",",,C",,,"   99",",,C",,,,
"CA001022689","2019-12-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  110",",,C","   92",",,C",,,"  101",",,C","   34",",,C","  410",",,C"
"CA001022689","2019-12-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   97",",,C","   75",",,C",,,"   86",",,C",,,,
"CA001022689","2019-12-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"   85",",,C","   71",",,C",,,"   78",",,C","   16",",,C","  390",",,C"
"CA001022689","2019-12-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   34",",,C",,,,,"  104",",,C","   44",",,C",,,"   74",",,C","   14",",,C","  620",",,C"
"CA001022689","2019-12-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  100",",,C",,,,,"  108",",,C","   87",",,C",,,"   97",",,C","   14",",,C","  560",",,C"
"CA001022689","2019-12-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    8",",,C",,,,,"  106",",,C","   67",",,C",,,"   86",",,C",,,,
"CA001022689","2019-12-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"   89",",,C","   71",",,C",,,"   80",",,C",,,,
"CA001022689","2019-12-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   85",",,C","   68",",,C",,,"   76",",,C","   32",",,C","  360",",,C"
"CA001022689","2019-12-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   92",",,C","   65",",,C",,,"   78",",,C","   14",",,C","  550",",,C"
"CA001022689","2019-12-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  107",",,C","   83",",,C",,,"   95",",,C","   16",",,C","  450",",,C"
"CA001022689","2019-12-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   18",",,C",,,,,"  108",",,C","   87",",,C",,,"   97",",,C","   13",",,C","  590",",,C"
"CA001022689","2019-12-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   94",",,C",,,,,"  102",",,C","   70",",,C",,,"   86",",,C","   16",",,C","  770",",,C"
"CA001022689","2019-12-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   28",",,C",,,,,"  115",",,C","   85",",,C",,,"  100",",,C","   15",",,C","  410",",,C"
"CA001022689","2019-12-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   10",",,C",,,,,"   88",",,C","   78",",,C",,,"   83",",,C","   14",",,C","  460",",,C"
"CA001022689","2019-12-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   98",",,C","   79",",,C",,,"   89",",,C","   33",",,C","  470",",,C"
"CA001022689","2019-12-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   84",",,C","   64",",,C",,,"   74",",,C","   32",",,C","  430",",,C"
"CA001022689","2019-12-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   82",",,C","   62",",,C",,,"   72",",,C","   15",",,C","  490",",,C"
"CA001022689","2019-12-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   85",",,C","   62",",,C",,,"   73",",,C","   13",",,C","  400",",,C"
"CA001022689","2019-12-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   74",",,C","   59",",,C",,,"   66",",,C","   15",",,C","  580",",,C"
"CA001022689","2019-12-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   76",",,C","   56",",,C",,,"   66",",,C","   12",",,C","  480",",,C"
"CA001022689","2019-12-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   88",",,C","   70",",,C",,,"   79",",,C","   14",",,C","  450",",,C"
"CA001022689","2019-12-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  110",",,C","   81",",,C",,,"   95",",,C",,,,
"CA001022689","2019-12-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    8",",,C",,,,,"  109",",,C","   90",",,C",,,"   99",",,C","   17",",,C","  510",",,C"
"CA001022689","2019-12-31","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   26",",,C",,,,,"  125",",,C","   99",",,C",,,"  112",",,C","   16",",,C","  570",",,C"
"CA001022689","2020-01-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  141",",,C","   76",",,C",,,"  109",",,C","   35",",,C","  720",",,C"
"CA001022689","2020-01-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   28",",,C",,,,,"   84",",,C","   52",",,C",,,"   68",",,C","   14",",,C","  620",",,C"
"CA001022689","2020-01-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   54",",,C",,,,,"  133",",,C","   70",",,C",,,"  101",",,C","   13",",,C","  630",",,C"
"CA001022689","2020-01-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  125",",,C","   73",",,C",,,"   99",",,C","   32",",,C","  520",",,C"
"CA001022689","2020-01-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   98",",,C","   76",",,C",,,"   87",",,C","   33",",,C","  740",",,C"
"CA001022689","2020-01-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   46",",,C",,,,,"   85",",,C","   61",",,C",,,"   73",",,C","   14",",,C","  580",",,C"
"CA001022689","2020-01-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   90",",,C",,,,,"  119",",,C","   74",",,C",,,"   96",",,C","   34",",,C","  660",",,C"
"CA001022689","2020-01-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   94",",,C","   59",",,C",,,"   77",",,C","   34",",,C","  560",",,C"
"CA001022689","2020-01-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   75",",,C","   55",",,C",,,"   65",",,C","   33",",,C","  480",",,C"
"CA001022689","2020-01-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   80",",,C",,,,,"   91",",,C","   41",",,C",,,"   66",",,C","   15",",,C","  730",",,C"
"CA001022689","2020-01-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   26",",,C",,,,,"   92",",,C","   52",",,C",,,"   72",",,C","   35",",,C","  630",",,C"
"CA001022689","2020-01-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   10",",,C",,,,,"   78",",,C","   16",",,C",,,"   47",",,C","   34",",,C","  900",",,C"
"CA001022689","2020-01-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA",,,,,,,"   24",",,C","  -19",",,C",,,"    2",",,C","   35",",,C","  630",",,C"
"CA001022689","2020-01-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA",,,,,,,"   -7",",,C","  -33",",,C",,,"  -20",",,C","   15",",,C","  510",",,C"
"CA001022689","2020-01-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA",,,,,,,"   57",",,C","  -28",",,C",,,"   14",",,C","   15",",,C","  810",",,C"
"CA001022689","2020-01-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"   81",",,C","   39",",,C",,,"   60",",,C","   14",",,C","  850",",,C"
"CA001022689","2020-01-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   63",",,C","   20",",,C",,,"   41",",,C","   14",",,C","  730",",,C"
"CA001022689","2020-01-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   54",",,C",,,,,"   90",",,C","   44",",,C",,,"   67",",,C","   14",",,C","  770",",,C"
"CA001022689","2020-01-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   18",",,C",,,,,"   97",",,C","   83",",,C",,,"   90",",,C","   15",",,C","  540",",,C"
"CA001022689","2020-01-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   30",",,C",,,,,"  104",",,C","   87",",,C",,,"   96",",,C","   14",",,C","  440",",,C"
"CA001022689","2020-01-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   52",",,C",,,,,"  106",",,C","   76",",,C",,,"   91",",,C","   15",",,C","  500",",,C"
"CA001022689","2020-01-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   52",",,C",,,,,"   95",",,C","   77",",,C",,,"   86",",,C","   14",",,C","  580",",,C"
"CA001022689","2020-01-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   72",",,C",,,,,"  121",",,C","   79",",,C",,,"  100",",,C","   14",",,C","  570",",,C"
"CA001022689","2020-01-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   10",",,C",,,,,"  128",",,C","   98",",,C",,,"  113",",,C","   18",",,C","  450",",,C"
"CA001022689","2020-01-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   24",",,C",,,,,"  104",",,C","   85",",,C",,,"   94",",,C","   14",",,C","  370",",,C"
"CA001022689","2020-01-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   22",",,C",,,,,"  128",",,C","   88",",,C",,,"  108",",,C","   14",",,C","  590",",,C"
"CA001022689","2020-01-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   32",",,C",,,,,"  108",",,C","   78",",,C",,,"   93",",,C","   16",",,C","  670",",,C"
"CA001022689","2020-01-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"   93",",,C","   77",",,C",,,"   85",",,C","   14",",,C","  510",",,C"
"CA001022689","2020-01-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   34",",,C",,,,,"  116",",,C","   75",",,C",,,"   96",",,C","   15",",,C","  530",",,C"
"CA001022689","2020-01-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   22",",,C",,,,,"   97",",,C","   70",",,C",,,"   83",",,C","   16",",,C","  530",",,C"
"CA001022689","2020-01-31","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  196",",,C",,,,,"  148",",,C","   82",",,C",,,"  115",",,C","   11",",,C","  540",",,C"
"CA001022689","2020-02-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  100",",,C",,,,,"  138",",,C","   51",",,C",,,"   94",",,C","   33",",,C","  560",",,C"
"CA001022689","2020-02-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"   82",",,C","   41",",,C",,,"   62",",,C","   33",",,C","  490",",,C"
"CA001022689","2020-02-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"   65",",,C","   47",",,C",,,"   56",",,C","   33",",,C","  580",",,C"
"CA001022689","2020-02-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"   53",",,C","   26",",,C",,,"   39",",,C","   14",",,C","  520",",,C"
