"ASN00016001","2019-05-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  210",",,a","   65",",,a",,,,,,,,,,,,,,,"  148","H,,S"
"ASN00016001","2019-05-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  219",",,a","   77",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00016001","2019-05-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  221",",,a","   87",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00016001","2019-05-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  237",",,a","   82",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00016001","2019-05-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  252",",,a","   92",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00016001","2019-05-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  238",",,a","  145",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00016001","2019-05-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  274",",,a","  165",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00016001","2019-05-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  243",",,a","   93",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00016001","2019-05-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  238",",,a","  128",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00016001","2019-05-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   12",",,a","  280",",,a","  119",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00016001","2019-05-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  292",",,a","  140",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00016001","2019-05-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  284",",,a","  150",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00016001","2019-05-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00016001","2019-05-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  183",",,a","   71",",,a",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00016001","2019-05-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  177",",,a","   77",",,a",,,,,,,,,,,,,,,"  126","H,,S"
"ASN00016001","2019-05-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  177",",,a","   75",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00016001","2019-05-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a",,,"  101",",,a",,,,,,,,,,,,,,,"  114","H,,S"
"ASN00016001","2019-05-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS",,,"  154",",,a","   46",",,a",,,,,,,,,,,,,,,"  102","H,,S"
"ASN00016001","2019-05-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  162",",,a","   44",",,a",,,,,,,,,,,,,,,"  126","H,,S"
"ASN00016001","2019-06-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  178",",,a","   94",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00016001","2019-06-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  167",",,a","   62",",,a",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00016001","2019-06-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  161",",,a","   81",",,a",,,,,,,,,,,,,,,"  124","H,,S"
"ASN00016001","2019-06-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  149",",,a","   91",",,a",,,,,,,,,,,,,,,"   95","H,,S"
"ASN00016001","2019-06-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  154",",,a","   40",",,a",,,,,,,,,,,,,,,"   92","H,,S"
"ASN00016001","2019-06-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  158",",,a","   14",",,a",,,,,,,,,,,,,,,"   91","H,,S"
"ASN00016001","2019-06-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  166",",,a","   25",",,a",,,,,,,,,,,,,,,"   93","H,,S"
"ASN00016001","2019-06-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  179",",,a","   23",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00016001","2019-06-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  215",",,a","   88",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00016001","2019-06-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  201",",,a","   87",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00016001","2019-06-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  244",",,a","   68",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00016001","2019-06-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","  158",",,a","  183",",,a","  145",",,a",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00016001","2019-06-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    8",",,a","  170",",,a","   77",",,a",,,,,,,,,,,,,,,"  125","H,,S"
"ASN00016001","2019-06-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  177",",,a","  101",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00016001","2019-06-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  181",",,a","  101",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00016001","2019-06-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  167",",,a","   67",",,a",,,,,,,,,,,,,,,"  107","H,,S"
"ASN00016001","2019-06-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    4",",,a","  174",",,a","   54",",,a",,,,,,,,,,,,,,,"  122","H,,S"
"ASN00016001","2019-06-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  148",",,a","   75",",,a",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00016001","2019-06-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  145",",,a","   49",",,a",,,,,,,,,,,,,,,"   88","H,,S"
"ASN00016001","2019-06-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  154",",,a","   30",",,a",,,,,,,,,,,,,,,"   93","H,,S"
"ASN00016001","2019-06-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  155",",,a","   35",",,a",,,,,,,,,,,,,,,"  106","H,,S"
"ASN00016001","2019-06-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  149",",,a","   59",",,a",,,,,,,,,,,,,,,"   91","H,,S"
"ASN00016001","2019-06-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  139",",,a","   27",",,a",,,,,,,,,,,,,,,"   74","H,,S"
"ASN00016001","2019-06-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  124",",,a","   17",",,a",,,,,,,,,,,,,,,"   94","H,,S"
"ASN00016001","2019-06-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  185",",,a","   44",",,a",,,,,,,,,,,,,,,"  114","H,,S"
"ASN00016001","2019-06-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  197",",,a","   49",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00016001","2019-06-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  226",",,a","   78",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00016001","2019-06-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  236",",,a","   96",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00016001","2019-06-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  153",",,a","  108",",,a",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00016001","2019-06-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  161",",,a","   33",",,a",,,,,,,,,,,,,,,"  103","H,,S"
"ASN00016001","2019-07-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  171",",,a","   52",",,a",,,,,,,,,,,,,,,"  103","H,,S"
"ASN00016001","2019-07-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  189",",,a","   44",",,a",,,,,,,,,,,,,,,"  114","H,,S"
"ASN00016001","2019-07-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  187",",,a","   56",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00016001","2019-07-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  173",",,a","   69",",,a",,,,,,,,,,,,,,,"  114","H,,S"
"ASN00016001","2019-07-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  227",",,a","   63",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00016001","2019-07-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  231",",,a","   98",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00016001","2019-07-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  190",",,a","  102",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00016001","2019-07-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  180",",,a","   71",",,a",,,,,,,,,,,,,,,"  119","H,,S"
"ASN00016001","2019-07-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  193",",,a","   44",",,a",,,,,,,,,,,,,,,"  124","H,,S"
"ASN00016001","2019-07-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  225",",,a","   63",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00016001","2019-07-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  185",",,a","  106",",,a",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00016001","2019-07-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  177",",,a","   72",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00016001","2019-07-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  148",",,a","   50",",,a",,,,,,,,,,,,,,,"   92","H,,S"
"ASN00016001","2019-07-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  158",",,a","   27",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00016001","2019-07-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  155",",,a","   71",",,a",,,,,,,,,,,,,,,"  115","H,,S"
"ASN00016001","2019-07-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  176",",,a","   82",",,a",,,,,,,,,,,,,,,"  109","H,,S"
"ASN00016001","2019-07-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  168",",,a","   51",",,a",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00016001","2019-07-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  186",",,a","   42",",,a",,,,,,,,,,,,,,,"  116","H,,S"
"ASN00016001","2019-07-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  218",",,a","   44",",,a",,,,,,,,,,,,,,,"  136","H,,S"
"ASN00016001","2019-07-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  224",",,a","   58",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00016001","2019-07-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  180",",,a","   78",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00016001","2019-07-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  217",",,a","   48",",,a",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00016001","2019-07-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  185",",,a","   60",",,a",,,,,,,,,,,,,,,"  124","H,,S"
"ASN00016001","2019-07-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  193",",,a","   56",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00016001","2019-07-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  200",",,a","   75",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00016001","2019-07-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  196",",,a","  110",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00016001","2019-07-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  233",",,a","   74",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00016001","2019-07-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  232",",,a","  109",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00016001","2019-07-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    4",",,a","  183",",,a","  116",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00016001","2019-07-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  180",",,a","   74",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00016001","2019-07-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  167",",,a","   59",",,a",,,,,,,,,,,,,,,"  104","H,,S"
"ASN00016001","2019-08-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  148",",,a","   43",",,a",,,,,,,,,,,,,,,"   95","H,,S"
"ASN00016001","2019-08-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  156",",,a","   43",",,a",,,,,,,,,,,,,,,"  100","H,,S"
"ASN00016001","2019-08-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  178",",,a","   45",",,a",,,,,,,,,,,,,,,"  111","H,,S"
"ASN00016001","2019-08-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  200",",,a","   39",",,a",,,,,,,,,,,,,,,"  113","H,,S"
"ASN00016001","2019-08-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  215",",,a","   31",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00016001","2019-08-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  247",",,a","   78",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00016001","2019-08-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  217",",,a","   76",",,a",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00016001","2019-08-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  172",",,a","   52",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00016001","2019-08-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  165",",,a","   95",",,a",,,,,,,,,,,,,,,"  107","H,,S"
"ASN00016001","2019-08-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  158",",,a","   41",",,a",,,,,,,,,,,,,,,"  104","H,,S"
"ASN00016001","2019-08-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  166",",,a","   47",",,a",,,,,,,,,,,,,,,"  112","H,,S"
"ASN00016001","2019-08-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  145",",,a","   53",",,a",,,,,,,,,,,,,,,"   93","H,,S"
"ASN00016001","2019-08-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  172",",,a","   39",",,a",,,,,,,,,,,,,,,"  100","H,,S"
"ASN00016001","2019-08-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  198",",,a","   29",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00016001","2019-08-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  232",",,a","   50",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00016001","2019-08-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  178",",,a","  115",",,a",,,,,,,,,,,,,,,"  141","H,,S"
"ASN00016001","2019-08-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  271",",,a","   99",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00016001","2019-08-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  171",",,a","   96",",,a",,,,,,,,,,,,,,,"   91","H,,S"
"ASN00016001","2019-08-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  158",",,a","   16",",,a",,,,,,,,,,,,,,,"  106","H,,S"
"ASN00016001","2019-08-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  176",",,a","   46",",,a",,,,,,,,,,,,,,,"  119","H,,S"
"ASN00016001","2019-08-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  194",",,a","   67",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00016001","2019-08-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  189",",,a","   70",",,a",,,,,,,,,,,,,,,"  124","H,,S"
"ASN00016001","2019-08-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS",,,"  221",",,a","   54",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00016001","2019-08-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  249",",,a","   97",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00016001","2019-08-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  161",",,a","   60",",,a",,,,,,,,,,,,,,,"  104","H,,S"
"ASN00016001","2019-08-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  168",",,a","   42",",,a",,,,,,,,,,,,,,,"  108","H,,S"
"ASN00016001","2019-08-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  176",",,a","   48",",,a",,,,,,,,,,,,,,,"  115","H,,S"
"ASN00016001","2019-08-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  196",",,a","   40",",,a",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00016001","2019-08-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  181",",,a","   72",",,a",,,,,,,,,,,,,,,"  112","H,,S"
"ASN00016001","2019-08-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  198",",,a","   31",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00016001","2019-08-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  236",",,a","   44",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00016001","2019-09-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  267",",,a","   97",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00016001","2019-09-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  321",",,a","   95",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00016001","2019-09-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  297",",,a","  126",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00016001","2019-09-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  338",",,a","  114",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00016001","2019-09-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  243",",,a","  142",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00016001","2019-09-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  185",",,a","   89",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00016001","2019-09-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  189",",,a","   47",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00016001","2019-09-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  195",",,a","   57",",,a",,,,,,,,,,,,,,,"  137","H,,S"
"ASN00016001","2019-09-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  209",",,a","   68",",,a",,,,,,,,,,,,,,,"  136","H,,S"
"ASN00016001","2019-09-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  245",",,a","   65",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00016001","2019-09-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  264",",,a","   76",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00016001","2019-09-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  313",",,a","  114",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00016001","2019-09-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  299",",,a","  125",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00016001","2019-09-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  311",",,a","  128",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00016001","2019-09-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  331",",,a","  159",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00016001","2019-09-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  222",",,a","  147",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00016001","2019-09-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  200",",,a","   64",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00016001","2019-09-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  246",",,a","   59",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00016001","2019-09-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  321",",,a","  142",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00016001","2019-09-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  185",",,a","  177",",,a",,,,,,,,,,,,,,,"  107","H,,S"
"ASN00016001","2019-09-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   42",",,a","  169",",,a","   56",",,a",,,,,,,,,,,,,,,"  104","H,,S"
"ASN00016001","2019-09-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  188",",,a","   49",",,a",,,,,,,,,,,,,,,"  125","H,,S"
"ASN00016001","2019-09-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  194",",,a","   63",",,a",,,,,,,,,,,,,,,"  137","H,,S"
"ASN00016001","2019-09-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  218",",,a","   76",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00016001","2019-09-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  247",",,a","   81",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00016001","2019-09-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  278",",,a","  109",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00016001","2019-09-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  315",",,a","  113",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00016001","2019-09-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  270",",,a","  108",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00016001","2019-09-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  286",",,a","  132",",,a",,,,,,,,,,,,,,,"  210","H,,S"
"ASN00016001","2019-09-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  300",",,a","  131",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00016001","2019-10-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  327",",,a","  141",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00016001","2019-10-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  365",",,a","  163",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00016001","2019-10-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  357",",,a","  160",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00016001","2019-10-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  398",",,a","  173",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00016001","2019-10-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  406",",,a","  227",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00016001","2019-10-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  290",",,a","  163",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00016001","2019-10-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  231",",,a","  136",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00016001","2019-10-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  216",",,a","  108",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00016001","2019-10-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  242",",,a","   87",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00016001","2019-10-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  272",",,a","  102",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00016001","2019-10-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  295",",,a","  118",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00016001","2019-10-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  345",",,a","  140",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00016001","2019-10-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  332",",,a","  180",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00016001","2019-10-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  269",",,a","  125",",,a",,,,,,,,,,,,,,,"  208","H,,S"
