"CA00605DJ25","2019-05-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  131",",,C","   94",",,C","  112",",,C","    6",",,C","  320",",,C"
"CA00605DJ25","2019-05-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  132",",,C","   84",",,C","  108",",,C",,,,
"CA00605DJ25","2019-05-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  120",",,C","   78",",,C","   99",",,C","   23",",,C","  320",",,C"
"CA00605DJ25","2019-05-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  199",",,C","   73",",,C","  136",",,C","   28",",,C","  500",",,C"
"CA00605DJ25","2019-05-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  114",",,C","   71",",,C","   93",",,C",,,,
"CA00605DJ25","2019-06-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  158",",,C","   93",",,C","  125",",,C",,,,
"CA00605DJ25","2019-06-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  156",",,C","   69",",,C","  112",",,C","   28",",,C","  640",",,C"
"CA00605DJ25","2019-06-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  134",",,C","   64",",,C","   99",",,C","   29",",,C","  560",",,C"
"CA00605DJ25","2019-06-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   88",",,C","   65",",,C","   76",",,C",,,,
"CA00605DJ25","2019-06-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  149",",,C","   83",",,C","  116",",,C",,,,
"CA00605DJ25","2019-06-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  136",",,C","   87",",,C","  112",",,C",,,,
"CA00605DJ25","2019-06-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  199",",,C","  112",",,C","  156",",,C",,,,
"CA00605DJ25","2019-06-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  211",",,C","  114",",,C","  162",",,C",,,,
"CA00605DJ25","2019-06-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  191",",,C","  153",",,C","  172",",,C","   13",",,C","  330",",,C"
"CA00605DJ25","2019-06-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  165",",,C","  102",",,C","  134",",,C","   31",",,C","  480",",,C"
"CA00605DJ25","2019-06-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  191",",,C","   95",",,C","  143",",,C","   28",",,C","  370",",,C"
"CA00605DJ25","2019-06-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  138",",,C","   96",",,C","  117",",,C",,,,
"CA00605DJ25","2019-06-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  136",",,C","  105",",,C","  120",",,C","   35",",,C","  430",",,C"
"CA00605DJ25","2019-06-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  203",",,C","   98",",,C","  150",",,C","   22",",,C","  500",",,C"
"CA00605DJ25","2019-06-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  165",",,C","  100",",,C","  133",",,C","   24",",,C","  370",",,C"
"CA00605DJ25","2019-06-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  150",",,C","  103",",,C","  126",",,C",,,,
"CA00605DJ25","2019-06-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  174",",,C","  102",",,C","  138",",,C",,,,
"CA00605DJ25","2019-06-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  186",",,C","  117",",,C","  151",",,C",,,,
"CA00605DJ25","2019-06-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  172",",,C","  135",",,C","  153",",,C",,,,
"CA00605DJ25","2019-06-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  225",",,C","  153",",,C","  189",",,C","    4",",,C","  380",",,C"
"CA00605DJ25","2019-06-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  222",",,C","  131",",,C","  177",",,C","   35",",,C","  370",",,C"
"CA00605DJ25","2019-06-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  227",",,C","  143",",,C","  185",",,C",,,,
"CA00605DJ25","2019-06-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  212",",,C","  138",",,C","  175",",,C",,,,
"CA00605DJ25","2019-06-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  185",",,C","  131",",,C","  158",",,C","   14",",,C","  490",",,C"
"CA00605DJ25","2019-06-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  222",",,C","  136",",,C","  179",",,C","   25",",,C","  360",",,C"
"CA00605DJ25","2019-06-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  242",",,C","  136",",,C","  189",",,C","   29",",,C","  430",",,C"
"CA00605DJ25","2019-06-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  254",",,C","  155",",,C","  204",",,C","   23",",,C","  320",",,C"
"CA00605DJ25","2019-06-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  192",",,C","  144",",,C","  168",",,C",,,,
"CA00605DJ25","2019-06-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  261",",,C","  141",",,C","  201",",,C","   28",",,C","  540",",,C"
"CA00605DJ25","2019-06-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  209",",,C","  147",",,C","  178",",,C",,,,
"CA00605DJ25","2019-07-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  180",",,C","  141",",,C","  161",",,C",,,,
"CA00605DJ25","2019-07-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  229",",,C","  172",",,C","  201",",,C",,,,
"CA00605DJ25","2019-07-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  237",",,C","  161",",,C","  199",",,C",,,,
"CA00605DJ25","2019-07-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  230",",,C","  172",",,C","  201",",,C",,,,
"CA00605DJ25","2019-07-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  272",",,C","  194",",,C","  233",",,C","   21",",,C","  310",",,C"
"CA00605DJ25","2019-07-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  246",",,C","  174",",,C","  210",",,C","    4",",,C","  390",",,C"
"CA00605DJ25","2019-07-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  217",",,C","  158",",,C","  188",",,C",,,,
"CA00605DJ25","2019-07-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  245",",,C","  163",",,C","  204",",,C",,,,
"CA00605DJ25","2019-07-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  231",",,C","  166",",,C","  198",",,C",,,,
"CA00605DJ25","2019-07-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  212",",,C","  156",",,C","  184",",,C","   29",",,C","  450",",,C"
"CA00605DJ25","2019-07-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  222",",,C","  155",",,C","  189",",,C","   29",",,C","  420",",,C"
"CA00605DJ25","2019-07-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  232",",,C","  145",",,C","  189",",,C","   23",",,C","  330",",,C"
"CA00605DJ25","2019-07-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  250",",,C","  150",",,C","  200",",,C","   27",",,C","  570",",,C"
"CA00605DJ25","2019-07-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  221",",,C","  151",",,C","  186",",,C","   23",",,C","  340",",,C"
"CA00605DJ25","2019-07-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  204",",,C","  151",",,C","  178",",,C",,,,
"CA00605DJ25","2019-07-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  261",",,C","  157",",,C","  209",",,C","   23",",,C","  350",",,C"
"CA00605DJ25","2019-07-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  270",",,C","  187",",,C","  229",",,C","    6",",,C","  330",",,C"
"CA00605DJ25","2019-07-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  213",",,C","  181",",,C","  197",",,C",,,,
"CA00605DJ25","2019-07-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  287",",,C","  193",",,C","  240",",,C","   24",",,C","  340",",,C"
"CA00605DJ25","2019-07-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  275",",,C","  189",",,C","  232",",,C","   28",",,C","  510",",,C"
"CA00605DJ25","2019-07-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  252",",,C","  193",",,C","  222",",,C","   28",",,C","  340",",,C"
"CA00605DJ25","2019-07-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  230",",,C","  172",",,C","  201",",,C","   28",",,C","  420",",,C"
"CA00605DJ25","2019-07-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  214",",,C","  146",",,C","  180",",,C",,,,
"CA00605DJ25","2019-07-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  219",",,C","  142",",,C","  180",",,C","   28",",,C","  470",",,C"
"CA00605DJ25","2019-07-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  228",",,C","  168",",,C","  198",",,C",,,,
"CA00605DJ25","2019-07-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  213",",,C","  166",",,C","  189",",,C","   18",",,C","  350",",,C"
"CA00605DJ25","2019-07-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  221",",,C","  169",",,C","  195",",,C","   24",",,C","  470",",,C"
"CA00605DJ25","2019-07-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  255",",,C","  175",",,C","  215",",,C","   27",",,C","  310",",,C"
"CA00605DJ25","2019-07-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  228",",,C","  179",",,C","  204",",,C","   24",",,C","  520",",,C"
"CA00605DJ25","2019-07-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  223",",,C","  167",",,C","  195",",,C","   27",",,C","  440",",,C"
"CA00605DJ25","2019-07-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  229",",,C","  147",",,C","  188",",,C",,,,
"CA00605DJ25","2019-08-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  231",",,C","  149",",,C","  190",",,C",,,,
"CA00605DJ25","2019-08-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  245",",,C","  152",",,C","  198",",,C",,,,
"CA00605DJ25","2019-08-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  257",",,C","  186",",,C","  222",",,C",,,,
"CA00605DJ25","2019-08-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  203",",,C","  153",",,C","  178",",,C",,,,
"CA00605DJ25","2019-08-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  222",",,C","  161",",,C","  191",",,C","   18",",,C","  330",",,C"
"CA00605DJ25","2019-08-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  253",",,C","  190",",,C","  221",",,C",,,,
"CA00605DJ25","2019-08-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  253",",,C","  170",",,C","  211",",,C","   17",",,C","  320",",,C"
"CA00605DJ25","2019-08-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  228",",,C","  175",",,C","  202",",,C","   28",",,C","  540",",,C"
"CA00605DJ25","2019-08-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  207",",,C","  160",",,C","  184",",,C","   28",",,C","  590",",,C"
"CA00605DJ25","2019-08-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  221",",,C","  150",",,C","  186",",,C","   27",",,C","  380",",,C"
"CA00605DJ25","2019-08-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  246",",,C","  163",",,C","  204",",,C","   23",",,C","  360",",,C"
"CA00605DJ25","2019-08-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  250",",,C","  157",",,C","  204",",,C","   29",",,C","  310",",,C"
"CA00605DJ25","2019-08-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  237",",,C","  162",",,C","  199",",,C",,,,
"CA00605DJ25","2019-08-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  185",",,C","  146",",,C","  165",",,C",,,,
"CA00605DJ25","2019-08-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  198",",,C","  136",",,C","  167",",,C",,,,
"CA00605DJ25","2019-08-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  197",",,C","  136",",,C","  166",",,C",,,,
"CA00605DJ25","2019-08-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  209",",,C","  163",",,C","  186",",,C",,,,
"CA00605DJ25","2019-08-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  216",",,C","  158",",,C","  187",",,C","   19",",,C","  420",",,C"
"CA00605DJ25","2019-08-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  232",",,C","  151",",,C","  192",",,C","   26",",,C","  440",",,C"
"CA00605DJ25","2019-08-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  231",",,C","  151",",,C","  191",",,C",,,,
"CA00605DJ25","2019-08-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  229",",,C","  151",",,C","  190",",,C","   28",",,C","  510",",,C"
"CA00605DJ25","2019-08-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  198",",,C","  130",",,C","  164",",,C","   33",",,C","  310",",,C"
"CA00605DJ25","2019-08-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  201",",,C","  134",",,C","  168",",,C",,,,
"CA00605DJ25","2019-08-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  196",",,C","  132",",,C","  164",",,C",,,,
"CA00605DJ25","2019-08-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  199",",,C","  148",",,C","  173",",,C",,,,
"CA00605DJ25","2019-08-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  211",",,C","  158",",,C","  185",",,C","   13",",,C","  510",",,C"
"CA00605DJ25","2019-08-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  213",",,C","  170",",,C","  191",",,C","   15",",,C","  570",",,C"
"CA00605DJ25","2019-08-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  203",",,C","  143",",,C","  173",",,C","   23",",,C","  520",",,C"
"CA00605DJ25","2019-08-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  203",",,C","  149",",,C","  176",",,C","   23",",,C","  520",",,C"
"CA00605DJ25","2019-08-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  180",",,C","  149",",,C","  164",",,C","   29",",,C","  570",",,C"
"CA00605DJ25","2019-08-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  183",",,C","  116",",,C","  149",",,C","   20",",,C","  340",",,C"
"CA00605DJ25","2019-09-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  178",",,C","  119",",,C","  148",",,C",,,,
"CA00605DJ25","2019-09-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  203",",,C","  138",",,C","  171",",,C",,,,
"CA00605DJ25","2019-09-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  195",",,C","  121",",,C","  158",",,C","   16",",,C","  610",",,C"
"CA00605DJ25","2019-09-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  191",",,C","  133",",,C","  162",",,C","   29",",,C","  510",",,C"
"CA00605DJ25","2019-09-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  180",",,C","  103",",,C","  142",",,C",,,,
"CA00605DJ25","2019-09-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  157",",,C","  127",",,C","  142",",,C",,,,
"CA00605DJ25","2019-09-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  184",",,C","  108",",,C","  146",",,C","   31",",,C","  520",",,C"
"CA00605DJ25","2019-09-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  163",",,C","   83",",,C","  123",",,C","    2",",,C","  380",",,C"
"CA00605DJ25","2019-09-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  153",",,C","   78",",,C","  115",",,C",,,,
"CA00605DJ25","2019-09-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  198",",,C","  119",",,C","  158",",,C","   16",",,C","  470",",,C"
"CA00605DJ25","2019-09-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  188",",,C","  115",",,C","  151",",,C","    7",",,C","  350",",,C"
"CA00605DJ25","2019-09-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  186",",,C","  101",",,C","  143",",,C","    4",",,C","  450",",,C"
"CA00605DJ25","2019-09-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  187",",,C","  121",",,C","  154",",,C","   14",",,C","  720",",,C"
"CA00605DJ25","2019-09-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  167",",,C","  119",",,C","  143",",,C","   28",",,C","  590",",,C"
"CA00605DJ25","2019-09-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  152",",,C","  103",",,C","  127",",,C",,,,
"CA00605DJ25","2019-09-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  178",",,C","  112",",,C","  145",",,C",,,,
"CA00605DJ25","2019-09-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  178",",,C","  120",",,C","  149",",,C",,,,
"CA00605DJ25","2019-09-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  192",",,C","  147",",,C","  169",",,C",,,,
"CA00605DJ25","2019-09-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  182",",,C","  164",",,C","  173",",,C","   18",",,C","  330",",,C"
"CA00605DJ25","2019-09-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  185",",,C","  150",",,C","  167",",,C",,,,
"CA00605DJ25","2019-09-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  208",",,C","  142",",,C","  175",",,C",,,,
"CA00605DJ25","2019-09-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  210",",,C","  170",",,C","  190",",,C","   23",",,C","  540",",,C"
"CA00605DJ25","2019-09-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  173",",,C","  131",",,C","  152",",,C","   28",",,C","  380",",,C"
"CA00605DJ25","2019-09-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  166",",,C","  130",",,C","  148",",,C",,,,
"CA00605DJ25","2019-09-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  191",",,C","  148",",,C","  169",",,C","   21",",,C","  490",",,C"
"CA00605DJ25","2019-09-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  160",",,C","  123",",,C","  142",",,C","   27",",,C","  570",",,C"
"CA00605DJ25","2019-09-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  167",",,C","  128",",,C","  147",",,C","   21",",,C","  620",",,C"
"CA00605DJ25","2019-09-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  171",",,C","   95",",,C","  133",",,C",,,,
"CA00605DJ25","2019-09-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  132",",,C","   84",",,C","  108",",,C","    8",",,C","  310",",,C"
"CA00605DJ25","2019-09-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  160",",,C","  111",",,C","  136",",,C","   13",",,C","  500",",,C"
"CA00605DJ25","2019-10-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  204",",,C","  117",",,C","  161",",,C","   30",",,C","  410",",,C"
"CA00605DJ25","2019-10-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  117",",,C","   71",",,C","   94",",,C","    8",",,C","  440",",,C"
"CA00605DJ25","2019-10-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   86",",,C","   54",",,C","   70",",,C","    8",",,C","  470",",,C"
"CA00605DJ25","2019-10-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  104",",,C","   46",",,C","   75",",,C",,,,
"CA00605DJ25","2019-10-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  133",",,C","   39",",,C","   86",",,C","   15",",,C","  620",",,C"
"CA00605DJ25","2019-10-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  157",",,C","  123",",,C","  140",",,C","   27",",,C","  540",",,C"
"CA00605DJ25","2019-10-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  143",",,C","   97",",,C","  120",",,C","   27",",,C","  610",",,C"
"CA00605DJ25","2019-10-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  143",",,C","   63",",,C","  103",",,C",,,,
"CA00605DJ25","2019-10-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  143",",,C","  107",",,C","  125",",,C","   19",",,C","  340",",,C"
"CA00605DJ25","2019-10-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  147",",,C","   72",",,C","  110",",,C","   10",",,C","  360",",,C"
"CA00605DJ25","2019-10-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  172",",,C","  108",",,C","  140",",,C","   14",",,C","  740",",,C"
"CA00605DJ25","2019-10-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  139",",,C","   70",",,C","  105",",,C","   16",",,C","  700",",,C"
"CA00605DJ25","2019-10-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  115",",,C","   53",",,C","   84",",,C","   22",",,C","  770",",,C"
"CA00605DJ25","2019-10-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   93",",,C","   47",",,C","   70",",,C","   29",",,C","  430",",,C"
"CA00605DJ25","2019-10-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  105",",,C","   60",",,C","   82",",,C","    8",",,C","  400",",,C"
"CA00605DJ25","2019-10-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   83",",,C","   34",",,C","   59",",,C","    8",",,C","  610",",,C"
"CA00605DJ25","2019-10-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   95",",,C","   32",",,C","   63",",,C","   36",",,C","  460",",,C"
"CA00605DJ25","2019-10-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   77",",,C","   16",",,C","   47",",,C",,,,
"CA00605DJ25","2019-10-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  117",",,C","   24",",,C","   71",",,C","   14",",,C","  350",",,C"
"CA00605DJ25","2019-10-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  120",",,C","   85",",,C","  103",",,C","   16",",,C","  310",",,C"
"CA00605DJ25","2019-10-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  127",",,C","   67",",,C","   97",",,C","   13",",,C","  720",",,C"
"CA00605DJ25","2019-10-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  130",",,C","   93",",,C","  111",",,C","   13",",,C","  730",",,C"
"CA00605DJ25","2019-10-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   96",",,C","   72",",,C","   84",",,C","   23",",,C","  570",",,C"
"CA00605DJ25","2019-10-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   90",",,C","   39",",,C","   64",",,C","   27",",,C","  520",",,C"
"CA00605DJ25","2019-10-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   87",",,C","   26",",,C","   56",",,C","   24",",,C","  420",",,C"
"CA00605DJ25","2019-10-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  100",",,C","   37",",,C","   69",",,C","   13",",,C","  520",",,C"
"CA00605DJ25","2019-10-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  102",",,C","   59",",,C","   80",",,C","    7",",,C","  460",",,C"
"CA00605DJ25","2019-10-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  114",",,C","   59",",,C","   87",",,C","   19",",,C","  400",",,C"
"CA00605DJ25","2019-10-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  110",",,C","   37",",,C","   73",",,C","   30",",,C","  320",",,C"
"CA00605DJ25","2019-10-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   68",",,C","   20",",,C","   44",",,C",,,,
"CA00605DJ25","2019-10-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   49",",,C","  -16",",,C","   16",",,C","   34",",,C","  530",",,C"
"CA00605DJ25","2019-11-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   49",",,C","  -24",",,C","   12",",,C","   30",",,C","  560",",,C"
"CA00605DJ25","2019-11-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   51",",,C","   14",",,C","   32",",,C","   22",",,C","  420",",,C"
"CA00605DJ25","2019-11-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   49",",,C","    9",",,C","   29",",,C","   30",",,C","  420",",,C"
"CA00605DJ25","2019-11-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   66",",,C","   19",",,C","   43",",,C","   15",",,C","  480",",,C"
"CA00605DJ25","2019-11-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   50",",,C","  -13",",,C","   18",",,C","   29",",,C","  640",",,C"
"CA00605DJ25","2019-11-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   17",",,C","  -24",",,C","   -3",",,C","   25",",,C","  470",",,C"
"CA00605DJ25","2019-11-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -9",",,C","  -58",",,C","  -34",",,C",,,,
"CA00605DJ25","2019-11-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -2",",,C","  -80",",,C","  -41",",,C","   25",",,C","  350",",,C"
"CA00605DJ25","2019-11-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   38",",,C","   -8",",,C","   15",",,C","   23",",,C","  570",",,C"
"CA00605DJ25","2019-11-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   27",",,C","  -75",",,C","  -24",",,C","   27",",,C","  350",",,C"
