"USC00083874","2018-11-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","  133",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  133",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  122",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  194",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  114",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  194",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   15",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  156",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  178",",,H","   61",",,H",,,,,"   61",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  167",",,H","   50",",,H",,,,,"   67",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   61",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  128",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  150",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   18",",,H,0500","    0",",,H","    0",",,H","  211",",,H","  117",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   94",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   89",",,H,0500","    0",",,H","    0",",,H","  211",",,H","   94",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  109",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  150",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  167",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","  139",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  287",",,H,0500","    0",",,H","    0",",,H","  250",",,H","   78",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  156",",,H","   39",",,H",,,,,"   39",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  139",",,H","   28",",,H",,,,,"   39",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  167",",,H","   39",",,H",,,,,"   61",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","   56",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   66",",,H,0500","    0",",,H","    0",",,H","  217",",,H","  172",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   61",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  194",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  156",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  222",",,H","   72",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  156",",,H","   28",",,H",,,,,"   28",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  200",",,H","   28",",,H",,,,,"   67",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   61",",,H",,,,,"  106",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  100",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  305",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   89",",,H",,,,,"   89",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  106",",,H","   72",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  150",",,H","   22",",,H",,,,,"   22",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  178",",,H","    6",",,H",,,,,"  111",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  217",",,H","  111",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  998",",,H,0500","    0",",,H","    0",",,H","  217",",,H","  167",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   25",",,H,0500","    0",",,H","    0",",,H","  194",",,H","  139",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","   83",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  178",",,H","   61",",,H",,,,,"   67",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","   50",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   23",",,H,0500","    0",",,H","    0",",,H","  211",",,H","   89",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  333",",,H,0500","    0",",,H","    0",",,H","  206",",,H","  150",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   28",",,H,0500","    0",",,H","    0",",,H","  172",",,H","   78",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  161",",,H","   33",",,H",,,,,"   33",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   67",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  222",",,H","   83",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   83",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  139",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  206",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  178",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   25",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  172",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2018-12-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","  167",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  183",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  140",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  133",",,H",,,,,"  133",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   78",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   67",",,H",,,,,"   89",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","   83",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  128",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   61",",,H",,,,,"   61",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  156",",,H","   39",",,H",,,,,"   39",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   39",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","  122",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  117",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  167",",,H","   89",",,H",,,,,"   89",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  139",",,H","   56",",,H",,,,,"   61",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  167",",,H","   22",",,H",,,,,"   22",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   17",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","   83",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  198",",,H,0500","    0",",,H","    0",",,H","  250",",,H","   89",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   33",",,H",,,,,"   33",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  139",",,H","   22",",,H",,,,,"   56",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   56",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  133",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  132",",,H,0500","    0",",,H","    0",",,H","  222",",,H","   50",",,H",,,,,"   50",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  161",",,H","   39",",,H",,,,,"   56",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  167",",,H","   50",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  632",",,H,0500","    0",",,H","    0",",,H","  117",",,H","   61",",,H",,,,,"   67",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  161",",,H","   39",",,H",,,,,"   39",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  172",",,H","   28",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2019-01-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","   94",",,H","   11",",,H",,,,,"   17",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  150",",,H","   17",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  217",",,H","  122",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  222",",,H","  144",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  183",",,H","  133",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  183",",,H","   78",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","   78",",,H",,,,,"  111",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,"  133",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  128",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   30",",,H,0500","    0",",,H","    0",",,H","  189",",,H","  122",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  132",",,H,0500","    0",",,H","    0",",,H","  222",",,H","  156",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   20",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  178",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  122",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  144",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   25",",,H,0500","    0",",,H","    0",",,H","  156",",,H","   39",",,H",,,,,"   44",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   39",",,H",,,,,"  111",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   94",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  122",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  178",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   33",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  167",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   86",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  172",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  183",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   20",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   28",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  117",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","  100",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","  139",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2019-02-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   13",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  139",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   74",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  150",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   71",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   89",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  172",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  222",",,H","  100",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  139",",,H","   39",",,H",,,,,"   39",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  144",",,H","   28",",,H",,,,,"   28",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   22",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","   72",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  100",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  172",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  139",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  139",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  156",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","  139",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  172",",,H","  128",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-03-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","  111",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
