"USC00087228","2018-11-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  144",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2018-11-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  278",",,7","  161",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2018-11-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  127",",,7,0900",,,,,"  233",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2018-11-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00087228","2018-11-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  222",",,7","   94",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2018-11-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  261",",,7","  139",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2018-11-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  172",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2018-11-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","  150",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2018-11-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   23",",,7,0900",,,,,"  289",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2018-11-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  178",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2018-11-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  150",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2018-11-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  172",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00087228","2018-12-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  244",",,7","   56",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2018-12-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  256",",,7","  172",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-12-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  211",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-12-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  277",",,7,0900",,,,,"  289",",,7","  183",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2018-12-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2018-12-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  178",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2018-12-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  206",",,7","   28",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2018-12-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","   72",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2018-12-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","  128",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-12-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  287",",,7,0900",,,,,"  244",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2018-12-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  117",",,7","   39",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2018-12-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  150",",,7","   11",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00087228","2018-12-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  200",",,7","    6",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2018-12-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  228",",,7","  117",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2018-12-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  561",",,7,0900",,,,,"  228",",,7","  167",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2018-12-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   41",",,7,0900",,,,,"  206",",,7","  156",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2018-12-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  211",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00087228","2018-12-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  206",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2018-12-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  228",",,7","   67",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00087228","2018-12-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  150",",,7,0900",,,,,"  222",",,7","   78",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2018-12-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  523",",,7,0900",,,,,"  206",",,7","  150",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2018-12-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   43",",,7,0900",,,,,"  178",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00087228","2018-12-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  172",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00087228","2018-12-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  189",",,7","   22",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00087228","2018-12-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  217",",,7","   50",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2018-12-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  233",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00087228","2018-12-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","  100",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2018-12-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  256",",,7","  128",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2018-12-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2018-12-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  272",",,7","  183",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2018-12-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  178",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-01-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  278",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-01-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  150",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-01-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  156",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-01-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  167",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-01-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  145",",,7,0900",,,,,"  278",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2019-01-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  200",",,7","   67",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2019-01-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  228",",,7","   72",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2019-01-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  261",",,7","   89",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00087228","2019-01-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  256",",,7","  106",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-01-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  233",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00087228","2019-01-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  167",",,7","   33",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00087228","2019-01-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  217",",,7","   50",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2019-01-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","  128",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2019-01-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  133",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2019-01-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  194",",,7","   61",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2019-01-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  156",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00087228","2019-01-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  167",",,7","   17",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00087228","2019-01-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  228",",,7","   33",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2019-01-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00087228","2019-01-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  102",",,7,0900",,,,,"  267",",,7","   78",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-01-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  183",",,7","   11",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00087228","2019-01-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  167",",,7","   11",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2019-01-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  222",",,7","   61",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2019-01-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  157",",,7,0900",,,,,"  256",",,7","  106",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-01-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   33",",,7,0900",,,,,"  244",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00087228","2019-01-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2019-01-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   84",",,7,0900",,,,,"  167",",,7","   61",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00087228","2019-01-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  582",",,7,0900",,,,,"  128",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2019-01-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  161",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00087228","2019-01-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  200",",,7","   22",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2019-01-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  144",",,7","   39",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00087228","2019-02-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  167",",,7","   78",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2019-02-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","  122",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2019-02-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  239",",,7","  161",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2019-02-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   58",",,7,0900",,,,,"  244",",,7","  139",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-02-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  222",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00087228","2019-02-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00087228","2019-02-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","  100",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2019-02-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  278",",,7","  117",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2019-02-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  117",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-02-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   15",",,7,0900",,,,,"  244",",,7","  133",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2019-02-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   64",",,7,0900",,,,,"  217",",,7","  161",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-02-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  294",",,7","  167",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-02-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   41",",,7,0900",,,,,"  300",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-02-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   20",",,7,0900",,,,,"  150",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00087228","2019-02-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   39",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2019-02-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  261",",,7","   94",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2019-02-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  278",",,7","  122",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2019-02-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  150",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-02-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-02-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  300",",,7","  178",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-02-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  300",",,7","  172",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-02-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  289",",,7","  172",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-02-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  200",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-02-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  206",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-02-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  139",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-02-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","  106",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2019-02-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   36",",,7,0900",,,,,"  233",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-02-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   74",",,7,0900",,,,,"  278",",,7","  144",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-03-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  156",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-03-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2019-03-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  144",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2019-03-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  306",",,7","  144",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-03-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  289",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2019-03-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   38",",,7,0900",,,,,"  161",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2019-03-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  172",",,7","   11",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2019-03-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  228",",,7","   28",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2019-03-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","   72",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00087228","2019-03-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  111",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-03-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-03-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  167",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-03-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","  133",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-03-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  256",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-03-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-03-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  156",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-03-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  278",",,7","  150",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2019-03-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  194",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-03-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-03-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   48",",,7,0900",,,,,"  200",",,7","  128",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-03-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","  106",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2019-03-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00087228","2019-03-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  261",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00087228","2019-03-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","   56",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2019-03-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","   94",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-03-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  150",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-03-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-03-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  217",",,7","  139",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-03-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  256",",,7","  122",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2019-03-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2019-03-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  122",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-04-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  139",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-04-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   20",",,7,0900",,,,,"  206",",,7","  156",",,7",,,,,"  161",",,7,0900",,,,,,
