"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007022375","2019-07-24","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  106",",,C",,,,,,
"CA007022375","2019-07-25","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  107",",,C",,,,,,
"CA007022375","2019-07-26","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  137",",,C",,,,,,
"CA007022375","2019-07-27","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  304",",,C","  153",",,C",,,,,,
"CA007022375","2019-07-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  293",",,C","  197",",,C",,,,,,
"CA007022375","2019-07-29","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  301",",,C","  182",",,C",,,,,,
"CA007022375","2019-07-30","45.8","-73.0","31.0","FLEURY, QC CA","  216",",,C","    0",",,C","    0",",,C","  304",",,C","  211",",,C",,,,,,
"CA007022375","2019-07-31","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C",,,"  285",",,C","  192",",,C",,,,,,
"CA007022375","2019-08-01","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  125",",,C",,,,,,
"CA007022375","2019-08-02","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  120",",,C",,,,,,
"CA007022375","2019-08-03","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  136",",,C",,,,,,
"CA007022375","2019-08-04","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","  110",",,C",,,,,,
"CA007022375","2019-08-05","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,,
"CA007022375","2019-08-06","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  130",",,C",,,,,,
"CA007022375","2019-08-07","45.8","-73.0","31.0","FLEURY, QC CA","   70",",,C","    0",",,C","    0",",,C","  257",",,C","  171",",,C",,,,,,
"CA007022375","2019-08-08","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  191",",,C",,,,,,
"CA007022375","2019-08-09","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  146",",,C",,,,,,
"CA007022375","2019-08-10","45.8","-73.0","31.0","FLEURY, QC CA","   66",",,C","    0",",,C","    0",",,C","  197",",,C","  129",",,C",,,,,,
"CA007022375","2019-08-11","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","  116",",,C",,,,,,
"CA007022375","2019-08-12","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  169",",,C",,,,,,
"CA007022375","2019-08-13","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  141",",,C",,,,,,
"CA007022375","2019-08-14","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  111",",,C",,,,,,
"CA007022375","2019-08-15","45.8","-73.0","31.0","FLEURY, QC CA","   28",",,C","    0",",,C","    0",",,C","  237",",,C","   75",",,C",,,,,,
"CA007022375","2019-08-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  131",",,C",,,,,,
"CA007022375","2019-08-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  165",",,C",,,,,,
"CA007022375","2019-08-18","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  171",",,C",,,,,,
"CA007022375","2019-08-19","45.8","-73.0","31.0","FLEURY, QC CA","   38",",,C","    0",",,C","    0",",,C","  275",",,C","  197",",,C",,,,,,
"CA007022375","2019-08-20","45.8","-73.0","31.0","FLEURY, QC CA","   42",",,C","    0",",,C","    0",",,C","  279",",,C","  109",",,C",,,,,,
"CA007022375","2019-08-21","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  138",",,C",,,,,,
"CA007022375","2019-08-22","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  189",",,C",,,,,,
"CA007022375","2019-08-23","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  109",",,C",,,,,,
"CA007022375","2019-08-24","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","  102",",,C",,,,,,
"CA007022375","2019-08-25","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   77",",,C",,,,,,
"CA007022375","2019-08-26","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   86",",,C",,,,,,
"CA007022375","2019-08-27","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   82",",,C",,,,,,
"CA007022375","2019-08-28","45.8","-73.0","31.0","FLEURY, QC CA","  108",",,C","    0",",,C","    0",",,C","  225",",,C","  167",",,C",,,,,,
"CA007022375","2019-08-29","45.8","-73.0","31.0","FLEURY, QC CA","   78",",,C","    0",",,C","    0",",,C","  248",",,C","  162",",,C",,,,,,
"CA007022375","2019-08-30","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  128",",,C",,,,,,
"CA007022375","2019-08-31","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   99",",,C",,,,,,
"CA007022375","2019-09-01","45.8","-73.0","31.0","FLEURY, QC CA","  160",",,C","    0",",,C","    0",",,C","  223",",,C","   52",",,C",,,,,,
"CA007022375","2019-09-02","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","  135",",,C",,,,,,
"CA007022375","2019-09-03","45.8","-73.0","31.0","FLEURY, QC CA","  108",",,C","    0",",,C","    0",",,C","  185",",,C","   98",",,C",,,,,,
"CA007022375","2019-09-04","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","    0",",,C","    0",",,C","  239",",,C","  135",",,C",,,,,,
"CA007022375","2019-09-05","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","   79",",,C",,,,,,
"CA007022375","2019-09-06","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","   69",",,C",,,,,,
"CA007022375","2019-09-07","45.8","-73.0","31.0","FLEURY, QC CA","   16",",,C","    0",",,C","    0",",,C","  190",",,C","  109",",,C",,,,,,
"CA007022375","2019-09-08","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  174",",,C","   97",",,C",,,,,,
"CA007022375","2019-09-09","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","   76",",,C",,,,,,
"CA007022375","2019-09-10","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","    0",",,C","    0",",,C","  184",",,C","   35",",,C",,,,,,
"CA007022375","2019-09-11","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","    0",",,C","    0",",,C","  253",",,C","  130",",,C",,,,,,
"CA007022375","2019-09-12","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   81",",,C",,,,,,
"CA007022375","2019-09-13","45.8","-73.0","31.0","FLEURY, QC CA","   48",",,C","    0",",,C","    0",",,C","  211",",,C","   23",",,C",,,,,,
"CA007022375","2019-09-14","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","  120",",,C",,,,,,
"CA007022375","2019-09-15","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  171",",,C","  129",",,C",,,,,,
"CA007022375","2019-09-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   87",",,C",,,,,,
"CA007022375","2019-09-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   46",",,C",,,,,,
"CA007022375","2019-09-18","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","   39",",,C",,,,,,
"CA007022375","2019-09-19","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C",,,"  211",",,C","   12",",,C",,,,,,
"CA007022375","2019-09-20","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   76",",,C",,,,,,
"CA007022375","2019-09-21","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  129",",,C",,,,,,
"CA007022375","2019-09-22","45.8","-73.0","31.0","FLEURY, QC CA","   44",",,C","    0",",,C","    0",",,C","  261",",,C","  141",",,C",,,,,,
"CA007022375","2019-09-23","45.8","-73.0","31.0","FLEURY, QC CA","   76",",,C","    0",",,C","    0",",,C","  218",",,C","  186",",,C",,,,,,
"CA007022375","2019-09-24","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","    0",",,C","    0",",,C","  157",",,C","  121",",,C",,,,,,
"CA007022375","2019-09-25","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   93",",,C",,,,,,
"CA007022375","2019-09-26","45.8","-73.0","31.0","FLEURY, QC CA","  112",",,C","    0",",,C","    0",",,C","  166",",,C","  118",",,C",,,,,,
"CA007022375","2019-09-27","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","    0",",,C","    0",",,C","  192",",,C","   66",",,C",,,,,,
"CA007022375","2019-09-28","45.8","-73.0","31.0","FLEURY, QC CA","   52",",,C","    0",",,C","    0",",,C","  175",",,C","  128",",,C",,,,,,
"CA007022375","2019-09-29","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","    0",",,C","  138",",,C","   31",",,C",,,,,,
"CA007022375","2019-09-30","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C",,,"  132",",,C","   12",",,C",,,,,,
"CA007022375","2019-10-01","45.8","-73.0","31.0","FLEURY, QC CA","   80",",,C","    0",",,C","    0",",,C","  137",",,C","   75",",,C",,,,,,
"CA007022375","2019-10-02","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  108",",,C","   68",",,C",,,,,,
"CA007022375","2019-10-03","45.8","-73.0","31.0","FLEURY, QC CA","   16",",,C","    0",",,C","    0",",,C","   89",",,C","   -9",",,C",,,,,,
"CA007022375","2019-10-04","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   39",",,C",,,,,,
"CA007022375","2019-10-05","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  133",",,C","  -23",",,C",,,,,,
"CA007022375","2019-10-06","45.8","-73.0","31.0","FLEURY, QC CA","  102",",,C","    0",",,C","    0",",,C","  160",",,C","    1",",,C",,,,,,
"CA007022375","2019-10-07","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","    0",",,C","    0",",,C","  139",",,C","  104",",,C",,,,,,
"CA007022375","2019-10-08","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  164",",,C","   46",",,C",,,,,,
"CA007022375","2019-10-09","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    9",",,C",,,,,,
"CA007022375","2019-10-10","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  171",",,C","   30",",,C",,,,,,
"CA007022375","2019-10-11","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   29",",,C",,,,,,
"CA007022375","2019-10-12","45.8","-73.0","31.0","FLEURY, QC CA","   18",",,C","    0",",,C","    0",",,C","  171",",,C","   64",",,C",,,,,,
"CA007022375","2019-10-13","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  157",",,C","   58",",,C",,,,,,
"CA007022375","2019-10-14","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   25",",,C",,,,,,
"CA007022375","2019-10-15","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  136",",,C","   10",",,C",,,,,,
"CA007022375","2019-10-16","45.8","-73.0","31.0","FLEURY, QC CA","  326",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,,
"CA007022375","2019-10-17","45.8","-73.0","31.0","FLEURY, QC CA","  164",",,C","    0",",,C","    0",",,C","   78",",,C","   54",",,C",,,,,,
"CA007022375","2019-10-18","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   93",",,C","   54",",,C",,,,,,
"CA007022375","2019-10-19","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  112",",,C","   -9",",,C",,,,,,
"CA007022375","2019-10-20","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  133",",,C","  -22",",,C",,,,,,
"CA007022375","2019-10-21","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","  -15",",,C",,,,,,
"CA007022375","2019-10-22","45.8","-73.0","31.0","FLEURY, QC CA","  156",",,C","    0",",,C","    0",",,C","  191",",,C","   30",",,C",,,,,,
"CA007022375","2019-10-23","45.8","-73.0","31.0","FLEURY, QC CA","    8",",,C","    0",",,C","    0",",,C","  156",",,C","   87",",,C",,,,,,
"CA007022375","2019-10-24","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  134",",,C","   60",",,C",,,,,,
"CA007022375","2019-10-25","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  114",",,C","   16",",,C",,,,,,
"CA007022375","2019-10-26","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,,
"CA007022375","2019-10-27","45.8","-73.0","31.0","FLEURY, QC CA","  280",",,C","    0",",,C","    0",",,C","   88",",,C","    6",",,C",,,,,,
"CA007022375","2019-10-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,,
"CA007022375","2019-10-29","45.8","-73.0","31.0","FLEURY, QC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,,
"CA007022375","2019-10-30","45.8","-73.0","31.0","FLEURY, QC CA","   28",",,C","    0",",,C","    0",",,C","  168",",,C","  115",",,C",,,,,,
"CA007022375","2019-10-31","45.8","-73.0","31.0","FLEURY, QC CA","  618",",,C","    0",",,C","    0",",,C","  153",",,C","   80",",,C",,,,,,
"CA007022375","2019-11-01","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"    0",",,C","   50",",,C","   35",",,C",,,,,,
"CA007022375","2019-11-02","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   54",",,C","    5",",,C",,,,,,
"CA007022375","2019-11-03","45.8","-73.0","31.0","FLEURY, QC CA","   22",",,C","    0",",,C","    0",",,C","   68",",,C","    2",",,C",,,,,,
"CA007022375","2019-11-04","45.8","-73.0","31.0","FLEURY, QC CA","   16",",,C","    0",",,C","    0",",,C","   87",",,C","  -14",",,C",,,,,,
"CA007022375","2019-11-05","45.8","-73.0","31.0","FLEURY, QC CA","   82",",,C","    0",",,C","    0","T,,C","   86",",,C","   47",",,C",,,,,,
"CA007022375","2019-11-06","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"    0",",,C","   47",",,C","    4",",,C",,,,,,
"CA007022375","2019-11-07","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",,C","    0",",,C","    7",",,C","  -15",",,C",,,,,,
"CA007022375","2019-11-08","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","    3",",,C","  -56",",,C",,,,,,
"CA007022375","2019-11-09","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"    0",",,C","   16",",,C","  -87",",,C",,,,,,
"CA007022375","2019-11-10","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   41",",,C","   -1",",,C",,,,,,
"CA007022375","2019-11-11","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"    0",",,C","  -35",",,C","  -64",",,C",,,,,,
"CA007022375","2019-11-12","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"    0","T,,C","  -49",",,C","  -79",",,C",,,,,,
"CA007022375","2019-11-13","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  100",",,C","  -58",",,C"," -134",",,C",,,,,,
"CA007022375","2019-11-14","45.8","-73.0","31.0","FLEURY, QC CA","   40",",,C","   40",",,C","  100",",,C","    0",",,C"," -151",",,C",,,,,,
"CA007022375","2019-11-15","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C",,,"   30",",,C","  -34",",,C",,,,,,
"CA007022375","2019-11-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   80",",,C","  -48",",,C"," -171",",,C",,,,,,
"CA007022375","2019-11-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   80",",,C","  -30",",,C"," -177",",,C",,,,,,
"CA007022375","2019-11-18","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   80",",,C","   -9",",,C"," -143",",,C",,,,,,
"CA007022375","2019-11-19","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"   80",",,C","    1",",,C","  -43",",,C",,,,,,
"CA007022375","2019-11-20","45.8","-73.0","31.0","FLEURY, QC CA",,,"   26",",,C",,,"   11",",,C","   -4",",,C",,,,,,
"CA007022375","2019-11-21","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","  100",",,C","   38",",,C","  -57",",,C",,,,,,
"CA007022375","2019-11-22","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   80",",,C","   50",",,C","  -16",",,C",,,,,,
"CA007022375","2019-11-23","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C","    3",",,C","  -89",",,C",,,,,,
"CA007022375","2019-11-24","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C","   13",",,C","  -54",",,C",,,,,,
"CA007022375","2019-11-25","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C","   51",",,C","  -26",",,C",,,,,,
"CA007022375","2019-11-26","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C","   69",",,C","   -6",",,C",,,,,,
"CA007022375","2019-11-27","45.8","-73.0","31.0","FLEURY, QC CA","  160",",,C","   10",",,C","   40",",I,C","   28",",,C","  -41",",,C",,,,,,
"CA007022375","2019-11-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",I,C","  120",",I,C","  -14",",,C","  -29",",,C",,,,,,
"CA007022375","2019-11-29","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  120",",,C","  -38",",,C","  -68",",,C",,,,,,
"CA007022375","2019-11-30","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  120",",,C","  -64",",,C"," -120",",,C",,,,,,
"CA007022375","2019-12-01","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  120",",,C","  -77",",,C"," -152",",,C",,,,,,
"CA007022375","2019-12-02","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  120",",,C","  -33",",,C","  -90",",,C",,,,,,
"CA007022375","2019-12-03","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -83",",,C",,,,,,
"CA007022375","2019-12-04","45.8","-73.0","31.0","FLEURY, QC CA","   22",",,C","   22",",,C","  120",",,C","   -4",",,C","  -98",",,C",,,,,,
"CA007022375","2019-12-05","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  140",",,C","    8",",,C","  -40",",,C",,,,,,
"CA007022375","2019-12-06","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",,C","  140",",,C","  -30",",,C","  -83",",,C",,,,,,
"CA007022375","2019-12-07","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  140",",,C","  -45",",,C"," -143",",,C",,,,,,
"CA007022375","2019-12-08","45.8","-73.0","31.0","FLEURY, QC CA","   26",",,C","   26",",,C","  140",",,C","   15",",,C"," -139",",,C",,,,,,
"CA007022375","2019-12-09","45.8","-73.0","31.0","FLEURY, QC CA","   70",",,C","    0",",,C","  100",",,C","   81",",,C","   -7",",,C",,,,,,
"CA007022375","2019-12-10","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C","   92",",,C","  -17",",,C",,,,,,
"CA007022375","2019-12-11","45.8","-73.0","31.0","FLEURY, QC CA","   22",",,C","   22",",,C","    0",",,C","  -36",",,C"," -120",",,C",,,,,,
"CA007022375","2019-12-12","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -16",",,C"," -128",",,C",,,,,,
"CA007022375","2019-12-13","45.8","-73.0","31.0","FLEURY, QC CA","   78",",,C","    0",",,C","    0",",,C","   36",",,C","  -75",",,C",,,,,,
"CA007022375","2019-12-14","45.8","-73.0","31.0","FLEURY, QC CA","   68",",,C","    0",",,C","    0","T,,C","   34",",,C","   -2",",,C",,,,,,
"CA007022375","2019-12-15","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   -3",",,C","  -64",",,C",,,,,,
"CA007022375","2019-12-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -118",",,C",,,,,,
"CA007022375","2019-12-17","45.8","-73.0","31.0","FLEURY, QC CA","   56",",,C","   56",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,,
"CA007022375","2019-12-18","45.8","-73.0","31.0","FLEURY, QC CA","   14",",,C","   14",",,C","   40",",,C","  -25",",,C","  -56",",,C",,,,,,
"CA007022375","2019-12-19","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C"," -144",",,C"," -189",",,C",,,,,,
"CA007022375","2019-12-20","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C","  -99",",,C"," -165",",,C",,,,,,
"CA007022375","2019-12-21","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C","  -88",",,C"," -187",",,C",,,,,,
"CA007022375","2019-12-22","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   40",",,C","   17",",,C"," -152",",,C",,,,,,
"CA007022375","2019-12-23","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   20",",,C","   68",",,C","   -7",",,C",,,,,,
"CA007022375","2019-12-24","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -19",",,C","  -49",",,C",,,,,,
"CA007022375","2019-12-25","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -84",",,C",,,,,,
"CA007022375","2019-12-26","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -33",",,C"," -110",",,C",,,,,,
"CA007022375","2019-12-27","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   19",",,C","  -62",",,C",,,,,,
"CA007022375","2019-12-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   38",",,C","    2",",,C",,,,,,
"CA007022375","2019-12-29","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   -7",",,C","  -29",",,C",,,,,,
"CA007022375","2019-12-30","45.8","-73.0","31.0","FLEURY, QC CA","  154",",,C","  154",",,C","    0",",,C","  -24",",,C","  -47",",,C",,,,,,
"CA007022375","2019-12-31","45.8","-73.0","31.0","FLEURY, QC CA","   48",",,C","   48",",,C","  180",",,C","    0",",,C","  -36",",,C",,,,,,
"CA007022375","2020-01-01","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C","  -25",",,C",,,,,,
"CA007022375","2020-01-02","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  220",",,C","   33",",,C","  -21",",,C",,,,,,
"CA007022375","2020-01-03","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","    7",",,C",,,,,,
"CA007022375","2020-01-04","45.8","-73.0","31.0","FLEURY, QC CA","   16",",,C","   16",",,C","  140",",,C","    3",",,C","  -37",",,C",,,,,,
"CA007022375","2020-01-05","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  140",",,C","  -52",",,C"," -139",",,C",,,,,,
"CA007022375","2020-01-06","45.8","-73.0","31.0","FLEURY, QC CA","   56",",,C","   56",",,C","  140",",,C","  -72",",,C"," -204",",,C",,,,,,
"CA007022375","2020-01-07","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","   10",",,C","  200",",,C","  -29",",,C"," -136",",,C",,,,,,
"CA007022375","2020-01-08","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  200",",,C","  -11",",,C","  -93",",,C",,,,,,
"CA007022375","2020-01-09","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  200",",,C","  -14",",,C"," -182",",,C",,,,,,
"CA007022375","2020-01-10","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  200",",,C","   44",",,C"," -143",",,C",,,,,,
"CA007022375","2020-01-11","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  160",",,C","   64",",,C","   11",",,C",,,,,,
"CA007022375","2020-01-12","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",,C","  100",",,C","  -65",",,C","  -91",",,C",,,,,,
"CA007022375","2020-01-13","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  120",",,C","  -81",",,C"," -120",",,C",,,,,,
