"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2019-03-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   81",",,C","  -45",",,C","   18",",,C",,,,
"CA003015523","2019-03-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   96",",,C","  -58",",,C","   19",",,C",,,,
"CA003015523","2019-03-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","  128",",,C","  -41",",,C","   43",",,C","   35",",,C","  330",",,C"
"CA003015523","2019-03-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   71",",,C","    0",",,C","   35",",,C","   13",",,C","  330",",,C"
"CA003015523","2019-04-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   98",",,C","  -22",",,C","   38",",,C","   30",",,C","  380",",,C"
"CA003015523","2019-04-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   30",",,C","   88",",,C","  -58",",,C","   15",",,C",,,,
"CA003015523","2019-04-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","  106",",,C","  -58",",,C","   24",",,C",,,,
"CA003015523","2019-04-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","   63",",,C","  -22",",,C","   20",",,C",,,,
"CA003015523","2019-04-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   30",",,C","  100",",,C","  -13",",,C","   44",",,C","   15",",,C","  490",",,C"
"CA003015523","2019-04-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  105",",,C","  -27",",,C","   39",",,C","   35",",,C","  410",",,C"
"CA003015523","2019-04-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  119",",,C","  -34",",,C","   42",",,C","   24",",,C","  320",",,C"
"CA003015523","2019-04-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  134",",,C","  -60",",,C","   37",",,C",,,,
"CA003015523","2019-04-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  137",",,C","  -29",",,C","   54",",,C","   13",",,C","  370",",,C"
"CA003015523","2019-04-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   20",",,C","   99",",,C","  -17",",,C","   41",",,C",,,,
"CA003015523","2019-04-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,"   10",",,C","   58",",,C","  -34",",,C","   12",",,C","   33",",,C","  310",",,C"
"CA003015523","2019-04-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   24",",,C",,,"   40",",,C","   84",",,C","  -26",",,C","   29",",,C",,,,
"CA003015523","2019-04-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  123",",,C","  -65",",,C","   29",",,C",,,,
"CA003015523","2019-04-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  116",",,C","  -36",",,C","   40",",,C","   32",",,C","  480",",,C"
"CA003015523","2019-04-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  106",",,C","  -64",",,C","   21",",,C","   35",",,C","  360",",,C"
"CA003015523","2019-04-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  126",",,C","  -75",",,C","   25",",,C",,,,
"CA003015523","2019-04-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  148",",,C","  -41",",,C","   53",",,C","   32",",,C","  590",",,C"
"CA003015523","2019-04-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  173",",,C","  -43",",,C","   65",",,C","   25",",,C","  310",",,C"
"CA003015523","2019-04-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   16",",,C",,,"   10",",,C","  125",",,C","   -1",",,C","   62",",,C","   32",",,C","  350",",,C"
"CA003015523","2019-04-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  106",",,C","  -22",",,C","   42",",,C",,,,
"CA003015523","2019-04-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  155",",,C","  -81",",,C","   37",",,C",,,,
"CA003015523","2019-04-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  201",",,C","  -47",",,C","   77",",,C","   28",",,C","  520",",,C"
"CA003015523","2019-04-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  145",",,C","    0",",,C","   72",",,C","   32",",,C","  600",",,C"
"CA003015523","2019-04-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","   78",",,C","  -39",",,C","   20",",,C","   33",",,C","  460",",,C"
"CA003015523","2019-04-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  120",",,C","  -72",",,C","   24",",,C",,,,
"CA003015523","2019-04-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  114",",,C","  -65",",,C","   24",",,C","   15",",,C","  510",",,C"
"CA003015523","2019-04-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  135",",,C",,,"   20",",,C","   55",",,C","  -36",",,C","   10",",,C","   16",",,C","  590",",,C"
"CA003015523","2019-04-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    9",",,C",,,"  110",",,C","   25",",,C"," -114",",,C","  -44",",,C","   30",",,C","  440",",,C"
"CA003015523","2019-04-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   37",",,C","  -88",",,C","  -26",",,C","    5",",,C","  350",",,C"
"CA003015523","2019-04-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   27",",,C",,,"   10",",,C","   19",",,C","  -54",",,C","  -17",",,C","   34",",,C","  430",",,C"
"CA003015523","2019-05-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   21",",,C",,,"   10",",,C","   62",",,C","  -42",",,C","   10",",,C",,,,
"CA003015523","2019-05-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   55",",,C",,,"   30",",,C","   91",",,C","  -17",",,C","   37",",,C","   32",",,C","  510",",,C"
"CA003015523","2019-05-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  119",",,C",,,"   50",",,C","   27",",,C","  -27",",,C","    0",",,C",,,,
"CA003015523","2019-05-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   65",",,C",,,"   50",",,C","    0",",,C","  -32",",,C","  -16",",,C",,,,
"CA003015523","2019-05-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   50",",,C","   47",",,C","  -54",",,C","   -3",",,C","   16",",,C","  310",",,C"
"CA003015523","2019-05-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,"   10",",,C","  116",",,C","   -8",",,C","   54",",,C",,,,
"CA003015523","2019-05-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   56",",,C",,,"   10",",,C","  119",",,C","   10",",,C","   65",",,C","   28",",,C","  320",",,C"
"CA003015523","2019-05-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  162",",,C","   -1",",,C","   81",",,C","   36",",,C","  550",",,C"
"CA003015523","2019-05-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  204",",,C","  -18",",,C","   93",",,C",,,,
"CA003015523","2019-05-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  192",",,C","   36",",,C","  114",",,C","   31",",,C","  490",",,C"
"CA003015523","2019-05-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  252",",,C","  -15",",,C","  118",",,C","   30",",,C","  340",",,C"
"CA003015523","2019-05-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  232",",,C","   58",",,C","  145",",,C","   36",",,C","  360",",,C"
"CA003015523","2019-05-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  201",",,C","   17",",,C","  109",",,C",,,,
"CA003015523","2019-05-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  178",",,C","   46",",,C","  112",",,C","   14",",,C","  340",",,C"
"CA003015523","2019-05-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,,,"  159",",,C","   71",",,C","  115",",,C","   32",",,C","  380",",,C"
"CA003015523","2019-05-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"    0",",,C","  101",",,C","   63",",,C","   82",",,C","   16",",,C","  470",",,C"
"CA003015523","2019-05-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  133",",,C","   57",",,C","   95",",,C","   16",",,C","  520",",,C"
"CA003015523","2019-05-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  104",",,C","   25",",,C","   64",",,C","   14",",,C","  630",",,C"
"CA003015523","2019-05-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  129",",,C","    0",",,C","   65",",,C","   17",",,C","  560",",,C"
"CA003015523","2019-05-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  140",",,C","  -31",",,C","   54",",,C","   17",",,C","  610",",,C"
"CA003015523","2019-05-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  120",",,C","   -4",",,C","   58",",,C","   14",",,C","  360",",,C"
"CA003015523","2019-05-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  195",",,C","   14",",,C","  105",",,C","   18",",,C","  470",",,C"
"CA003015523","2019-05-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  181",",,C","   51",",,C","  116",",,C","   30",",,C","  450",",,C"
"CA003015523","2019-05-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   66",",,C",,,"    0",",,C","  124",",,C","   66",",,C","   95",",,C",,,,
"CA003015523","2019-05-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  160",",,C",,,"   20",",,C","  156",",,C","   30",",,C","   93",",,C",,,,
"CA003015523","2019-05-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  192",",,C","   -7",",,C","   92",",,C",,,,
"CA003015523","2019-05-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  221",",,C","   -2",",,C","  109",",,C",,,,
"CA003015523","2019-05-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  244",",,C","   -5",",,C","  120",",,C",,,,
"CA003015523","2019-05-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  283",",,C","   23",",,C","  153",",,C",,,,
"CA003015523","2019-05-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  224",",,C","   78",",,C","  151",",,C","   32",",,C","  540",",,C"
"CA003015523","2019-05-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  228",",,C","   71",",,C","  150",",,C","   27",",,C","  480",",,C"
"CA003015523","2019-06-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  272",",,C","   36",",,C","  154",",,C",,,,
"CA003015523","2019-06-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  207",",,C","   46",",,C","  127",",,C",,,,
"CA003015523","2019-06-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  208",",,C","   46",",,C","  127",",,C","   33",",,C","  560",",,C"
"CA003015523","2019-06-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   52",",,C",,,,,"  180",",,C","   13",",,C","   96",",,C","    2",",,C","  490",",,C"
"CA003015523","2019-06-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  193",",,C","   15",",,C","  104",",,C",,,,
"CA003015523","2019-06-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   65",",,C",,,,,"  155",",,C","   64",",,C","  110",",,C","   31",",,C","  340",",,C"
"CA003015523","2019-06-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  211",",,C",,,,,"   66",",,C","   30",",,C","   48",",,C","   33",",,C","  400",",,C"
"CA003015523","2019-06-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   36",",,C",,,,,"  130",",,C","   21",",,C","   75",",,C","   33",",,C","  500",",,C"
"CA003015523","2019-06-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,,,"  172",",,C","   35",",,C","  104",",,C","   29",",,C","  600",",,C"
"CA003015523","2019-06-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   24",",,C",,,,,"  187",",,C","   15",",,C","  101",",,C","   35",",,C","  490",",,C"
"CA003015523","2019-06-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   11",",,C",,,,,"  213",",,C","   74",",,C","  144",",,C",,,,
"CA003015523","2019-06-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  252",",,C","   86",",,C","  169",",,C",,,,
"CA003015523","2019-06-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   38",",,C",,,,,"  194",",,C","   96",",,C","  145",",,C","    5",",,C","  390",",,C"
"CA003015523","2019-06-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  221",",,C","   47",",,C","  134",",,C","   30",",,C","  340",",,C"
"CA003015523","2019-06-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  223",",,C","   36",",,C","  129",",,C",,,,
"CA003015523","2019-06-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  254",",,C","   60",",,C","  157",",,C","   16",",,C","  370",",,C"
"CA003015523","2019-06-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   20",",,C",,,,,"  219",",,C","  106",",,C","  162",",,C","   31",",,C","  360",",,C"
"CA003015523","2019-06-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  184",",,C",,,,,"  113",",,C","   44",",,C","   78",",,C","   31",",,C","  460",",,C"
"CA003015523","2019-06-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  108",",,C",,,,,"   70",",,C","   24",",,C","   47",",,C","   30",",,C","  520",",,C"
"CA003015523","2019-06-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   77",",,C",,,,,"   98",",,C","   68",",,C","   83",",,C","   31",",,C","  400",",,C"
"CA003015523","2019-06-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,,,"  208",",,C","   72",",,C","  140",",,C",,,,
"CA003015523","2019-06-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    9",",,C",,,,,"  204",",,C","   88",",,C","  146",",,C","   30",",,C","  600",",,C"
"CA003015523","2019-06-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  183",",,C","   34",",,C","  109",",,C","   31",",,C","  410",",,C"
"CA003015523","2019-06-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  183",",,C","   86",",,C","  135",",,C","   32",",,C","  350",",,C"
"CA003015523","2019-06-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   60",",,C",,,,,"  181",",,C","   68",",,C","  125",",,C","   23",",,C","  320",",,C"
"CA003015523","2019-06-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  271",",,C",,,,,"  126",",,C","   72",",,C","   99",",,C",,,,
"CA003015523","2019-06-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   66",",,C",,,,,"  214",",,C","   53",",,C","  134",",,C","   30",",,C","  460",",,C"
"CA003015523","2019-06-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  166",",,C","   17",",,C","   91",",,C","   31",",,C","  530",",,C"
"CA003015523","2019-06-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  221",",,C","   75",",,C","  148",",,C",,,,
"CA003015523","2019-07-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    9",",,C",,,,,"  222",",,C","   48",",,C","  135",",,C","    2",",,C","  450",",,C"
"CA003015523","2019-07-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  182",",,C","   11",",,C","   96",",,C","   31",",,C","  360",",,C"
"CA003015523","2019-07-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   23",",,C",,,,,"  139",",,C","   29",",,C","   84",",,C",,,,
"CA003015523","2019-07-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   41",",,C",,,,,"  129",",,C","   78",",,C","  103",",,C",,,,
"CA003015523","2019-07-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   12",",,C",,,,,"  153",",,C","   71",",,C","  112",",,C",,,,
"CA003015523","2019-07-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   36",",,C",,,,,"  189",",,C","   97",",,C","  143",",,C","   12",",,C","  350",",,C"
"CA003015523","2019-07-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   21",",,C",,,,,"  201",",,C","   96",",,C","  149",",,C",,,,
"CA003015523","2019-07-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   47",",,C",,,,,"  194",",,C","   98",",,C","  146",",,C","   34",",,C","  350",",,C"
"CA003015523","2019-07-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   21",",,C",,,,,"  169",",,C","   84",",,C","  126",",,C","   13",",,C","  310",",,C"
"CA003015523","2019-07-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   21",",,C",,,,,"  228",",,C","  108",",,C","  168",",,C",,,,
"CA003015523","2019-07-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   28",",,C",,,,,"  226",",,C","  112",",,C","  169",",,C",,,,
"CA003015523","2019-07-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  244",",,C","   71",",,C","  157",",,C",,,,
"CA003015523","2019-07-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   59",",,C",,,,,"  240",",,C","   91",",,C","  165",",,C","   22",",,C","  310",",,C"
"CA003015523","2019-07-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,,,"  207",",,C","   72",",,C","  139",",,C",,,,
"CA003015523","2019-07-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,,,"  211",",,C","   77",",,C","  144",",,C",,,,
"CA003015523","2019-07-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   16",",,C",,,,,"  205",",,C","   99",",,C","  152",",,C",,,,
"CA003015523","2019-07-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  224",",,C","   43",",,C","  133",",,C",,,,
"CA003015523","2019-07-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    9",",,C",,,,,"  155",",,C","   59",",,C","  107",",,C","   33",",,C","  420",",,C"
"CA003015523","2019-07-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   86",",,C",,,,,"  121",",,C","   89",",,C","  105",",,C","   30",",,C","  390",",,C"
"CA003015523","2019-07-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   56",",,C",,,,,"  197",",,C","   80",",,C","  139",",,C",,,,
"CA003015523","2019-07-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  223",",,C","   57",",,C","  140",",,C","   13",",,C","  480",",,C"
"CA003015523","2019-07-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  263",",,C","   61",",,C","  162",",,C",,,,
"CA003015523","2019-07-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  287",",,C","  112",",,C","  200",",,C","   34",",,C","  360",",,C"
"CA003015523","2019-07-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   49",",,C",,,,,"  201",",,C","  115",",,C","  158",",,C","   22",",,C","  490",",,C"
"CA003015523","2019-07-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  247",",,C","   50",",,C","  148",",,C","   30",",,C","  460",",,C"
"CA003015523","2019-07-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  263",",,C","   38",",,C","  151",",,C",,,,
"CA003015523","2019-07-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   24",",,C",,,,,"  204",",,C","   88",",,C","  146",",,C","   31",",,C","  670",",,C"
"CA003015523","2019-07-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  223",",,C","  102",",,C","  162",",,C","   33",",,C","  360",",,C"
"CA003015523","2019-07-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  231",",,C","   55",",,C","  143",",,C",,,,
"CA003015523","2019-07-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  187",",,C","   74",",,C","  131",",,C",,,,
"CA003015523","2019-07-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  239",",,C","   48",",,C","  143",",,C","   13",",,C","  380",",,C"
"CA003015523","2019-08-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  221",",,C","  135",",,C","  178",",,C",,,,
"CA003015523","2019-08-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  292",",,C","  129",",,C","  211",",,C","    1",",,C","  340",",,C"
"CA003015523","2019-08-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  202",",,C","   77",",,C","  140",",,C","   34",",,C","  350",",,C"
"CA003015523","2019-08-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  236",",,C","   36",",,C","  136",",,C","   31",",,C","  350",",,C"
"CA003015523","2019-08-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  265",",,C","   50",",,C","  157",",,C","   35",",,C","  440",",,C"
"CA003015523","2019-08-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   53",",,C",,,,,"  153",",,C","   98",",,C","  126",",,C",,,,
"CA003015523","2019-08-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   33",",,C",,,,,"  192",",,C","   88",",,C","  140",",,C",,,,
"CA003015523","2019-08-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   19",",,C",,,,,"  249",",,C","   99",",,C","  174",",,C","   34",",,C","  340",",,C"
"CA003015523","2019-08-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    6",",,C",,,,,"  150",",,C","  105",",,C","  127",",,C",,,,
"CA003015523","2019-08-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    9",",,C",,,,,"  141",",,C","   95",",,C","  118",",,C","   14",",,C","  330",",,C"
