"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007040442","2019-10-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  146",",,C","    5",",,C","   76",",,C","   31",",,C","  420",",,C"
"CA007040442","2019-10-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  119",",,C","  -34",",,C","   43",",,C",,,,
"CA007040442","2019-10-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    6",",,C",,,"  137",",,C","  -52",",,C","   42",",,C",,,,
"CA007040442","2019-10-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  111",",,C","  -32",",,C","   40",",,C",,,,
"CA007040442","2019-10-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  127",",,C","   28",",,C","   77",",,C","    9",",,C","  400",",,C"
"CA007040442","2019-10-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  117",",,C","    5",",,C","   61",",,C",,,,
"CA007040442","2019-10-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   18",",,C",,,"  118",",,C","  -12",",,C","   53",",,C","   10",",,C","  400",",,C"
"CA007040442","2019-10-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   96",",,C","   18",",,C","   57",",,C","   24",",,C","  450",",,C"
"CA007040442","2019-10-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  108",",,C","    2",",,C","   55",",,C","    8",",,C","  370",",,C"
"CA007040442","2019-10-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   99",",,C",,,"   85",",,C","   44",",,C","   64",",,C","    4",",,C","  680",",,C"
"CA007040442","2019-10-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   54",",,C",,,"   93",",,C","   50",",,C","   71",",,C",,,,
"CA007040442","2019-10-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  112",",,C","   -4",",,C","   54",",,C","   33",",,C","  370",",,C"
"CA007040442","2019-10-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  103",",,C","  -26",",,C","   39",",,C",,,,
"CA007040442","2019-10-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   91",",,C","  -28",",,C","   32",",,C",,,,
"CA007040442","2019-10-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   72",",,C","  -18",",,C","   27",",,C","    7",",,C","  480",",,C"
"CA007040442","2019-10-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  321",",,C",,,"   68",",,C","   54",",,C","   61",",,C","    9",",,C","  450",",,C"
"CA007040442","2019-10-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  102",",,C","   15",",,C","   59",",,C","   23",",,C","  470",",,C"
"CA007040442","2019-10-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    3",",,C",,,"   86",",,C","   31",",,C","   59",",,C","   23",",,C","  390",",,C"
"CA007040442","2019-10-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   94",",,C","  -39",",,C","   27",",,C",,,,
"CA007040442","2019-10-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   26",",,C",,,"   55",",,C","  -34",",,C","   10",",,C","    9",",,C","  420",",,C"
"CA007040442","2019-10-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   57",",,C",,,"   58",",,C","   31",",,C","   44",",,C",,,,
"CA007040442","2019-10-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    5",",,C",,,"   85",",,C","   58",",,C","   71",",,C",,,,
"CA007040442","2019-10-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  114",",,C","   29",",,C","   71",",,C","   30",",,C","  340",",,C"
"CA007040442","2019-10-31","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  231",",,C",,,"   52",",,C","   30",",,C","   41",",,C","    7",",,C","  310",",,C"
"CA007040442","2019-11-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  265",",,C",,,"   58",",,C","   10",",,C","   34",",,C","   23",",,C","  810",",,C"
"CA007040442","2019-11-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   29",",,C","   -8",",,C","   11",",,C","   29",",,C","  370",",,C"
"CA007040442","2019-11-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   58",",,C","  -17",",,C","   20",",,C","   24",",,C","  360",",,C"
"CA007040442","2019-11-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   53",",,C","  -42",",,C","    5",",,C","   26",",,C","  390",",,C"
"CA007040442","2019-11-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  121",",,C",,,"   61",",,C","   27",",,C","   44",",,C","   20",",,C","  370",",,C"
"CA007040442","2019-11-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   48",",,C","  -55",",,C","   -4",",,C","   26",",,C","  650",",,C"
"CA007040442","2019-11-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"    6",",,C","  -75",",,C","  -34",",,C",,,,
"CA007040442","2019-11-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"    2",",,C","  -74",",,C","  -36",",,C","    1",",,C","  400",",,C"
"CA007040442","2019-11-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   -1",",,C","  -88",",,C","  -45",",,C","   26",",,C","  600",",,C"
"CA007040442","2019-11-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   10",",,C",,,"   20",",,C","  -64",",,C","  -22",",,C","   23",",,C","  640",",,C"
"CA007040442","2019-11-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  -27",",,C","  -98",",,C","  -63",",,C","   29",",,C","  430",",,C"
"CA007040442","2019-11-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   47",",,C",,,"  -41",",,C","  -64",",,C","  -53",",,C","    4",",,C","  530",",,C"
"CA007040442","2019-11-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  -39",",,C","  -94",",,C","  -66",",,C","   35",",,C","  510",",,C"
"CA007040442","2019-11-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  -30",",,C"," -170",",,C"," -100",",,C","   20",",,C","  430",",,C"
"CA007040442","2019-11-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   15",",,C",,,"   10",",,C","  -97",",,C","  -43",",,C","   25",",,C","  670",",,C"
"CA007040442","2019-11-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  -18",",,C"," -115",",,C","  -66",",,C","   30",",,C","  630",",,C"
"CA007040442","2019-11-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  -38",",,C"," -143",",,C","  -90",",,C","   22",",,C","  320",",,C"
"CA007040442","2019-11-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  -10",",,C"," -156",",,C","  -83",",,C",,,,
"CA007040442","2019-11-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"    9",",,C","  -58",",,C","  -24",",,C",,,,
"CA007040442","2019-11-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   13",",,C"," -113",",,C","  -50",",,C","    9",",,C","  340",",,C"
"CA007040442","2019-11-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   19",",,C","  -21",",,C","   -1",",,C",,,,
"CA007040442","2019-11-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  126",",,C",,,"    9",",,C","  -19",",,C","   -5",",,C","   30",",,C","  330",",,C"
"CA007040442","2019-11-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   90",",,C","  -18",",,C","  -84",",,C","  -51",",,C","   31",",,C","  400",",,C"
"CA007040442","2019-11-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   80",",,C","   -4",",,C","  -53",",,C","  -28",",,C",,,,
"CA007040442","2019-11-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   33",",,C","   80",",,C","    0",",,C","  -33",",,C","  -16",",,C",,,,
"CA007040442","2019-11-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  130",",,C","   19",",,C","  -57",",,C","  -19",",,C",,,,
"CA007040442","2019-11-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  100",",,C","   18",",,C"," -100",",,C","  -41",",,C",,,,
"CA007040442","2019-11-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  100",",,C","   41",",,C","  -39",",,C","    1",",,C","   35",",,C","  440",",,C"
"CA007040442","2019-11-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   80",",,C","  -39",",,C","  -87",",,C","  -63",",,C","   35",",,C","  480",",,C"
"CA007040442","2019-11-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   80",",,C","  -45",",,C"," -109",",,C","  -77",",,C","   36",",,C","  500",",,C"
"CA007040442","2019-12-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   70",",,C","  -58",",,C"," -177",",,C"," -118",",,C",,,,
"CA007040442","2019-12-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   80",",,C","  -48",",,C"," -191",",,C"," -120",",,C",,,,
"CA007040442","2019-12-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   70",",,C","   -4",",,C"," -139",",,C","  -72",",,C",,,,
"CA007040442","2019-12-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","   80",",,C","    4",",,C","  -71",",,C","  -34",",,C","   34",",,C","  310",",,C"
"CA007040442","2019-12-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   80",",,C","  -10",",,C","  -77",",,C","  -43",",,C",,,,
"CA007040442","2019-12-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   80",",,C","  -33",",,C","  -98",",,C","  -66",",,C","   32",",,C","  370",",,C"
"CA007040442","2019-12-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   70",",,C","  -60",",,C"," -120",",,C","  -90",",,C","   29",",,C","  440",",,C"
"CA007040442","2019-12-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","   70",",,C","   -3",",,C"," -189",",,C","  -96",",,C","   22",",,C","  650",",,C"
"CA007040442","2019-12-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  131",",,C","   80",",,C","   17",",,C","  -13",",,C","    2",",,C","   22",",,C","  540",",,C"
"CA007040442","2019-12-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   57",",,C","   60",",,C","   52",",,C"," -117",",,C","  -32",",,C","   23",",,C","  670",",,C"
"CA007040442","2019-12-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  -59",",,C"," -149",",,C"," -104",",,C","   27",",,C","  360",",,C"
"CA007040442","2019-12-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  -76",",,C"," -188",",,C"," -132",",,C","   26",",,C","  490",",,C"
"CA007040442","2019-12-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   22",",,C",,,"  -51",",,C"," -171",",,C"," -111",",,C","    8",",,C","  350",",,C"
"CA007040442","2019-12-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  166",",,C","  100",",,C","    7",",,C","  -52",",,C","  -22",",,C","    6",",,C","  540",",,C"
"CA007040442","2019-12-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  173",",,C","   50",",,C","   13",",,C"," -109",",,C","  -48",",,C","   25",",,C","  710",",,C"
"CA007040442","2019-12-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   40",",,C"," -109",",,C"," -154",",,C"," -132",",,C","   26",",,C","  610",",,C"
"CA007040442","2019-12-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   40",",,C","  -85",",,C"," -196",",,C"," -141",",,C","   28",",,C","  360",",,C"
"CA007040442","2019-12-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   30",",,C"," -127",",,C"," -184",",,C"," -155",",,C",,,,
"CA007040442","2019-12-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   30",",,C","  -34",",,C"," -179",",,C"," -106",",,C","   31",",,C","  340",",,C"
"CA007040442","2019-12-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   40",",,C","   14",",,C","  -86",",,C","  -36",",,C","   34",",,C","  410",",,C"
"CA007040442","2019-12-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   30",",,C","  -48",",,C"," -104",",,C","  -76",",,C",,,,
"CA007040442","2019-12-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   22",",,C","   30",",,C","  -47",",,C"," -114",",,C","  -81",",,C",,,,
"CA007040442","2019-12-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   24",",,C","   50",",,C","  -15",",,C"," -138",",,C","  -76",",,C","   10",",,C","  310",",,C"
"CA007040442","2019-12-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  140",",,C","  -24",",,C"," -113",",,C","  -69",",,C","   33",",,C","  450",",,C"
"CA007040442","2019-12-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   90",",,C","  -95",",,C"," -142",",,C"," -119",",,C",,,,
"CA007040442","2019-12-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","   90",",,C","  -70",",,C"," -185",",,C"," -128",",,C","   33",",,C","  380",",,C"
"CA007040442","2019-12-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   50",",,C","   90",",,C","  -58",",,C"," -174",",,C"," -116",",,C",,,,
"CA007040442","2019-12-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  130",",,C","   -4",",,C","  -73",",,C","  -39",",,C","   31",",,C","  430",",,C"
"CA007040442","2019-12-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  130",",,C","  -26",",,C","  -96",",,C","  -61",",,C","   34",",,C","  370",",,C"
"CA007040442","2019-12-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  130",",,C","  -41",",,C"," -136",",,C","  -89",",,C","    9",",,C","  420",",,C"
"CA007040442","2019-12-31","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   43",",,C","  120",",,C","  -21",",,C","  -52",",,C","  -36",",,C","    7",",,C","  460",",,C"
"CA007040442","2020-01-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   20",",,C","  270",",,C","  -17",",,C","  -70",",,C","  -44",",,C","    7",",,C","  320",",,C"
"CA007040442","2020-01-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  270",",,C","  -15",",,C","  -78",",,C","  -46",",,C","   29",",,C","  310",",,C"
"CA007040442","2020-01-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   10",",,C","  240",",,C","  -21",",,C","  -87",",,C","  -54",",,C",,,,
"CA007040442","2020-01-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  240",",,C","   -7",",,C"," -126",",,C","  -67",",,C",,,,
"CA007040442","2020-01-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  220",",,C","  -63",",,C"," -146",",,C"," -104",",,C","   35",",,C","  390",",,C"
"CA007040442","2020-01-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  240",",,C","  -71",",,C"," -143",",,C"," -107",",,C",,,,
"CA007040442","2020-01-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    7",",,C","  250",",,C","  -58",",,C"," -191",",,C"," -124",",,C",,,,
"CA007040442","2020-01-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    5",",,C","  250",",,C","  -54",",,C"," -116",",,C","  -85",",,C","   32",",,C","  350",",,C"
"CA007040442","2020-01-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  230",",,C","  -79",",,C"," -206",",,C"," -142",",,C","   32",",,C","  440",",,C"
"CA007040442","2020-01-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   21",",,C","  230",",,C","  -14",",,C"," -167",",,C","  -91",",,C","   23",",,C","  320",",,C"
"CA007040442","2020-01-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   65",",,C","  230",",,C","    0",",,C"," -118",",,C","  -59",",,C","   35",",,C","  370",",,C"
"CA007040442","2020-01-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  260",",,C"," -117",",,C"," -162",",,C"," -140",",,C","    5",",,C","  370",",,C"
"CA007040442","2020-01-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    6",",,C","  350",",,C"," -107",",,C"," -188",",,C"," -148",",,C",,,,
"CA007040442","2020-01-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  390",",,C","  -89",",,C"," -203",",,C"," -146",",,C",,,,
"CA007040442","2020-01-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   25",",,C","  390",",,C","  -60",",,C"," -190",",,C"," -125",",,C",,,,
"CA007040442","2020-01-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  390",",,C","  -94",",,C"," -188",",,C"," -141",",,C","   35",",,C","  450",",,C"
"CA007040442","2020-01-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  290",",,C"," -172",",,C"," -218",",,C"," -195",",,C","   32",",,C","  390",",,C"
"CA007040442","2020-01-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  280",",,C"," -158",",,C"," -269",",,C"," -214",",,C","   29",",,C","  330",",,C"
"CA007040442","2020-01-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   11",",,C","  280",",,C"," -118",",,C"," -194",",,C"," -156",",,C","    8",",,C","  350",",,C"
"CA007040442","2020-01-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  290",",,C"," -121",",,C"," -222",",,C"," -171",",,C","   29",",,C","  350",",,C"
"CA007040442","2020-01-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    4",",,C","  290",",,C","  -84",",,C"," -260",",,C"," -172",",,C","   23",",,C","  530",",,C"
"CA007040442","2020-01-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    9",",,C","  260",",,C","  -15",",,C"," -121",",,C","  -68",",,C","   23",",,C","  380",",,C"
"CA007040442","2020-01-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    5",",,C","  250",",,C","    8",",,C","  -95",",,C","  -43",",,C","   25",",,C","  500",",,C"
"CA007040442","2020-01-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  310",",,C","  -60",",,C"," -209",",,C"," -134",",,C",,,,
"CA007040442","2020-01-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    7",",,C","  310",",,C","  -34",",,C"," -199",",,C"," -116",",,C","   10",",,C","  360",",,C"
"CA007040442","2020-01-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   69",",,C","  310",",,C","  -17",",,C","  -49",",,C","  -33",",,C","    7",",,C","  400",",,C"
"CA007040442","2020-01-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   53",",,C","  360",",,C","    1",",,C","  -80",",,C","  -39",",,C",,,,
"CA007040442","2020-01-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  380",",,C","  -72",",,C"," -200",",,C"," -136",",,C",,,,
"CA007040442","2020-01-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    3",",,C","  350",",,C","  -92",",,C"," -150",",,C"," -121",",,C","   33",",,C","  430",",,C"
"CA007040442","2020-01-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","  -67",",,C"," -196",",,C"," -132",",,C","   34",",,C","  370",",,C"
"CA007040442","2020-01-31","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  350",",,C","  -39",",,C"," -192",",,C"," -115",",,C",,,,
"CA007040442","2020-02-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    6",",,C","  350",",,C","  -50",",,C"," -180",",,C"," -115",",,C",,,,
"CA007040442","2020-02-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","  -37",",,C","  -97",",,C","  -67",",,C",,,,
"CA007040442","2020-02-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  350",",,C","  -10",",,C","  -97",",,C","  -53",",,C","   24",",,C","  350",",,C"
"CA007040442","2020-02-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","  -14",",,C"," -107",",,C","  -60",",,C","   23",",,C","  410",",,C"
"CA007040442","2020-02-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","  -50",",,C"," -203",",,C"," -127",",,C","   29",",,C","  400",",,C"
"CA007040442","2020-02-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","  -59",",,C"," -205",",,C"," -132",",,C","   24",",,C","  430",",,C"
"CA007040442","2020-02-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   62",",,C","  360",",,C","  -76",",,C"," -133",",,C"," -105",",,C","    3",",,C","  500",",,C"
"CA007040442","2020-02-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C"," -110",",,C"," -220",",,C"," -165",",,C","   31",",,C","  330",",,C"
"CA007040442","2020-02-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  340",",,C","  -67",",,C"," -264",",,C"," -165",",,C","   21",",,C","  600",",,C"
"CA007040442","2020-02-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   16",",,C","  350",",,C","  -32",",,C"," -172",",,C"," -102",",,C","   24",",,C","  320",",,C"
"CA007040442","2020-02-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    6",",,C","  340",",,C","  -30",",,C"," -177",",,C"," -103",",,C",,,,
"CA007040442","2020-02-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA",,,"  340",",,C","   -9",",,C"," -110",",,C","  -59",",,C","   22",",,C","  600",",,C"
"CA007040442","2020-02-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","  -12",",,C"," -216",",,C"," -114",",,C","   23",",,C","  540",",,C"
"CA007040442","2020-02-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C"," -161",",,C"," -253",",,C"," -207",",,C","   27",",,C","  340",",,C"
"CA007040442","2020-02-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  340",",,C","  -62",",,C"," -261",",,C"," -161",",,C","   22",",,C","  640",",,C"
"CA007040442","2020-02-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  400",",,C","    5",",,C","  -97",",,C","  -46",",,C","   23",",,C","  580",",,C"
"CA007040442","2020-02-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  340",",,C","  -97",",,C"," -235",",,C"," -166",",,C","   30",",,C","  360",",,C"
"CA007040442","2020-02-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   39",",,C","  340",",,C","  -38",",,C"," -268",",,C"," -153",",,C","   17",",,C","  420",",,C"
"CA007040442","2020-02-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    5",",,C","  390",",,C","  -22",",,C"," -226",",,C"," -124",",,C","   29",",,C","  620",",,C"
"CA007040442","2020-02-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C"," -171",",,C"," -264",",,C"," -218",",,C","   27",",,C","  390",",,C"
"CA007040442","2020-02-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  340",",,C","  -47",",,C"," -279",",,C"," -163",",,C","   22",",,C","  610",",,C"
"CA007040442","2020-02-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","    1",",,C","  -84",",,C","  -42",",,C","   23",",,C","  570",",,C"
"CA007040442","2020-02-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","   12",",,C","  -62",",,C","  -25",",,C","   23",",,C","  490",",,C"
"CA007040442","2020-02-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","   36",",,C","  -75",",,C","  -19",",,C","   22",",,C","  340",",,C"
"CA007040442","2020-02-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  340",",,C","   37",",,C","  -92",",,C","  -27",",,C",,,,
"CA007040442","2020-02-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  350",",,C","    0",",,C","  -57",",,C","  -28",",,C","    8",",,C","  460",",,C"
"CA007040442","2020-02-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   54",",,C","  340",",,C","  -54",",,C","  -83",",,C","  -68",",,C","    6",",,C","  890",",,C"
"CA007040442","2020-02-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   31",",,C","  370",",,C","  -45",",,C","  -78",",,C","  -61",",,C","    5",",,C","  730",",,C"
"CA007040442","2020-02-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    9",",,C","  410",",,C","  -62",",,C"," -119",",,C","  -91",",,C","   22",",,C","  310",",,C"
"CA007040442","2020-03-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  430",",,C","  -33",",,C"," -217",",,C"," -125",",,C",,,,
"CA007040442","2020-03-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   17",",,C","  380",",,C","  -20",",,C"," -228",",,C"," -124",",,C","   20",",,C","  340",",,C"
"CA007040442","2020-03-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C","  430",",,C","   22",",,C","  -82",",,C","  -30",",,C","   22",",,C","  310",",,C"
"CA007040442","2020-03-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   90",",,C","  430",",,C","    7",",,C","  -22",",,C","   -7",",,C","    5",",,C","  480",",,C"
"CA007040442","2020-03-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C","  470",",,C","    5",",,C"," -141",",,C","  -68",",,C","   31",",,C","  380",",,C"
